date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_248,aVWAP_OB_bull_364,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.030444839370496,,79.78623796063286,22.398647550751193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2417.0,948.0996111526657,False,False,False,False,58.31598177325043,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1871707224844785,51.36846306698835,1.5680448462508203,82.5948717472491,25.26331583862421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,971.7879892743298,False,False,False,False,58.32658670699848,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2035862328141729,51.36846306698835,1.4552650115615584,82.91153404699708,25.877436225546717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,995.1091057196891,False,False,False,False,57.4222985409985,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2192584587318556,51.36846306698835,1.5021728329173352,83.35023624088237,26.744005288693202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,1018.068654468221,False,False,False,False,56.53203034656441,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2319927752215867,51.36846306698835,1.4866458390409265,83.64270437013923,27.54531063943911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,1040.6722412206516,False,False,False,False,55.65556475979597,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2418795621342809,51.36846306698835,1.4748104315880646,83.83768312297714,28.29034308797422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,1062.9253847676182,False,False,False,False,54.79268778677588,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2332895731218825,51.38006751141926,0.9810611513709493,75.24802483132618,31.080402728847872,True,False,True,False,False,17.381808922876342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1083.2831307402132,False,False,False,False,55.49357634822122,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.220498871566655,51.38006751141926,0.9913425704586263,69.52158597022553,25.875736869968435,True,False,True,False,False,17.381808922876342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1103.325252744241,False,False,False,False,54.633210823442596,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2074690901234633,51.38006751141926,1.0889988814921019,66.58971592827521,23.316822517645008,True,False,True,False,False,18.139719371970525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1123.0566441745627,False,False,False,False,53.78618429904814,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1955262891748082,51.38006751141926,1.099877518785762,64.63513590030834,21.52730787026124,True,False,True,False,False,18.139719371970525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1142.4821225594533,False,False,False,False,52.952289968830335,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1698360052927315,51.38006751141926,1.2137876438718609,64.30411331510798,21.059342508355996,True,False,True,False,False,18.907977603993757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1161.606430736826,False,False,False,False,52.13132423287948,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1326386596498053,51.38006751141926,0.5385058009315354,55.77030977347106,13.021066776061708,False,False,True,False,False,9.880323814235798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1180.4342380122241,False,False,False,False,51.323086647873595,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0921584010448966,51.38006751141926,0.5584652262869568,50.08110741237978,7.927892168955218,False,True,False,True,False,9.880323814235798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1198.9701412988563,False,False,False,False,50.52737987813912,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.059531797838366,51.83726221679783,0.8992064090439967,53.00619129443735,7.927892168955218,False,False,True,False,True,15.738935002101691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1225.0636274802694,False,False,False,False,57.58897088778038,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0282839067070726,51.83726221679783,1.189105241487059,56.478305191909726,7.927892168955218,False,False,True,False,True,17.519869279909514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1250.7525634883273,False,False,False,False,56.69611862595432,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.028896710773927,51.83726221679783,1.1883970182803263,58.79304779022465,0.2839342247594061,False,False,True,False,True,17.519869279909514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1276.0432214187408,False,False,False,False,55.81710903485425,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0297321133310293,51.83726221679783,1.1874328938298295,60.3362095224346,1.9793285230922422,True,False,True,False,True,17.519869279909514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1300.941776125427,False,False,False,False,54.95172749943015,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0415751368795854,52.11077320972804,1.180161417787447,63.08166328900731,4.881940995300013,True,False,True,False,True,19.362187008729155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,1328.555081921932,False,False,False,False,57.20053792579557,False,False,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0514987887309537,52.11077320972804,1.1690234962186792,64.91196580005578,6.957783718598378,True,False,True,False,True,19.362187008729155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,1355.7402744502742,False,False,False,False,56.3137078804344,False,False,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0488211185605951,52.237614865642854,0.40749096942640667,59.26358317573448,6.957783718598378,False,False,True,False,False,12.335790860458982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,1381.5117430634482,False,False,False,False,56.432875200117586,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,#000000,1.040974738120654,52.150697024709636,-0.08712701796527333,51.77992509640512,10.307546091871416,False,True,False,False,False,6.767272316603016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,1405.3332664268055,False,False,False,False,57.10833449934057,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0278500127200496,52.150697024709636,-0.08823955206228773,46.790819710185545,5.785951153687137,False,True,False,True,False,6.767272316603016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,1428.7854638465449,False,False,False,False,56.222933964467074,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.011515912599203,52.150697024709636,-0.47522438225853497,41.50796548825156,0.97078378294907,False,True,False,True,False,3.411560991038744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,1451.8740613062882,False,False,False,False,55.35126056966914,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9957375689940914,51.78478800652923,-0.597334101926172,36.12061386667902,-3.9570258234887206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,1470.0620603558032,False,False,False,False,59.03573714998434,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9794576408759219,51.78478800652923,-0.607262613212472,32.529046118964,-7.292224319139294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,1487.9680749239303,False,False,False,False,58.120454403472955,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9610857364422531,51.78478800652923,-0.12984066020080226,34.69101112700988,-7.292224319139294,False,True,False,True,False,3.1583450989583284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,1505.5964768630943,False,False,False,False,57.21936208714004,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9573333223543642,51.78478800652923,-0.13034959048782088,36.1323211323738,-7.292224319139294,False,True,False,True,False,3.1583450989583284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,1522.951570245062,False,False,False,False,56.332240194316164,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9572028835938152,51.78383083595355,0.02211565009809458,38.44954654417869,-7.292224319139294,False,True,False,True,True,4.240178605090964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725.0,1541.5879800087043,False,False,False,False,57.00925972618723,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.95699634273071,51.78383083595355,0.02212042314189364,39.994363485381946,-7.292224319139294,False,True,False,True,True,4.240178605090964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725.0,1559.935453186864,False,False,False,False,56.12539523430836,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9567686231258593,51.78383083595355,0.02212568800311008,41.02424144618412,-7.292224319139294,False,True,False,True,True,4.240178605090964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725.0,1577.9984694165248,False,False,False,False,55.25523406788497,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9566588583037976,51.78383083595355,0.022128226653314983,41.71082675338557,-7.292224319139294,False,True,False,True,True,4.240178605090964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725.0,1595.7814388829352,False,False,False,False,54.398563772258846,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9650798174524265,51.37047279378292,-0.8087132065855197,35.38356858337721,-7.292224319139294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,1603.9088584351377,False,False,False,False,62.93502014788274,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9725051564280955,51.31601696583296,-0.7516844111324839,31.148861196295897,-10.958086986407665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,1611.460659079554,False,False,False,False,62.40889580450471,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9796448933756928,51.31601696583296,-0.7104788383417201,28.76120948968508,-13.38590172209603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,1618.8953775434368,False,False,False,False,61.44131602458991,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.982937191545054,51.316431317784875,-0.4083997647437438,30.668420646623645,-13.38590172209603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,1626.2613406822982,False,False,False,False,60.535249109479984,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9865094530215395,51.316431317784875,-0.40692090334801023,31.939894751249355,-13.38590172209603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,1633.5131028422625,False,False,False,False,59.59671811553456,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9893948100177435,51.316431317784875,-0.4057342061231119,32.78754415433316,-13.38590172209603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,1640.652434581142,False,False,False,False,58.67273798971232,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9920791162870682,51.316431317784875,-0.40463639562060694,33.352643756389035,-13.38590172209603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,1647.6810790062405,False,False,False,False,57.76308313715864,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9945639997252602,51.316431317784875,-0.40362542570992743,33.72937682442628,-13.38590172209603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,1654.600752199942,False,False,False,False,56.86753146061354,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9975905567510536,51.316431317784875,-0.4024008798682449,33.98053220311778,-13.38590172209603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,1661.4131436387024,False,False,False,False,55.98586430618543,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0006556274186655,51.316431317784875,-0.4011683008473413,34.14796912224545,-13.38590172209603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,1668.1199166055442,False,False,False,False,55.117866409965494,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0011535013839243,51.316431317784875,0.562919353961295,45.34180179143695,-10.14779382360475,False,True,False,True,True,5.241383490680246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,1674.7227085961558,False,False,False,False,54.2633258454699,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0035824344330966,51.41721901467036,0.779986733996417,54.516572472087276,-2.032980954519367,False,False,True,False,True,7.55833052560121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179.0,1682.5409611760604,False,False,False,False,54.739863429261064,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0122285332885856,51.58382306216207,1.1422093922621213,62.73197116481894,4.9444870066018325,True,False,True,False,True,11.206797010342608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,1691.9124191423227,False,False,False,False,55.56560198074539,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0142361657917536,51.5864355265506,0.5950926360215414,62.66622825549179,4.9444870066018325,True,False,True,False,True,6.617879910395093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,1701.0300560548446,False,False,False,False,54.81264691127647,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.016137417996311,51.5864355265506,0.5939791830907529,62.62239964927369,4.9444870066018325,True,False,True,False,True,6.617879910395093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,1710.0063342555445,False,False,False,False,53.962838432031866,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0179328859803662,51.5864355265506,0.5929315004575234,62.59318057846162,4.9444870066018325,True,False,True,False,True,6.617879910395093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,1718.8434453523575,False,False,False,False,53.126205278046875,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0187711065629632,51.58691113468943,0.45946421359530415,61.14814838149514,4.9444870066018325,True,False,True,False,False,5.500349574633365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273.0,1727.4350198430186,False,False,False,False,52.41107031249575,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0172019916869257,51.58584110760165,0.17612912072776374,57.43051737958308,4.9444870066018325,True,False,True,False,False,3.1546783228605335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268.0,1735.8158722485532,False,False,False,False,51.676014958813646,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0198397772057763,51.58964348388807,0.6867319080560024,58.68778662680728,4.9444870066018325,True,False,True,False,False,6.8244036099879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297.0,1744.5164013609788,False,False,False,False,51.32444883542118,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.019884068663429,51.58994369285378,0.34813398704376913,56.626238439252845,4.9444870066018325,True,False,True,False,False,4.114674828160709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2294.0,1753.0355269212737,False,False,False,False,50.57523257440689,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,#000000,1.0143376749972737,51.567796275787686,-0.03726202498372743,52.428603228581736,9.227918596574284,True,False,False,False,False,1.0243877017505376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,1757.9962164263702,False,False,False,False,53.21747703061764,False,False,False,False
