date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_368,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_266,aVWAP_peak_205,aVWAP_valley_383,aVWAP_valley_301,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.35199556028398,,63.67751016133386,12.912742717931131,True,False,True,False,False,16.342945996254493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48023.0,31013.95919276681,False,False,False,False,10747.754401469783,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.38785440490672,,62.207923798588475,15.8228374135022,True,False,True,False,False,16.19358558690174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38546.0,31130.73501923554,False,False,False,False,10728.052782842344,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.391039806554225,,57.41815237801461,11.305433804513683,False,True,True,False,False,12.425231997909414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34122.0,31177.111220487703,False,False,False,False,10630.315530395175,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,,,#000000,,44.38131131239499,,52.746632722211444,7.1198902566454905,False,True,False,False,False,10.722880655254752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26501.0,31104.613372108048,False,False,False,False,10583.659475660366,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,,,#000000,2.223114652184356,44.38814575799737,0.2639783968973473,52.23464904559461,6.795199355391361,False,True,False,False,False,12.624380791783423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30840.0,31100.51083920715,False,False,False,False,10486.843049681136,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,,#000000,2.180732454024576,44.38814575799737,0.269108776236893,51.89332659451672,6.425454513261528,False,True,False,False,False,12.624380791783423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30840.0,31096.471911467503,False,False,False,False,10324.25633573259,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,,#000000,2.072771335436937,44.387931538076955,0.12402162145341424,50.073414811100044,4.588058461163477,False,True,False,False,False,11.062218132594477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26682.0,31028.030486483513,False,False,False,False,10228.65546231038,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.035224466890727,44.37631011789206,-0.31264861849079906,45.4011222371477,0.1912194666477518,False,True,False,True,False,6.972637610738122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22702.0,30898.94474250702,False,False,False,False,10131.777083049754,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.014623359161531,44.36857684454817,-0.08864031270961593,44.654770831056375,-0.4958103971750063,False,True,False,True,False,8.574189267448169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27686.0,30849.131645723966,False,False,False,False,10051.96658563813,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9839751887434378,44.368139360056006,0.1370282458603625,46.262496629018635,-0.4958103971750063,False,True,False,True,False,10.132515212779786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29366.0,30826.137356642976,False,False,False,False,9922.168654077848,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.942192424661991,44.368139360056006,-0.20756921659096808,44.73001877222829,-0.4958103971750063,False,True,False,True,False,7.181570600341338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29366.0,30803.499568167892,False,False,False,False,9768.336581921601,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8912694149697464,44.23884707057776,-0.1474391053810923,43.69011538314402,-1.6064762986798797,False,True,False,True,False,7.160044447736073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19200.0,30623.600350056764,False,False,False,False,9774.501906232894,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8530224348734012,44.33275954621255,0.3196078162042917,47.31755869600393,-1.6064762986798797,False,True,False,True,True,10.487899440741497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26776.0,30563.947631451232,False,False,False,False,9740.416605361066,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,,#000000,1.823525938078987,44.492220352567784,0.31136362558700503,50.24704514666952,-4.7249386058006735,False,True,False,False,True,10.936510329712739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31662.0,30580.97169918067,False,False,False,False,9665.154332409731,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,,#000000,1.7772293651119482,44.41528716752044,-0.15771018250240654,48.33826677236158,-4.7249386058006735,False,True,False,False,True,6.952042730629255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27830.0,30538.320975162365,False,False,False,False,9574.71783113206,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7430975845285281,44.309899443158116,-0.13189132105894166,46.863560118913966,-4.7249386058006735,False,True,False,True,False,6.722148938153222,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15546.0,30305.881890276127,False,False,False,False,9616.72220584319,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.712792519897321,44.28981691003825,-0.18672250510378285,45.4450443034483,-4.7249386058006735,False,True,False,True,False,6.256957259766008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9861.0,29988.90697724859,False,False,False,False,9555.765272419265,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,#000000,1.6808016587974364,44.318335662695766,0.2806186767103115,48.31857619436849,-4.7249386058006735,False,True,False,False,True,9.109990431758415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14506.0,29748.86190783388,False,False,False,False,9479.629376722842,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6545265837139673,44.300314764047585,-0.29936948062553115,46.40523987044561,-4.7249386058006735,False,True,False,True,True,5.038322511589794,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11310.0,29462.988079805447,False,False,False,False,9382.208766231013,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6258767558536593,44.26108986007359,-0.8617441974179365,42.48214525582997,-2.223296182214696,False,True,False,True,False,1.416864270814088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8477.0,29137.623923529394,False,False,False,False,9280.67064582433,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5939584698490725,44.2275754636509,-0.5066477445471751,42.27661677156518,-2.4908667422845383,False,True,False,True,False,3.376481716710682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12742.0,28883.42820378475,False,False,False,False,9202.908310230154,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.549488721255269,44.190864757065725,-0.34906014457953727,43.081777676369725,-2.4908667422845383,False,True,False,True,False,4.167054827718427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21263.0,28765.282030082664,False,False,False,False,9192.336088366119,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5095575630084552,44.190864757065725,-0.35829356251100253,43.61855161290609,-2.4908667422845383,False,True,False,True,False,4.167054827718427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21263.0,28648.967580003864,False,False,False,False,9049.819249786799,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.489824489330538,44.16753209024952,-0.3473778917958858,43.97640090393033,-2.4908667422845383,False,True,False,True,False,4.167054827718438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21263.0,28534.456454732488,False,False,False,False,9080.271664518787,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4716406453985897,44.15269076376154,-0.2668387591694871,44.80579887873447,-2.4908667422845383,False,True,False,True,True,4.562129535965134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25626.0,28489.364106597102,False,False,False,False,9007.135669720046,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4599555929319636,44.147805289586984,-0.24507957044667375,45.532490686900864,-2.4908667422845383,False,True,False,True,True,4.671293438348368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30732.0,28524.13365533203,False,False,False,False,8946.652946158494,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4401364518683597,44.090524739208185,-0.9308317538029512,41.7063214032547,-4.35441348991084,False,True,False,True,False,0.5305213594426341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23046.0,28439.2013505982,False,False,False,False,8927.107939241307,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4246862243447944,44.05599725500938,-0.6534752979994181,41.363271038025665,-4.793532804713301,False,True,False,True,False,1.927864636843882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29792.0,28460.174973069545,False,False,False,False,8893.292312276326,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3862370544647686,44.03328541547865,-0.604720103808159,41.543016105631175,-4.811025204364675,False,True,False,True,False,2.1881009224513015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34952.0,28560.823423099475,False,False,False,False,8835.411811310802,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3511558215298631,44.00006488765059,-0.24428336272634044,44.30056415058374,-4.811025204364675,False,True,False,True,True,3.9404002868777113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57717.0,29012.857168477774,False,False,False,False,9051.374418887379,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3066941714332556,43.94405629337359,-1.3538411145074554,40.73625298401311,-5.401300392364746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49297.0,29327.34000307502,False,False,False,False,9041.585668206953,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.255819882219007,43.86194442787041,-1.2437646910880982,39.01723492463409,-6.9667202990596735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62574.0,29842.7920960506,False,False,False,False,9107.251006684364,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2364286444404207,43.86194442787041,-1.0125488708950239,39.51420936534361,-6.9667202990596735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62574.0,30350.25268370873,False,False,False,False,8966.05331665825,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.227269043977843,43.86194442787041,-1.020105928698887,39.845525659149956,-6.9667202990596735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62574.0,30849.845665356657,False,False,False,False,8827.04473810541,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2138363834412562,43.83369180973634,-1.510658137085803,37.90529267542992,-8.273569035804549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58397.0,31276.933329459654,False,False,False,False,8754.951021235558,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2080787293120423,43.80445332887308,-1.319825678729617,37.89542843441019,-8.465481106863344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63878.0,31782.376223576557,False,False,False,False,8704.192090673765,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2129310861791789,43.4390846129814,-1.5574541987642128,35.72905423087546,-10.677292119618656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51902.0,32094.308375149016,False,False,False,False,8754.917794694325,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2261463729620177,43.274619834830546,-1.0843891595247028,36.6466990016752,-10.677292119618656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96250.0,33088.97026080562,False,False,False,False,9306.74852655953,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2259809200049565,43.32562039258075,0.17486373884055215,43.807128829384965,-10.229123694029354,False,True,False,True,True,3.3475169774456397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107591.0,34244.04048932026,False,False,False,False,9338.28730909349,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,#000000,1.2258739739467444,43.366945007655836,0.3206324636118241,49.23974624388033,-5.513460384501272,False,False,False,False,True,4.088373588068041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117290.0,35531.57474529979,False,False,False,False,9343.879753913745,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.225429224306229,43.42518779823836,0.6526792293650818,54.20379609714638,-1.314537878605627,True,False,True,False,True,5.635216274924925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128824.0,36977.96893529514,False,False,False,False,9377.835106566245,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2706415595961569,43.62260972599421,2.4455285997361815,62.051068199851635,5.479058870542119,True,False,True,False,True,13.06221079299917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144735.0,38648.62057970917,False,False,False,False,9479.124484759015,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3127341421353786,44.14627424879572,1.861554196517781,66.67855987169175,9.2323295220938,True,False,True,False,True,12.527752190096464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129663.0,40059.69622963616,False,False,False,False,9565.835733057324,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3188194386312673,44.146485803047526,1.0187248971298442,65.4396824141626,9.2323295220938,True,False,True,False,True,8.46636350915307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124357.0,41366.63117181234,False,False,False,False,9499.791768203722,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3144062373394063,44.100670990270075,0.3038094299812808,61.518999947470334,9.2323295220938,True,False,True,False,False,5.054957247000818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118541.0,42563.13301410982,False,False,False,False,9442.678717533896,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3233882837434854,44.11479841015794,1.1033810770272,61.26207605821101,9.2323295220938,True,False,True,False,False,8.085292831136769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126410.0,43863.08444024766,False,False,False,False,9418.280597882207,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3394313470026413,44.136168169859246,1.189931707741052,61.40691710086754,9.2323295220938,True,False,True,False,False,8.509124103463162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130637.0,45208.41646442986,False,False,False,False,9337.795627372405,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.316936477087889,44.131147452976364,0.30666061275534107,57.94044053607885,15.442090516226074,True,False,True,False,False,4.545459116024581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124158.0,46432.441015368924,False,False,False,False,9293.473214544925,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3055400560066366,44.139396299457985,0.6132356467030857,56.64138038211285,13.847269884901436,True,False,True,False,False,5.683249475002167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129577.0,47721.5039453632,False,False,False,False,9233.403862381438,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.278344519959969,44.15368939699928,0.9827637099270035,56.92185161396145,13.678265954313837,True,False,True,False,False,6.9839620803821845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134888.0,49072.922488845936,False,False,False,False,9172.59139939878,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2597975384313973,44.16301745260769,0.7080364266332332,55.96312662510138,12.257492786766505,True,False,True,False,False,5.815161500823006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127716.0,50292.19500839871,False,False,False,False,9141.574478477869,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2365880186739218,44.18127055377347,0.7267816222174744,55.39619926635407,11.199772683067472,True,False,True,False,False,5.885966404304792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137117.0,51638.316016020435,False,False,False,False,9145.59657958674,False,False,False,False
