date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_815,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_545,aVWAP_peak_475,aVWAP_peak_444,aVWAP_peak_340,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_284,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_41,aVWAP_valley_875,aVWAP_OB_bear_843,aVWAP_OB_bear_720,aVWAP_OB_bear_545,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,,,,,,,,,,,,,,58.47307216111377,58.12863779828918,61.15457033062713,62.23337653725867,62.412123981743065,62.417627314427975,61.999743828850974,61.97614666213432,62.36177190900387,,,,,61.15457033062713,61.23967450260544,,#000000,3.405847611822084,61.09934561583069,-0.8131149515374619,47.662083520035225,-11.04925403169166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168405548054498,0.9629311402970417,False,False,False,False,-0.2626486222506646,-0.2629227287908773,False,False,False,False,-41837.0,18523.22540505472,False,False,False,False,4103.978242504928,False,False,False,False
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,,,,,,,,,,,,,,58.45921401214583,58.141250486219825,61.1245165409579,62.20892500464697,62.391017505997574,62.39817183549455,61.98501706871944,61.96219751612813,62.34858273785085,,,,,61.1245165409579,61.22432141201789,,#000000,3.353605338402982,61.086220373527716,-0.7890673190506887,49.726334307535396,-8.96188322120475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187172371261177,0.9641689793401168,False,False,False,False,-0.25627971492619367,-0.2596012218585355,False,False,False,False,-38630.0,17637.128887146893,False,False,False,False,4090.071603086247,False,False,False,False
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,,,,,,,,,,,,,,58.43516276209274,58.16490724678652,61.0557637384424,62.152257090984484,62.341931019509175,62.35286223727652,61.950614240521425,61.92958934912577,62.31770902730653,,,,,61.0557637384424,61.1889774124495,,#000000,3.2999913772749894,61.05317797740736,-0.8100560491811852,50.69880733726522,-7.7243319785867826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130675867167765,0.9640810794159322,False,False,False,False,-0.25627971492619367,-0.2579404683923646,False,False,False,False,-46183.0,16647.66952455547,False,False,False,False,4143.7604154414985,False,False,False,False
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,,,,,,,,,,,,,,58.40160208316156,58.15783861208083,61.04480368743681,62.14373265769075,62.334587919371046,62.34607987107265,61.945356166039666,61.924597625979224,62.31306215678799,,,,,61.04480368743681,61.17907341995783,,"rgba(239, 83, 80, 0.5)",3.248760782455487,61.044161065553695,-1.0878489683326262,46.63757314391198,-7.7243319785867826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054178145087236,0.9699418426691151,False,False,False,False,-0.30871305106443864,-0.2833267597284016,False,False,False,False,-47135.0,15658.790927275539,False,False,False,False,4094.275757837754,False,False,False,False
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,,,,,,,,,,,,,,58.33645241291147,58.14225568294621,61.02339789283071,62.12714887083157,62.32030287638489,62.33288176492917,61.935095935385775,61.914854387792424,62.304006566388345,,,,,61.02339789283071,61.1595995989334,,"rgba(239, 83, 80, 0.5)",3.19233093833001,61.02627580722035,-1.0952109523611426,44.07135702950943,-7.7243319785867826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026362906711117,0.9807989133790204,False,False,False,False,-0.3211605855492277,-0.3022436726388147,False,False,False,False,-45318.0,14713.414323751887,False,False,False,False,4058.9691569410447,False,False,False,False
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,,,,,,,,,,,,,,58.224596318571166,58.11057709981978,60.98481371002954,62.09735646550861,62.29463023543911,62.30914947017826,61.91657410837509,61.89725803166053,62.28768263674778,,,,,60.98481371002954,61.12473756403665,,"rgba(239, 83, 80, 0.5)",3.144552880747744,60.99378529662564,-1.1857918877608347,41.151154195289806,-0.7919663583109795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932153027114027,0.9845239569146957,False,False,False,False,-0.32829178124166924,-0.31526772694024197,False,False,False,False,-48507.0,13733.252861368137,False,False,False,False,4045.481263034982,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,,,,,,,,,,,,,,58.15279133082023,58.08809471079186,60.94732791025712,62.06773241669172,62.26899859471704,62.285432482344575,61.89810896153354,61.87971258908121,62.271323575227704,,,,,60.94732791025712,61.09550250794056,,"rgba(239, 83, 80, 0.5)",3.1093717725320196,60.96564493825317,-1.0840276380036706,41.69408141788878,-0.7919663583109795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930033494603647,0.9838109415705243,False,False,False,False,-0.31700087829271173,-0.31613430261647685,False,False,False,False,-45142.0,12820.45824336243,False,False,False,False,4034.9311659336645,False,False,False,False
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,,,,,,,,,,,,,,58.09657073762738,58.06856327531721,60.89874360854678,62.02840200857582,62.23481850789135,62.253769646410966,61.873498977106,61.856321843923,62.24940632668703,,,,,60.89874360854678,61.06223277023172,,"rgba(239, 83, 80, 0.5)",3.063623575835237,60.932609217328135,-1.0257817710099602,43.4156732871149,-0.7919663583109795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000932545850171,0.9767485234690704,False,False,False,False,-0.30510007522599647,-0.3106171889212367,False,False,False,False,-40417.0,11995.071293852934,False,False,False,False,4045.629907547096,False,False,False,False
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,,,,,,,,,,,,,,58.02618452653041,58.03876860644913,60.81439060933917,61.95890042669533,62.17415191029546,62.197479452860264,61.82962945651765,61.81459505281453,62.210210230244485,,,,,60.81439060933917,61.007145585749605,,"rgba(239, 83, 80, 0.5)",3.0216907399545336,60.87678541326867,-1.0430536029362467,44.15673164439592,-0.7919663583109795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981061782055262,0.9753492704129151,False,False,False,False,-0.30166631615498946,-0.30614175253811304,False,False,False,False,-49004.0,11049.349258289323,False,False,False,False,4116.038746189776,False,False,False,False
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,,,,,,,,,,,,,,57.89674310013605,57.977314490255694,60.77100071893884,61.92641131463611,62.146121193756095,62.17147631342608,61.80876495632208,61.794713713583626,62.19202790850047,,,,,60.77100071893884,60.964952634395004,,"rgba(239, 83, 80, 0.5)",3.0230182250837014,60.83608326403667,-1.7089156860420933,37.33645054679637,-5.645183369874758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912304141868092,0.9782582290780999,False,False,False,False,-0.34282825441539394,-0.32448500347675346,False,False,False,False,-51820.0,10074.63066513755,False,False,False,False,4095.883106713966,False,False,False,False
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,,,,,,,,,,,,,,57.80161468129572,57.92957441635009,60.73626499639986,61.90025779034016,62.123522734270495,62.15050006698052,61.79191316578313,61.77865141258048,62.1773280816369,,,,,60.73626499639986,60.932180816181926,,"rgba(239, 83, 80, 0.5)",3.012224729302051,60.80422315417849,-1.671264134181961,33.44189250518981,-9.355338062354619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88823350562481,0.9852234721799935,False,False,False,False,-0.34282825441539394,-0.33365662894607373,False,False,False,False,-49537.0,9150.419336995883,False,False,False,False,4067.776391881191,False,False,False,False
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,,,,,,,,,,,,,,57.60588825693215,57.82483148899434,60.660602848254655,61.843261654231476,62.074224605659445,62.10470888547126,61.75499826442473,61.743449568116,62.14514355513472,,,,,60.660602848254655,60.86190101413542,,"rgba(239, 83, 80, 1.0)",3.0153531787821737,60.73544023957503,-1.7263119545012549,30.291764878134234,-12.360545560561782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847028455534385,1.0024583615020586,False,False,False,False,-0.34282825441539394,-0.3382424416807338,False,False,False,False,-54408.0,8165.017486809899,False,False,False,False,4080.2294710768315,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,,,,,,,,,,,,,,57.48945460986878,57.75882045557497,60.6139778177369,61.808208791598496,62.04388568462928,62.076508898935636,61.732168459931465,61.72166809014269,62.12526259579349,,,,,60.6139778177369,60.8188839338013,,"rgba(239, 83, 80, 1.0)",3.044277156469882,60.69311992108118,-1.807693464895473,27.443505094098455,-15.125138066183155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769580441059032,1.005712881626635,False,False,False,False,-0.34282825441539394,-0.34053534804806385,False,False,False,False,-57302.0,7150.024967634552,False,False,False,False,4061.8383164864927,False,False,False,False
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,,,,,,,,,,,,,,57.19871194257834,57.57900103596069,60.47906107068582,61.70553842736883,61.954728407434786,61.99353023348867,61.6648190020939,61.657371507231915,62.06647925805292,,,,,60.47906107068582,60.69991565387732,,"rgba(239, 83, 80, 1.0)",3.0638465372147032,60.57472280285761,-1.728129244903682,26.25168022777765,-16.44148766127539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733770248547048,1.0164461481389884,False,False,False,False,-0.34282825441539394,-0.34168180123172887,False,False,False,False,-48676.0,6284.505200694481,False,False,False,False,4132.600513130113,False,False,False,False
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,,,,,,,,,,,,,,56.66727487037079,57.193803658903036,60.16103206675478,61.457831573479346,61.738073922055605,61.79127074520679,61.49937922559369,61.49918079168734,61.92148941128196,,,,,60.16103206675478,60.436592918370366,,"rgba(239, 83, 80, 1.0)",3.0796713247467444,59.983182962352274,-1.6310776159742801,24.67891490602844,-18.22894556170128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656053313587562,1.0169073182771808,True,False,False,False,-0.34282825441539394,-0.34225502782356143,False,False,False,False,-69831.0,5104.419848745729,False,False,False,False,4396.51368346918,True,False,False,False
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,,,,,,,,,,,,,,56.65207299202375,57.17973242961804,60.145298739229034,61.44495248028666,61.72668901562574,61.780608203155104,61.49065760662597,61.49083178885977,61.91376194506476,,,,,60.145298739229034,60.424956133387646,,"rgba(239, 83, 80, 0.75)",3.0787895319396,59.97323956080893,-1.3782168338527971,29.106157177367493,-18.22894556170128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728636419525386,1.0056559695069465,False,False,False,False,-0.31185698067541345,-0.32705600424948744,False,False,False,False,-68567.0,3962.227292951222,False,False,False,False,4347.947579849503,False,False,False,False
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,,,,,,,,,,,,,,56.641623119772106,57.16594679993442,60.12374614687218,61.42667300218025,61.710433353772494,61.765364742012245,61.47824520501376,61.47894771337999,61.90267594837381,,,,,60.12374614687218,60.41040622570126,,"rgba(239, 83, 80, 0.5)",3.0555937731159823,59.96323509188012,-1.17922582628046,35.39881135572398,-22.073524645875175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809173411822417,0.9954623497669854,False,False,False,False,-0.27976544590788505,-0.30341072507868627,False,False,False,False,-66562.0,2868.828420192288,False,False,False,False,4311.6228111696655,False,False,False,False
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,,,,,,,,,,,,,,56.6312446886912,57.14995078766572,60.09607346962903,61.4029409925093,61.68928085498724,61.74551605555713,61.462084595528765,61.463471340552665,61.88820778928403,,,,,60.09607346962903,60.39208561937835,,"rgba(239, 83, 80, 0.5)",3.0257130050928542,59.95034361149145,-1.201483288524877,39.38891608474967,-18.413016036944953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807734942726938,1.0028328611898016,False,False,False,False,-0.26994124220453264,-0.28667598364160946,False,False,False,False,-69238.0,1750.8930958482213,False,False,False,False,4286.264317973236,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,,,,,,,,,,,,,,56.62099336006949,57.13075028966817,60.05916934029275,61.370912105086404,61.660659102710795,61.71863639968599,61.44019174119707,61.44249873550257,61.86855786192301,,,,,60.05916934029275,60.368040992904035,,"rgba(239, 83, 80, 0.5)",2.9840712892721375,59.93265013950306,-1.2156714058892013,41.998554824429576,-15.963205403226354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880373023715415,1.0051877470355728,False,False,False,False,-0.2625367086136821,-0.2746063461276458,False,False,False,False,-72951.0,592.7242106412721,False,False,False,False,4277.37649908993,False,False,False,False
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,,,,,,,,,,,,,,56.60569620025741,57.10841360126214,60.020666698271235,61.3375999970542,61.63087892201219,61.69065567817986,61.41733573618839,61.42059571110052,61.848058695808376,,,,,60.020666698271235,60.34221124890381,,"rgba(239, 83, 80, 0.5)",2.9354130623892853,59.91105543184672,-1.250609489643224,43.379104102609986,-14.504530631572976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771270036991369,1.0051171393341551,False,False,False,False,-0.27330372359099664,-0.2739550348593212,False,False,False,False,-76749.0,-606.3722887485152,False,False,False,False,4269.94430530559,False,False,False,False
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,,,,,,,,,,,,,,56.55746354100427,57.0516124122847,59.93619496141625,61.264944624679,61.56590049816336,61.62956192987703,61.367200478600374,61.37252486740119,61.80315559794149,,,,,59.93619496141625,60.28317321237418,,"rgba(239, 83, 80, 0.5)",2.884719351815269,59.85599129524577,-1.423359015032777,41.80536113879593,-14.504530631572976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756836477600933,1.0054077305966937,False,False,False,False,-0.28187743791277975,-0.27791623638605045,False,False,False,False,-84785.0,-1911.4672920237317,False,False,False,False,4328.332765688449,False,False,False,False
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,,,,,,,,,,,,,,56.54640994976216,57.03710380959225,59.91233488415809,61.24410422288722,61.547194655857446,61.6119528432336,61.35273364615265,61.3586465731473,61.790155609200326,,,,,59.91233488415809,60.26673735488789,,"rgba(239, 83, 80, 0.5)",2.8191344959588305,59.84063891293296,-1.3339693151652599,42.99356846403758,-14.360787359208459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721519760552197,1.0069024494533017,False,False,False,False,-0.28342778971676746,-0.280672013051409,False,False,False,False,-82398.0,-3159.3205123024336,False,False,False,False,4298.234583274675,False,False,False,False
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,,,,,,,,,,,,,,56.54086609961418,57.02876797364294,59.89718629102947,61.23072814773979,61.535162531494024,61.600619127222316,61.34342465447666,61.349714405730936,61.78177086083888,,,,,59.89718629102947,60.256471121309914,,"rgba(239, 83, 80, 0.5)",2.7456310372647503,59.83118354676253,-1.3644162292448987,43.819607447610444,-13.117541239700913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805285373463019,1.0069125833486265,False,False,False,False,-0.2744258887133757,-0.27754895088239234,False,False,False,False,-80823.0,-4363.408566375264,False,False,False,False,4256.013892061114,False,False,False,False
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,,,,,,,,,,,,,,56.534450443902195,57.020031239649654,59.88227546268039,61.21760681836683,61.52336195263153,61.589502333455066,61.33428136094933,61.34094012587743,61.77354136257853,,,,,59.88227546268039,60.24622123334344,,"rgba(239, 83, 80, 0.5)",2.6565876931074306,59.82153118432899,-1.4065152804944074,44.37030010332569,-12.077419335066544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888482972136223,1.0053250773993807,False,False,False,False,-0.28201832433916946,-0.2797836376107809,False,False,False,False,-80823.0,-5548.828588602004,False,False,False,False,4213.688095284973,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,,,,,,,,,,,,,,56.531231254130454,57.01090611229278,59.86050108759019,61.19791679420509,61.5055696325056,61.5727218240178,61.32051152294667,61.327722457669196,61.76107576130534,,,,,59.86050108759019,60.23201738296257,,#000000,2.6093597865174063,59.80892177938542,-1.2719295347978952,47.650382962706125,-8.554201264780225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968258898068202,0.9916765016460649,False,False,False,False,-0.26602586031041886,-0.2729047489605999,False,False,False,False,-78363.0,-6677.730470949259,False,False,False,False,4186.499132567377,False,False,False,False
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,,,,,,,,,,,,,,56.5319114860622,57.00033830293627,59.826861464118345,61.16688360612719,61.47741974100305,61.5461441143398,61.298714840603004,61.30679235045746,61.741260892027825,,,,,59.826861464118345,60.21070297751947,,#000000,2.5592690010662165,59.79047744404162,-1.291570930083757,49.79697226756724,-6.218480986326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012730903644534,0.9882051922116822,False,False,False,False,-0.25155151548312266,-0.26222813222186125,False,False,False,False,-82427.0,-7852.137750469426,False,False,False,False,4184.599921209744,False,False,False,False
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,,,,,,,,,,,,,,56.51094491597951,56.95958215874544,59.73702549677541,61.084961640500225,61.40312508413356,61.475956302552696,61.24084236158748,61.2511892777224,61.68876565194015,,,,,59.73702549677541,60.150265876659645,,#000000,2.5017796332474935,59.73352055543485,-1.3844227162961367,49.478855969333466,-6.206746961127834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907271472488864,0.9822448083317646,False,False,False,False,-0.269661305238596,-0.2659447187302286,False,False,False,False,-92765.0,-9168.61623495827,False,False,False,False,4280.001472818895,False,False,False,False
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,,,,,,,,,,,,,,56.50382056824744,56.94822632679145,59.713949047646736,61.06387895869172,61.38397311176023,61.457846415851876,61.22586082429471,61.236787352844345,61.67516860637512,,,,,59.713949047646736,60.13439013472263,,#000000,2.4477349338326886,59.71814317000896,-1.4209639785476458,49.022556004087534,-6.206746961127834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025275275275276,0.9800425425425425,False,False,False,False,-0.2784994185086336,-0.2722220686194311,False,False,False,False,-95419.0,-10505.831487129459,False,False,False,False,4254.792147658912,False,False,False,False
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,,,,,,,,,,,,,,56.50186878761531,56.94270867515962,59.69955823423971,61.050462886003544,61.371740439913324,61.44626803588841,61.216292791397485,61.22758682416728,61.666447983106984,,,,,59.69955823423971,60.12477051749907,,#000000,2.3851109574352867,59.709072324941374,-1.3790018089884242,50.30868487898102,-4.649469497446695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066086517845878,0.9866944129146168,False,False,False,False,-0.2663052649863356,-0.2692636668028834,False,False,False,False,-93644.0,-11794.79534004218,False,False,False,False,4216.345757772727,False,False,False,False
