date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_552,aVWAP_OB_bull_490,aVWAP_OB_bull_168,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,,,,,,,,,,,,,,,,,,,8.631199043436004,8.297674941566742,8.138241317752737,,,8.631199043436004,8.297674941566742,,8.355705100918493,"rgba(38, 166, 154, 0.5)",0.31592858983303246,8.329015940082657,1.6015773063930527,55.89091029535834,12.110979451344406,False,True,True,False,False,11.35082542529113,0.0,0.0,0.0,0.0,0,1.1055486024196912,0.837713808927826,False,False,False,False,0.23242338243543967,0.28068519069044845,False,False,False,False,444677.0,389824.20075446373,False,False,False,False,37739.790272544546,False,False,False,False
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,,,,,,,,,,,,,,,,,,,8.638464123195757,8.304875950509222,8.145908756309202,,,8.638464123195757,8.304875950509222,,8.363082943338062,#000000,0.31766816501355266,8.33379047096783,1.782393048444164,51.11556696961685,8.298454000563012,False,True,False,False,False,12.949381144007713,0.0,0.0,0.0,0.0,0,1.110045852438516,0.833263859941642,False,False,False,False,0.25379855558227543,0.26724187313636194,False,False,False,False,503854.0,391592.1046187356,False,False,False,False,38072.15011328029,False,False,False,False
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,,,,,,,,,,,,,,,,,,8.833333333333334,8.640361492853057,8.3071166384126,8.14835574362177,,,8.640361492853057,8.3071166384126,,8.48229180205519,"rgba(239, 83, 80, 1.0)",0.318709277561257,8.366207553676777,1.4395327611228426,45.828694241882026,3.8691565043382923,False,True,False,True,False,10.423379761985391,0.0,0.0,0.0,0.0,0,1.1010815307820299,0.8410981697171377,False,False,False,False,0.23612533176602343,0.2516836024511927,False,False,False,False,483127.0,393011.2502835614,False,False,False,False,37803.23305726044,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,,,,,,,,,,,,,,,,,,8.840536147197003,8.642215403455388,8.309228226172802,8.150649933409444,,,8.642215403455388,8.309228226172802,,8.48565742755866,"rgba(239, 83, 80, 1.0)",0.319903166655241,8.36791409472963,1.4913447411557694,43.24418826298897,1.7703307810027553,False,True,False,True,False,10.924149220578343,0.0,0.0,0.0,0.0,0,1.1058577405857741,0.8439330543933051,False,False,False,False,0.24076173340765666,0.24622266792942468,False,False,False,False,502274.0,394705.24640319607,False,False,False,False,37513.989133892064,False,False,False,False
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,,,,,,,,,,,,,,,,,,8.853031884841927,8.643964441689649,8.311051051901979,8.152603936033065,,,8.643964441689649,8.311051051901979,,8.490162828616656,"rgba(239, 83, 80, 1.0)",0.3216065807672595,8.369950138015264,1.6481312687078469,43.97251595439377,1.7703307810027553,False,True,False,True,False,12.288777624638143,0.0,0.0,0.0,0.0,0,1.1089770354906054,0.832985386221294,False,False,False,False,0.24967074561593183,0.24794670677267827,False,False,False,False,517860.0,396614.6224279527,False,False,False,False,37174.02031011079,False,False,False,False
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,,,,,,,,,,,,,,,,,,8.876886223256333,8.648788083081836,8.31587250871404,8.15773487425739,,,8.648788083081836,8.31587250871404,,8.4998204223274,"rgba(239, 83, 80, 1.0)",0.3234741450603706,8.375047312886934,1.6692298143713844,45.0975612493828,1.7703307810027553,False,True,False,True,False,12.658266522308718,0.0,0.0,0.0,0.0,0,1.1112505227938103,0.8343789209535755,False,False,False,False,0.2590699096336855,0.2535083082031819,False,False,False,False,557812.0,399113.8065763565,False,False,False,False,37217.08976266721,False,False,False,False
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,,,,,,,,,,,,,,,,,,8.991325724550697,8.663108321713912,8.326494340225056,8.168359586367217,,,8.663108321713912,8.326494340225056,,8.53732199321422,"rgba(38, 166, 154, 0.5)",0.3308556610796978,8.393175895769481,2.4839354464983887,53.59897081965431,-5.152436150106773,False,True,True,False,True,19.34981542541862,0.0,0.0,0.0,0.0,0,1.1077427283900037,0.8242523555919699,False,False,False,False,0.34282821399751856,0.2981682611003502,False,False,False,False,620682.0,402548.9723658704,False,False,False,False,37614.8093012305,False,False,False,False
2025-06-02 15:00:00+00:00,9.215,9.245,9.175,9.235,54368.0,,,,,,,,,,,,,,,,,,9.049364519162944,8.676115875263429,8.336038553007855,8.177850503641501,,,8.676115875263429,8.336038553007855,,8.559842362768933,"rgba(38, 166, 154, 0.5)",0.338259948549645,8.406733162184334,2.4486104292483324,59.58076615797366,0.33444570481513836,False,True,True,False,True,19.753216864060928,0.0,0.0,0.0,0.0,0,1.1168300653594772,0.8223039215686269,False,False,False,False,0.3428282141074993,0.32049823760392476,False,False,False,False,675050.0,406773.79449973284,False,False,False,False,37874.5486919091,False,False,False,False
2025-06-02 16:00:00+00:00,9.235,9.235,9.155,9.215,84920.0,,,,,,,,,,,,,,,,,,9.092828236493375,8.694668263352414,8.350270102193699,8.1921042669633,,,8.694668263352414,8.350270102193699,,8.582467717250696,"rgba(38, 166, 154, 0.5)",0.344620002242995,8.423676200793984,2.2962213280007036,62.73837965119367,3.2294060374651252,False,True,True,False,True,19.05749100198121,0.0,0.0,0.0,0.0,0,1.1157160443167826,0.8329913828477631,False,False,False,False,0.3367939963238176,0.3286461169638712,False,False,False,False,590130.0,409616.52636795404,False,False,False,False,38603.935533895004,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,,,,,,,,,,,,,,,,,,9.102442130086086,8.701205347235131,8.355460829210832,8.197331053043992,,,8.701205347235131,8.355460829210832,,8.589109839894011,"rgba(38, 166, 154, 0.5)",0.34599813830673715,8.429333693919965,2.1840184163364373,63.56622041768796,4.186723649094311,False,True,True,False,True,18.01217126521279,0.0,0.0,0.0,0.0,0,1.1162695152013147,0.8323746918652418,False,False,False,False,0.3366685350153643,0.3326573259896177,False,False,False,False,558067.0,411918.08409868344,False,False,False,False,38502.52568065633,False,False,False,False
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,,,,,,,,,,,,,,,,,,9.104904989508606,8.70420231739407,8.357946174794266,8.199855496080714,,,8.70420231739407,8.357946174794266,,8.591727244444414,"rgba(38, 166, 154, 0.5)",0.34780789716932814,8.43183287310831,2.0792142236483513,62.84069891201449,4.186723649094311,False,True,True,False,True,16.969200592677783,0.0,0.0,0.0,0.0,0,1.1112949937939594,0.8427803061646664,False,False,False,False,0.3203609943393261,0.3265091601644719,False,False,False,False,541861.0,413932.70294986665,False,False,False,False,38156.84311196398,False,False,False,False
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,,,,,,,,,,,,,,,,,,9.116100030141784,8.724028019310884,8.374925291742422,8.217184375362468,,,8.724028019310884,8.374925291742422,,8.608059429139388,"rgba(38, 166, 154, 0.5)",0.3496909575121762,8.448306224918468,1.9923128125418352,61.915854136764416,4.186723649094311,False,True,True,False,True,16.61975937471341,0.0,0.0,0.0,0.0,0,1.108108108108108,0.8436590436590431,False,False,False,False,0.3193473044558897,0.3229282323101808,False,False,False,False,427652.0,414145.40522971365,False,False,False,False,39335.94631953043,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,,,,,,,,,,,,,,,,,,9.119990578639108,8.730980286129167,8.380989238151313,8.223382823120945,,,8.730980286129167,8.380989238151313,,8.613835731510132,"rgba(38, 166, 154, 0.5)",0.35246046356775335,8.454164834907008,2.1586397447007184,63.23123034429025,5.287834824878196,False,True,True,False,True,18.162312337708258,0.0,0.0,0.0,0.0,0,1.097490744549568,0.8391608391608387,False,False,False,False,0.3132783957296094,0.3181033140198951,False,False,False,False,468947.0,414995.04235793516,False,False,False,False,39366.31924480903,False,False,False,False
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,,,,,,,,,,,,,,,,,,9.127589419055447,8.736450162586703,8.385396769209141,8.227805799630417,,,8.736450162586703,8.385396769209141,,8.619310537620427,"rgba(38, 166, 154, 0.5)",0.35647622262545764,8.45895202877666,2.345312024083467,65.89764022853396,8.348774558602003,False,False,True,False,True,19.861324184049007,0.0,0.0,0.0,0.0,0,1.112341123411234,0.8318983189831892,False,False,False,False,0.34282821432567445,0.3304657641727848,False,False,False,False,495698.0,416246.25100354856,False,False,False,False,39170.73289992826,False,False,False,False
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,,,,,,,,,,,,,,,,,,9.135955983906804,8.74297960221917,8.390712293862144,8.233147085501704,,,8.74297960221917,8.390712293862144,,8.625698741372457,"rgba(38, 166, 154, 0.5)",0.3599693680661784,8.46464638108404,2.2233936826780747,66.19803051855324,9.1735795500839,False,False,True,False,True,18.788533623187956,0.0,0.0,0.0,0.0,0,1.1205761316872427,0.8308641975308636,False,False,False,False,0.3428282147018515,0.33664698943731813,False,False,False,False,463141.0,416973.3013755866,False,False,False,False,39068.19440535573,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,,,,,,,,,,,,,,,,,,9.14099655215279,8.746778895198547,8.393786456811052,8.23622916571009,,,8.746778895198547,8.393786456811052,,8.62944776746812,"rgba(38, 166, 154, 0.5)",0.35559988650068164,8.467966665891602,2.353862770726147,67.3429486265509,10.820609294956647,False,False,True,False,True,19.640322516968226,0.0,0.0,0.0,0.0,0,1.1210374639769454,0.8275010292301352,False,False,False,False,0.34282821480803743,0.3397376021226778,False,False,False,False,481692.0,417976.6920519341,False,False,False,False,38750.098368063394,False,False,False,False
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,,,,,,,,,,,,,,,,,,9.147860579869544,8.751871595691854,8.397892472569975,8.240339346560688,,,8.751871595691854,8.397892472569975,,8.634490998673016,"rgba(38, 166, 154, 0.5)",0.35256528371253193,8.472421199425126,2.4182154056609644,68.56997476381834,12.507177839361155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120937885643768,0.8264088852324142,False,False,False,False,0.3428282150187149,0.3412829085706963,False,False,False,False,506212.0,419344.68132244673,False,False,False,False,38529.476687938375,False,False,False,False
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,,,,,,,,,,,,,,,,,,9.177440571025732,8.77415101272335,8.415845487926637,8.258269498617405,,,8.77415101272335,8.415845487926637,,8.65642664257328,"rgba(38, 166, 154, 1.0)",0.35178557402217253,8.491903458218864,2.5103261958248333,70.4904707930679,14.772243283231774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209016393442621,0.8237704918032782,False,False,False,False,0.3428282156375109,0.3420555621041036,False,False,False,False,611740.0,422327.55448023824,False,False,False,False,39568.21348347422,False,False,False,False
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,,,,,,,,,,,,,,,,,,9.221398925298743,8.80311728588367,8.438363673429558,8.280479608501814,,,8.80311728588367,8.438363673429558,,8.685839873278447,"rgba(38, 166, 154, 1.0)",0.35187345442352963,8.517264455843385,2.6081408887752877,72.9132211032501,17.401972088146678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1251008878127522,0.812348668280871,False,False,False,False,0.3428282188068569,0.34244189045548024,False,False,False,False,732302.0,427133.3598371337,False,False,False,False,40823.931103885465,False,False,False,False
2025-06-04 15:00:00+00:00,9.435,9.515,9.435,9.445,41311.0,,,,,,,,,,,,,,,,,,9.23295114467188,8.812295385624791,8.445753989046798,8.28781251573466,,,8.812295385624791,8.445753989046798,,8.694703258769533,"rgba(38, 166, 154, 1.0)",0.35183320423692804,8.525263179065288,2.614127404289427,74.70945813030677,19.371501609730757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1276681433749494,0.8195730970600075,False,False,False,False,0.33288846590481863,0.3376651781801494,False,False,False,False,773613.0,432505.13720399985,False,False,False,False,40831.482559639175,False,False,False,False
2025-06-04 16:00:00+00:00,9.445,9.505,9.445,9.48,14962.0,,,,,,,,,,,,,,,,,,9.237066406345518,8.815615330432319,8.448434770271415,8.290472098578629,,,8.815615330432319,8.448434770271415,,8.69789715140697,"rgba(38, 166, 154, 1.0)",0.3513836870082564,8.528156802483226,2.7088428766313486,76.54147892500703,21.344745782281564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1281427412814273,0.8292781832927812,False,False,False,False,0.33288846590481863,0.335276822042484,False,False,False,False,788575.0,438025.6001930851,False,False,False,False,40430.40531065252,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.445,9.465,6299.0,,,,,,,,,,,,,,,,,,9.238698831818292,8.816985627910565,8.449550099900964,8.291580385471763,,,8.816985627910565,8.449550099900964,,8.699203736275397,"rgba(38, 166, 154, 1.0)",0.35297465646718795,8.529351119719344,2.650753710323768,76.67785421879199,21.765735834221402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123371335504886,0.8359120521172634,False,False,False,False,0.33108808680323915,0.33318245442286154,False,False,False,False,782276.0,443362.8156939675,False,False,False,False,39901.236236068755,False,False,False,False
2025-06-04 18:00:00+00:00,9.465,9.48,9.41,9.43,28164.0,,,,,,,,,,,,,,,,,,9.244857604745581,8.822779281046229,8.454369391105104,8.296391637621577,,,8.822779281046229,8.454369391105104,,8.704599478629623,"rgba(38, 166, 154, 0.75)",0.35255045003494384,8.534402655156882,2.540338112614376,74.2993618396051,21.765735834221402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1174551386623164,0.8393148450244692,False,False,False,False,0.3221169217341875,0.3276496880785245,False,False,False,False,754112.0,448180.6325049137,False,False,False,False,39719.26358124598,False,False,False,False
2025-06-04 19:00:00+00:00,9.435,9.44,9.35,9.365,149878.0,,,,,,,,,,,,,,,,,,9.264479943810533,8.849290362158161,8.477858642580319,8.320132508137663,,,8.849290362158161,8.477858642580319,,8.727940364171669,"rgba(38, 166, 154, 0.5)",0.34931345793128826,8.557717510959062,2.3110546436482697,68.8318883507538,23.86900704053349,False,False,True,False,False,18.841405461583342,0.0,0.0,0.0,0.0,0,1.113784665579119,0.8413539967373568,False,False,False,False,0.3043223188135937,0.3159860034460591,False,False,False,False,604234.0,450600.06455910107,False,False,False,False,41427.15096758325,False,False,False,False
2025-06-05 14:00:00+00:00,9.565,9.69,9.54,9.66,117525.0,,,,,,,,,,,,,,,,,,9.300641152988073,8.87712810681913,8.500218986927539,8.342155722025213,,,8.87712810681913,8.500218986927539,,8.755035992189988,"rgba(38, 166, 154, 1.0)",0.35174084440343883,8.582110707133515,3.0644416479257974,71.65558027709369,23.86900704053349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109112709832134,0.8289368505195839,False,False,False,False,0.34282822004613306,0.32940711174609605,False,False,False,False,721759.0,454804.07906206074,False,False,False,False,42606.96258048894,False,False,False,False
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,,,,,,,,,,,,,,,,,,9.33142509883609,8.904911282377249,8.52346430158521,8.365213316156659,,,8.904911282377249,8.52346430158521,,8.781253499738803,"rgba(38, 166, 154, 1.0)",0.3516400698708294,8.606615313854496,2.810785148884129,70.89588881601826,23.86900704053349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069582504970177,0.8322067594433394,False,False,False,False,0.3428282202048826,0.3361176659754893,False,False,False,False,592799.0,456943.53520063346,False,False,False,False,43945.76936218678,False,False,False,False
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,,,,,,,,,,,,,,,,,,9.341097035088465,8.914677472707803,8.531879057615088,8.373603480205471,,,8.914677472707803,8.531879057615088,,8.790314261404205,"rgba(38, 166, 154, 1.0)",0.35240196387671807,8.61529415486988,2.780080548793012,70.38942784196797,23.86900704053349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.118999596611537,0.832190399354578,False,False,False,False,0.33685311429087106,0.3364853901331802,False,False,False,False,592799.0,459049.8214765926,False,False,False,False,44017.47836432342,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,,,,,,,,,,,,,,,,,,9.349756362671192,8.9229746214243,8.538956306910933,8.380637752344795,,,8.9229746214243,8.538956306910933,,8.798081260837805,"rgba(38, 166, 154, 1.0)",0.3526109179527537,8.62266097667231,2.9560599807274013,71.3034693903159,23.86900704053349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1147672552166934,0.828651685393258,False,False,False,False,0.34282822040126887,0.3396568052672245,False,False,False,False,632623.0,461740.87850796327,False,False,False,False,43952.463195884295,False,False,False,False
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,,,,,,,,,,,,,,,,,,9.355859309066403,8.929061092904874,8.544206235591444,8.38586631094759,,,8.929061092904874,8.544206235591444,,8.803748237127579,"rgba(38, 166, 154, 1.0)",0.3529971416060003,8.628083111346223,2.880807714269862,70.98847232672139,23.86900704053349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1180248896025693,0.8309915696507424,False,False,False,False,0.3428282204402759,0.3412425128537502,False,False,False,False,602615.0,463924.97341481654,False,False,False,False,43736.269968041124,False,False,False,False
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,,,,,,,,,,,,,,,,,,9.3836312146904,8.962221044067633,8.574189574994152,8.416005229383972,,,8.962221044067633,8.574189574994152,,8.83401176578404,"rgba(38, 166, 154, 0.75)",0.35202531133406434,8.65809250527083,2.604663543238925,67.73172453357114,22.33719450497918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1130643228126247,0.8310027966440267,False,False,False,False,0.3335135123826669,0.33737801261820854,False,False,False,False,418386.0,463218.942819238,False,False,False,False,45914.45182900173,False,False,False,False
2025-06-06 14:00:00+00:00,9.695,9.765,9.66,9.7,115260.0,,,,,,,,,,,,,,,,,,9.405204365183444,8.984599514178878,8.59398847858204,8.43576862878664,,,8.984599514178878,8.59398847858204,,8.85489024668275,"rgba(38, 166, 154, 0.75)",0.35371550384126976,8.678321088497265,2.8884199318591754,68.23605663098812,22.33719450497918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117227722772277,0.8166336633663361,False,False,False,False,0.3428282215338147,0.3401031170760116,False,False,False,False,533646.0,464310.8351786296,False,False,False,False,46989.57660684666,False,False,False,False
2025-06-06 15:00:00+00:00,9.695,9.745,9.63,9.73,114484.0,,,,,,,,,,,,,,,,,,9.423557487291047,9.0053440110007,8.612867821081055,8.454709784518565,,,9.0053440110007,8.612867821081055,,8.874119775972842,"rgba(38, 166, 154, 0.75)",0.35499429001882865,8.697300161073123,2.909060421428479,69.11483514120056,22.33719450497918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116600790513834,0.8173913043478257,False,False,False,False,0.3343869409729626,0.3372450290244871,False,False,False,False,648130.0,467160.7447107439,False,False,False,False,48036.00177573276,False,False,False,False
