date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_273,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7801333333333333,0.7802549209025657,0.7832573018662651,0.7814093610865849,0.7809992065412269,0.777555502339113,0.766909191248418,0.766909191248418,0.766909191248418,0.766909191248418,0.766909191248418,0.7652753170756856,0.7652753170756856,0.7652753170756856,0.7650848334277329,,,,0.777555502339113,,0.7719377577977312,"rgba(239, 83, 80, 1.0)",0.04363672504866644,0.7831023547919292,-0.2979681627672147,45.468289758844534,2.302947121057784,False,True,False,True,False,0.15274194155395904,0.0,0.0,0.0,0.0,0,1.006652240121824,0.9604872966257914,False,False,False,False,0.033472340893252794,0.085704725364015,False,False,False,False,-11764.0,-408.40448123565,False,False,False,False,474.409724243781,True,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7751666666666666,0.7751666666666666,0.7773166981726527,0.780201857452405,0.7832068363273454,0.7813743755954494,0.780966822132973,0.7775436023888991,0.7669413845534055,0.7669413845534055,0.7669413845534055,0.7669413845534055,0.7669413845534055,0.7653134173899646,0.7653134173899646,0.7653134173899646,0.7651236176651621,,,0.7751666666666666,0.7775436023888991,,0.7721596657650084,"rgba(239, 83, 80, 1.0)",0.043048284309388236,0.7821891133313656,-0.1042808883880812,44.47546492642343,1.4744149722528022,False,True,False,True,False,1.6189696303982295,1.0,0.7777,0.7701,0.0,0,1.0066119652672665,0.9546721899147613,False,False,False,False,0.049393501342127964,0.06754911335307148,False,False,False,False,-11464.0,-579.809062921919,False,False,False,False,471.7056975113193,False,False,False,False
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7751666666666666,0.7751666666666666,0.7773166981726527,0.780201857452405,0.7832068363273454,0.7813743755954494,0.780966822132973,0.7775436023888991,0.7669413845534055,0.7669413845534055,0.7669413845534055,0.7669413845534055,0.7669413845534055,0.7653134173899646,0.7653134173899646,0.7653134173899646,0.7651236176651621,,,0.7751666666666666,0.7775436023888991,,0.7721596657650084,"rgba(239, 83, 80, 1.0)",0.04244007658924333,0.7821891133313656,-0.10577533529954779,43.81358170480936,0.7039093884812786,False,True,False,True,False,1.6189696303982295,0.0,0.0,0.0,0.0,0,1.0126662949095833,0.9546721899147613,False,False,False,False,0.06533972381346943,0.06644441858327046,False,False,False,False,-11464.0,-748.556209233207,False,False,False,False,464.3924308832368,False,False,False,False
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7750967637540452,0.7772405824039652,0.780199532017422,0.7832048830682883,0.7813729286514755,0.7809654564520108,0.7775428886084916,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7653142785616165,0.7653142785616165,0.7653142785616165,0.7651244996345826,,,0.7750967637540452,0.7775428886084916,,0.7721469095905769,"rgba(239, 83, 80, 1.0)",0.04179203109521002,0.7821680314734977,-0.2839783365986712,41.798572032323065,-1.4547307358840271,False,True,False,True,False,0.1269071569037017,0.0,0.0,0.0,0.0,0,1.0067316068741585,0.9549378316306328,False,False,False,False,0.0498127819719993,0.05812860027763488,False,False,False,False,-11473.0,-914.8266556016845,False,False,False,False,457.33208311760524,False,False,False,False
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7750967637540452,0.7772405824039652,0.780199532017422,0.7832048830682883,0.7813729286514755,0.7809654564520108,0.7775428886084916,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7653142785616165,0.7653142785616165,0.7653142785616165,0.7651244996345826,,,0.7750967637540452,0.7775428886084916,,0.7721469095905769,"rgba(239, 83, 80, 1.0)",0.04147641713526273,0.7821680314734977,-0.2861392640254752,40.45523225066554,-3.0255279178500842,False,True,False,True,False,0.1269071569037017,0.0,0.0,0.0,0.0,0,1.006822377397865,0.9737539128340958,False,False,False,False,0.034309803490456724,0.0462192018840458,False,False,False,False,-11473.0,-1078.519265592356,False,False,False,False,450.24166322430904,False,False,False,False
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7750967637540452,0.7772405824039652,0.780199532017422,0.7832048830682883,0.7813729286514755,0.7809654564520108,0.7775428886084916,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7653142785616165,0.7653142785616165,0.7653142785616165,0.7651244996345826,,,0.7750967637540452,0.7775428886084916,,0.7721469095905769,"rgba(239, 83, 80, 1.0)",0.04115148275983832,0.7821680314734977,-0.28839863542123106,39.559672396227185,-4.237874116301441,False,True,False,True,False,0.1269071569037017,0.0,0.0,0.0,0.0,0,1.0029126213592234,0.9719255663430422,False,False,False,False,0.034309803490456724,0.04026450268725126,False,False,False,False,-11473.0,-1239.6740056606916,False,False,False,False,443.2611723216066,False,False,False,False
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7750967637540452,0.7772405824039652,0.780199532017422,0.7832048830682883,0.7813729286514755,0.7809654564520108,0.7775428886084916,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7653142785616165,0.7653142785616165,0.7653142785616165,0.7651244996345826,,,0.7750967637540452,0.7775428886084916,,0.7721469095905769,"rgba(239, 83, 80, 1.0)",0.040947668558298865,0.7821680314734977,-0.28983411977657986,38.96263249326828,-5.226051428631628,False,True,False,True,False,0.1269071569037017,0.0,0.0,0.0,0.0,0,1.0029318348399705,0.9636778239270297,False,False,False,False,0.034309803490456724,0.037287153088854,False,False,False,False,-11473.0,-1398.3302226271926,False,False,False,False,436.3889060840623,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7750967637540452,0.7772405824039652,0.780199532017422,0.7832048830682883,0.7813729286514755,0.7809654564520108,0.7775428886084916,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7653142785616165,0.7653142785616165,0.7653142785616165,0.7651244996345826,,,0.7750967637540452,0.7775428886084916,,0.7721469095905769,"rgba(239, 83, 80, 1.0)",0.040768960017405854,0.7821680314734977,-0.29110459203351674,38.56460589129568,-6.067055955528602,False,True,False,True,False,0.1269071569037017,0.0,0.0,0.0,0.0,0,1.0029525137373902,0.9704748626260967,False,False,False,False,0.034309803490456724,0.035798478289655364,False,False,False,False,-11473.0,-1554.5266532841354,False,False,False,False,429.62318660989075,False,False,False,False
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7750967637540452,0.7772405824039652,0.780199532017422,0.7832048830682883,0.7813729286514755,0.7809654564520108,0.7775428886084916,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7653142785616165,0.7653142785616165,0.7653142785616165,0.7651244996345826,,,0.7750967637540452,0.7775428886084916,,0.7721469095905769,"rgba(239, 83, 80, 1.0)",0.04058613183462097,0.7821680314734977,-0.2924159297037015,38.299254823313944,-6.804111314790781,False,True,False,True,False,0.1269071569037017,0.0,0.0,0.0,0.0,0,1.013014098606824,0.9699674647534827,False,False,False,False,0.034309803490456724,0.03505414089005604,False,False,False,False,-11473.0,-1708.3014338533735,False,False,False,False,422.9623620112878,False,False,False,False
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7750967637540452,0.7772405824039652,0.780199532017422,0.7832048830682883,0.7813729286514755,0.7809654564520108,0.7775428886084916,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7669420658021259,0.7653142785616165,0.7653142785616165,0.7653142785616165,0.7651244996345826,,,0.7750967637540452,0.7775428886084916,,0.7721469095905769,"rgba(239, 83, 80, 1.0)",0.040371807931719024,0.7821680314734977,-0.2939682932597452,38.122354111326125,-7.461078056475117,False,True,False,True,False,0.12690715690371235,0.0,0.0,0.0,0.0,0,1.0062782521346059,0.9628327473631341,False,False,False,False,0.034309803490456724,0.034681972190256385,False,False,False,False,-11473.0,-1859.6921092975072,False,False,False,False,416.4048060111128,False,False,False,False
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8266395982294859,0.8266395982294859,0.823275752790061,0.7845929605570415,0.7857687599787122,0.7837744302805868,0.7833646655372813,0.7798488524764026,0.7691134508581912,0.7691134508581912,0.7691134508581912,0.7691134508581912,0.7691134508581912,0.7675135765825064,0.7675135765825064,0.7675135765825064,0.7673272559258754,,,0.8266395982294859,0.7798488524764026,,0.7829023445907887,"rgba(38, 166, 154, 0.5)",0.04106082756545826,0.7940050495656809,1.0617163125809157,52.471271262661745,-2.896283312376852,False,True,True,False,True,12.813563745405581,0.0,0.0,0.0,0.0,0,1.0124590687644757,0.9489657375608976,False,False,False,False,0.2931566878306643,0.16391933001046033,False,False,False,False,-8845.0,-1967.9914564401813,False,False,False,False,450.69310359233583,False,False,False,False
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8349313725490195,0.8349313725490195,0.8324246304434678,0.7881116592467814,0.7879526214343231,0.7858169367443569,0.7854026036325515,0.7817917393096341,0.770899832567812,0.770899832567812,0.770899832567812,0.770899832567812,0.770899832567812,0.7693154207290667,0.7693154207290667,0.7693154207290667,0.7691310724665801,,,0.8349313725490195,0.7817917393096341,,0.7860552607883527,"rgba(38, 166, 154, 1.0)",0.04214788434731798,0.7980949635909684,1.314538968373088,63.0187803333694,6.202545518844076,True,False,True,False,True,15.254101292854969,0.0,0.0,0.0,0.0,0,1.0285465759924084,0.929147556539617,False,False,False,False,0.34282779806478003,0.2533735640376202,False,False,False,False,-7005.0,-2046.084612154287,False,False,False,False,472.2327453971058,False,False,False,False
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,0.8354766258120687,0.8330422013061851,0.7884727903360842,0.7881820849045281,0.7860323128550484,0.7856175569485133,0.7819973117616845,0.7710899684740972,0.7710899684740972,0.7710899684740972,0.7710899684740972,0.7710899684740972,0.7695072415143549,0.7695072415143549,0.7695072415143549,0.7693231072291244,,,0.8354766258120687,0.7819973117616845,,0.786328951992874,"rgba(38, 166, 154, 1.0)",0.042996856076140844,0.7984545555856275,1.1057888588453253,67.90207683000341,9.943006405124201,True,False,True,False,True,13.580825186830985,0.0,0.0,0.0,0.0,0,1.0366326449877363,0.9276841522272331,False,False,False,False,0.3428278097098634,0.2981006868737418,False,False,False,False,-7205.0,-2126.067796461972,False,False,False,False,468.0120826777708,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,0.8354766258120687,0.8330422013061851,0.7884727903360842,0.7881820849045281,0.7860323128550484,0.7856175569485133,0.7819973117616845,0.7710899684740972,0.7710899684740972,0.7710899684740972,0.7710899684740972,0.7710899684740972,0.7695072415143549,0.7695072415143549,0.7695072415143549,0.7693231072291244,,,0.8354766258120687,0.7819973117616845,,0.786328951992874,"rgba(38, 166, 154, 1.0)",0.043684404086130085,0.7984545555856275,0.957903519339951,69.56577983747076,11.027287138213495,True,False,True,False,True,12.325291914963245,0.0,0.0,0.0,0.0,0,1.0251956181533646,0.9343505477308294,False,False,False,False,0.29076919083649194,0.29443493885511685,False,False,False,False,-7205.0,-2204.8109314005465,False,False,False,False,460.7560813959449,False,False,False,False
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,0.8354766258120687,0.8330422013061851,0.7884727903360842,0.7881820849045281,0.7860323128550484,0.7856175569485133,0.7819973117616845,0.7710899684740972,0.7710899684740972,0.7710899684740972,0.7710899684740972,0.7710899684740972,0.7695072415143549,0.7695072415143549,0.7695072415143549,0.7693231072291244,,,0.8354766258120687,0.7819973117616845,,0.786328951992874,"rgba(38, 166, 154, 1.0)",0.04448316401832293,0.7984545555856275,1.0643452519445462,71.2402541376636,12.505023460755382,True,False,True,False,True,13.187920052767222,0.0,0.0,0.0,0.0,0,1.0251020251020253,0.93000693000693,False,False,False,False,0.3020043869854857,0.2982196629203013,False,False,False,False,-7205.0,-2282.3332425416233,False,False,False,False,453.61257625802324,False,False,False,False
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855959979231568,0.855959979231568,0.8548933103999017,0.8075493519329694,0.8015337478724848,0.7986801484774564,0.7982405817247291,0.7941191743558017,0.7823275360755418,0.7823275360755418,0.7823275360755418,0.7823275360755418,0.7823275360755418,0.7808197649002142,0.7808197649002142,0.7808197649002142,0.7806453140447079,,,0.855959979231568,0.7941191743558017,,0.8000987389617377,"rgba(38, 166, 154, 1.0)",0.046081416472848184,0.8159056867972299,1.2932396129334238,74.68940751211963,15.832758419145534,True,False,True,False,True,17.545291749454066,0.0,0.0,0.0,0.0,0,1.0309585975382318,0.9098097724729577,False,False,False,False,0.3428278354916988,0.320523749206,False,False,False,False,3868.0,-2186.979238781288,False,False,False,False,618.2542417423949,False,False,False,False
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9021282956303883,0.9021282956303883,0.9011076224227589,0.8397396650422294,0.8263115135178414,0.8221762022072088,0.8216516583614636,0.8163903355730392,0.8022698384252969,0.8022698384252969,0.8022698384252969,0.8022698384252969,0.8022698384252969,0.8007437159826595,0.8007437159826595,0.8007437159826595,0.8005687176845437,,,0.9021282956303883,0.8163903355730392,,0.8262225085967249,"rgba(38, 166, 154, 1.0)",0.05192723037149195,0.8483944429807158,2.472798108057365,80.14230248975426,21.016922076453497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053470790378007,0.8787628865979381,False,False,False,False,0.3428279915845609,0.33167587039528046,False,False,False,False,14960.0,-1921.134599420338,False,False,False,False,780.6378969091795,False,False,False,False
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9092126308332191,0.9092126308332191,0.9082072514540322,0.8455224361977134,0.8309962174756609,0.8266537937534636,0.8261150891202166,0.8206634405222889,0.806138417390373,0.806138417390373,0.806138417390373,0.806138417390373,0.806138417390373,0.80460743252526,0.80460743252526,0.80460743252526,0.8044321429462703,,,0.9092126308332191,0.8206634405222889,,0.8309135304508075,"rgba(38, 166, 154, 1.0)",0.05852163650085909,0.8540612333822246,2.579195928937488,84.19117233259334,24.85393210653163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812899786780383,0.8558102345415775,False,False,False,False,0.3428280231045487,0.33725194674991454,False,False,False,False,16990.0,-1627.9387141580069,False,False,False,False,800.0078519958589,False,False,False,False
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9127430140680083,0.9127430140680083,0.9117438163551812,0.8484152203081472,0.8333564249584183,0.8289117830219599,0.8283659844565759,0.8228195934995448,0.8080916950654732,0.8080916950654732,0.8080916950654732,0.8080916950654732,0.8080916950654732,0.8065578413629458,0.8065578413629458,0.8065578413629458,0.8063823540138652,,,0.9127430140680083,0.8228195934995448,,0.833271364950936,"rgba(38, 166, 154, 1.0)",0.06457071793324248,0.8663331396721237,2.2249537395016845,86.95957275249333,27.583391813317093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959067426149158,0.8626308120280831,False,False,False,False,0.3428280345052571,0.34003999062758583,False,False,False,False,17981.0,-1323.9241604501308,False,False,False,False,802.9689705695665,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9202132758687409,0.9202132758687409,0.9192884291960983,0.8568947041092553,0.840629220363436,0.8359513991051504,0.835392257362196,0.8296371756428865,0.8144520159608777,0.8144520159608777,0.8144520159608777,0.8144520159608777,0.8144520159608777,0.8129238560633106,0.8129238560633106,0.8129238560633106,0.8127494099637357,,,0.9202132758687409,0.8296371756428865,,0.8401176938514447,"rgba(38, 166, 154, 0.75)",0.06768823571385213,0.8720294589502388,1.2272522717379843,81.11445852222249,27.583391813317093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0624202195557824,0.8791166709216236,False,False,False,False,0.2602768464920662,0.30015841855982606,False,False,False,False,13688.0,-1091.1811502105938,False,False,False,False,857.0779787777902,False,False,False,False
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9262968877023354,0.9262968877023354,0.9254962501395334,0.8669431005272876,0.8498004061629351,0.8449481836975781,0.8443836201228295,0.8384837839080458,0.8229616860927375,0.8229616860927375,0.8229616860927375,0.8229616860927375,0.8229616860927375,0.8214580768875721,0.8214580768875721,0.8214580768875721,0.8212868909366849,,,0.9262968877023354,0.8384837839080458,,0.8484187454132923,"rgba(38, 166, 154, 0.75)",0.07059055731457245,0.8797394961393706,1.0845714607330992,77.27984909945022,37.039461730301966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600874691005895,0.9110730810673767,False,False,False,False,0.20638771295808223,0.25327306575895414,False,False,False,False,20809.0,-751.6434579592668,False,False,False,False,954.1930488742586,False,False,False,False
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266736633329113,0.9266736633329113,0.9259690093722222,0.8717297219036572,0.8546626494379662,0.8498283060869564,0.8492720886691386,0.8434099906507511,0.8279515506719443,0.8279515506719443,0.8279515506719443,0.8279515506719443,0.8279515506719443,0.8264805949847172,0.8264805949847172,0.8264805949847172,0.8263133548665631,,,0.9266736633329113,0.8434099906507511,,0.8525724697627617,"rgba(38, 166, 154, 0.75)",0.07232445807633815,0.8827658807887252,0.7913522027481268,72.74602449435787,32.664024168370986,True,False,True,False,False,18.792104846191652,0.0,0.0,0.0,0.0,0,1.0230515916575191,0.9179778021709962,False,False,False,False,0.14293994252885303,0.19810650414390357,False,False,False,False,14992.0,-507.5559624870301,False,False,False,False,1029.5854047056655,False,False,False,False
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266734648521292,0.9266734648521292,0.9259688266420292,0.8717303221639293,0.8546633071053636,0.849828976275184,0.849272761043978,0.8434106788547431,0.827952270699644,0.827952270699644,0.827952270699644,0.827952270699644,0.827952270699644,0.8264813213953276,0.8264813213953276,0.8264813213953276,0.826314082033488,,,0.9266734648521292,0.8434106788547431,,0.8525730118533632,"rgba(38, 166, 154, 0.75)",0.07324965516630058,0.8827661930851829,0.5137745267110965,67.52940276751184,27.673712334872306,True,False,True,False,False,15.589386340184682,0.0,0.0,0.0,0.0,0,1.0301970948104395,0.9273099873425351,False,False,False,False,0.12627847254775929,0.16219248834583144,False,False,False,False,14991.0,-267.26827314614593,False,False,False,False,1013.6383441675931,False,False,False,False
