date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_156,aVWAP_peak_130,aVWAP_valley_403,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_266,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.53254651576773,,33.34680071556792,-12.858786140000461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,725.2197919769532,False,False,False,False,123.05986822404796,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.52453476939394,,35.9368697936961,-12.858786140000461,False,True,False,True,True,0.12960279866545577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,738.2086324114189,False,False,False,False,127.35351367793868,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.56212564342953,,40.63074396705081,-15.966445146415303,False,True,False,True,True,3.0114799497176143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,754.0968706686062,False,False,False,False,128.479815791459,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.61957576706589,,45.68468186648245,-11.329298013131321,False,True,False,True,True,5.119413952357586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,771.9248261621162,False,False,False,False,128.67392717453714,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,,,#000000,2.637706569341248,53.66226190944368,0.5071595552383272,49.68414764676564,-7.715965706026402,False,True,False,False,True,5.829856676293225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,791.0267668417733,False,False,False,False,128.2293701640792,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,,,#000000,2.5462733765462304,53.881378351680645,0.011240603064457193,49.713952073117255,-7.640262611032355,False,False,False,False,True,3.151929757348203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,792.7627859605055,False,False,False,False,143.31108535533377,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.437632321194763,53.84580858108566,-0.7202926240431045,46.335663942855945,-7.640262611032355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,791.0920450929008,False,False,False,False,144.46905302424332,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.363811554050598,53.83810013801706,-0.22764087818040435,46.758925626108265,-7.640262611032355,False,True,False,True,False,1.6354782529317369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,791.6022459441737,False,False,False,False,144.3842615044876,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,,,#000000,2.3313333732646084,53.89090327873558,0.387802418835707,49.763275253203545,-7.221685285064076,False,False,False,False,False,4.734289244905561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,796.7556994954268,False,False,False,False,146.79690861294515,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3258929313121812,54.01153508548108,0.8291288427584463,53.511664855017536,-3.478964797127894,True,False,True,False,True,6.979649749455778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,808.1548359373583,False,False,False,False,150.8465689445274,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3185437298069393,54.01182871409662,0.8143781208994492,55.916402166928016,-1.038704263204444,True,False,True,False,True,6.886371005538297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,819.3617377057712,False,False,False,False,148.5233663252324,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3176185781689624,54.03312513137143,0.6199790086959762,56.44587768892684,-0.26123717411190484,True,False,True,False,True,5.876923723113986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,828.8445014622708,False,False,False,False,147.771066072128,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3160415865503547,54.20961081795471,0.6953196313041575,57.45500071261938,1.0739727446729077,True,False,True,False,True,6.577482503865589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181.0,849.8081526023907,False,False,False,False,157.10794876868417,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2874182897827176,54.20961081795471,0.7958269767171481,58.53732218970576,2.51199880562757,True,False,True,False,True,6.99943080786478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181.0,870.4467858953769,False,False,False,False,154.67216661723168,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2549930145114776,54.34622272859858,0.7821652927752069,59.42689587691423,3.781278993154018,True,False,True,False,True,7.1620521401120065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795.0,900.2848202225804,False,False,False,False,161.79352837510405,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2303135763046247,54.40298519020981,1.1644168951763034,61.808749042311284,6.393783677565274,True,False,True,False,True,8.955044996573292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,932.9315671958736,False,False,False,False,162.55641940804816,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2102650568702633,54.56455448244699,1.6990928331784456,65.48617949381054,10.067686670673538,True,False,True,False,True,11.495256467289348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3408.0,971.3047211928368,False,False,False,False,166.2687229831172,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1815911830794943,54.758306537696846,1.5271850602183858,67.07690859931081,11.713825005179032,True,False,True,False,True,10.907779899288986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871.0,1000.7573611743433,False,False,False,False,172.01649471981304,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.151889925682157,54.84416067625546,1.2574245975368714,66.13195353501047,11.713825005179032,True,False,True,False,True,9.532279605978903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,1024.5440687530356,False,False,False,False,174.55887464663763,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1449298062813136,54.8445357620166,1.8440996187381198,67.67532222742611,12.621208698055753,True,False,True,False,True,11.918022654967274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536.0,1047.9774940436862,False,False,False,False,171.86803938079828,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.126817437960895,54.876957814027456,1.8774729390035967,68.8149178708648,13.94723672367762,True,False,True,False,True,12.049109851349506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623.0,1072.3964476244043,False,False,False,False,170.55225582450683,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1068595005256276,55.08149660340865,1.731726010054824,68.98418492313812,14.413601041208324,True,False,True,False,True,11.681501539273029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026.0,1087.180998824026,False,False,False,False,177.16384875746022,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.09276214089861,55.08892615565642,1.969203171161171,69.99361107265686,15.695050180817105,True,False,True,False,True,12.603370610100018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046.0,1102.0464096949713,False,False,False,False,174.7271999395151,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1424364277259227,55.090132313644425,2.133023704794934,71.4562404818016,17.357453798378586,True,False,True,False,True,13.460483288024282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,1116.7278607074525,False,False,False,False,172.0647627311505,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1907827491684864,55.090132313644425,2.085952013311256,72.43132675456476,18.52683840458907,True,False,True,False,True,13.460483288024271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,1131.1816923243912,False,False,False,False,169.39709199113264,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2267105237899574,55.24267660138508,2.3295903725221874,74.40427361286645,20.58302104446591,True,False,True,False,True,14.930614301792122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,1150.7137591100595,False,False,False,False,172.07310606878949,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2709318899185083,55.24267660138508,2.1080876180688604,73.55140706392696,20.58302104446591,True,False,True,False,True,13.806041282812807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,1169.9430031548648,False,False,False,False,169.40530597469973,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.307621053797208,55.468801766604024,1.7989081121292185,70.89052150413066,20.58302104446591,True,False,True,False,False,12.659533403004257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,1178.765592253239,False,False,False,False,176.88739425416173,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3098686187825166,55.79125754108232,0.7830499294245727,61.985835666434284,16.493886292801903,True,False,True,False,False,7.31678907811051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,1184.738218729933,False,False,False,False,176.85813232774063,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319982525563316,55.8427797069397,1.0419131465110367,58.04194574132957,13.254875854579339,True,False,True,False,False,8.66474633653694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,1192.1686339434223,False,False,False,False,175.66653337692293,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.287189455118189,55.856936214222166,0.9020082622194617,54.43580504523776,10.251954895171295,False,False,True,False,False,7.797936981682206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,1198.631135742749,False,False,False,False,173.79573440983884,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2825454022896823,56.60353637787597,1.8034531177319388,58.21048135145247,10.251954895171295,True,False,True,False,True,13.18016361498485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,1226.357784801001,False,False,False,False,192.4655679848801,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.324214120789981,56.6220015164386,1.6168899629110285,59.723373136040394,10.251954895171295,True,False,True,False,True,12.313687658225327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2920.0,1252.6158036412953,False,False,False,False,190.52036538046335,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3318611018237085,56.659423446014294,1.2610427575149878,58.521652205648785,10.251954895171295,True,False,True,False,True,10.350413918722793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2719.0,1275.350442344531,False,False,False,False,190.682840335805,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3848686140554167,56.74336227482566,1.7848520879043412,60.292794416327325,3.781092781618007,True,False,True,False,True,12.907498199975855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,1301.562063393453,False,False,False,False,191.5559745941646,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4263968912513443,56.91588884733205,1.6584719372075314,61.29465854634333,4.995140877082996,True,False,True,False,True,12.75570518283806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,1317.92544225557,False,False,False,False,198.02797498805353,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.519601310875612,57.0173772255043,2.2871169139426573,64.71324440179437,8.459646591646703,True,False,True,False,True,15.946591554714583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,1337.4459780345535,False,False,False,False,198.36862653862633,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.628230019620884,57.14708488456277,2.291624047542848,67.47485818691841,11.224631620496346,True,False,True,False,True,16.59416456063348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862.0,1361.082474499134,False,False,False,False,199.7117486077949,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.726626174835426,57.23403003800502,2.0046642302643125,67.74558448297569,11.720451945589161,True,False,True,False,True,15.375451617919797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2641.0,1380.9261570650388,False,False,False,False,200.04179901697637,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8550520656019014,57.38756632739235,2.2600056056236415,69.50890501462712,13.692505904153656,True,False,True,False,True,17.27638991279791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,1405.6559840872862,False,False,False,False,202.13417422601552,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0217079353980014,58.50201773970987,2.2447511160262787,72.26591802843603,16.54006297422498,True,False,True,False,True,19.562430915214723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3245.0,1434.172945574305,False,False,False,False,203.1708536953796,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1790281930572237,58.50201773970987,2.133665336816983,74.10392670430863,18.481253180686707,True,False,True,False,True,19.562430915214712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3245.0,1462.2477836274165,False,False,False,False,200.02091797917217,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2502672488873317,58.93054036428207,1.212041759663463,68.29722145865742,24.20962238632255,True,False,True,False,False,13.465626997303335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,1487.0036319432704,False,False,False,False,199.80353940585167,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.301786565258719,58.9255837734675,0.9341658419071103,62.57422297659426,19.00785325394675,True,False,True,False,False,11.44048247167575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052.0,1511.2671415255452,False,False,False,False,196.81433724452063,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3336755301830143,58.9255837734675,0.7512477455761897,57.5792722883455,14.588639207228681,False,False,True,False,False,10.099837876166987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052.0,1535.154472664684,False,False,False,False,193.76295217096217,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.374127330621018,59.20820533173654,0.7829564238102501,55.181810039322706,12.519019956932482,False,True,True,False,False,10.835178720802631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3054.0,1558.702465336549,False,False,False,False,190.78988314505577,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4056416521800346,59.15971790905994,0.813439103073787,53.770519364382366,11.165189471966805,False,True,True,False,False,10.976172244432675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,1584.5055278894706,False,False,False,False,190.45205549939598,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,,#000000,3.424295932105043,59.14983875758558,0.806052192083073,52.77581634410729,10.010944470999647,False,True,False,False,False,10.928005106919986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2877.0,1604.5442018756805,False,False,False,False,192.86365153816504,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.449598133011991,59.16585914592516,1.0448002100835767,54.294086538980494,10.010944470999647,False,True,True,False,False,12.465227443375401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2912.0,1624.8148344047397,False,False,False,False,190.4161530647051,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4707296426332044,59.34797037079035,0.9052936854009259,54.41870956639382,10.010944470999647,False,True,True,False,False,11.773572599067553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,1630.6781703054414,False,False,False,False,201.55698790091122,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5008175261432766,59.408167378670484,1.1516831686372517,56.77717648328717,10.010944470999647,False,True,True,False,True,13.458425895263346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,1639.086260688303,False,False,False,False,201.0677322745405,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5577146450349417,59.408167378670484,1.3300202780268353,59.773845720171224,10.010944470999647,False,True,True,False,True,14.667254960278775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,1647.3639930807324,False,False,False,False,197.95040309198947,False,False,False,False
