date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_77,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,170.64013512954108,176.70940129243965,,,,,173.67476821099035,,"rgba(239, 83, 80, 0.75)",5.095858592307668,171.78106508787255,-2.1156523268025627,35.048257575936326,-11.087083890752865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835723518187973,0.9149504523912105,False,False,False,False,-0.32606678997389743,-0.3117552916337246,False,False,False,False,710736.0,742081.2709387221,False,False,False,False,39398.13962984682,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,170.3954394826737,176.62596308427126,,,,,173.51070128347249,,"rgba(239, 83, 80, 0.75)",5.13541144434463,171.6931525702127,-1.5224004259332407,37.81212469238915,-11.087083890752865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836112475442043,0.9138506876227895,False,False,False,False,-0.292881224699863,-0.3023182581667938,False,False,False,False,739528.0,742041.6853427729,False,False,False,False,39233.703356515856,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,170.18737359815935,176.53870021695425,,,,,173.36303690755682,,"rgba(239, 83, 80, 0.75)",5.173505540402918,171.6358428623496,-1.386070393923095,40.184348175568566,-15.859636755851511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397984023878551,0.9088162256718897,False,False,False,False,-0.26476446393487246,-0.28354136105083316,False,False,False,False,774828.0,742550.0002986989,False,False,False,False,39172.71570757763,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,170.08135581196973,176.47708838847734,,,,,173.27922210022354,,"rgba(239, 83, 80, 0.75)",5.163547550503377,170.9619159893482,-0.8796115354656577,43.50322549687891,-12.551425646933588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051315,0.9027591912211974,False,False,False,False,-0.24460345462186536,-0.2640724078363493,False,False,False,False,804871.0,743516.2173483315,False,False,False,False,39031.16972761518,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,169.7730973840895,176.34898708871265,,,,,173.06104223640108,,"rgba(239, 83, 80, 0.75)",5.185446433212366,170.7078062668691,-1.2116230198866262,44.077788800000505,-11.798959004302802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841394784718011,0.9044390539721041,False,False,False,False,-0.28733440456394943,-0.2757034062001493,False,False,False,False,756982.0,743724.9891723883,False,False,False,False,39168.50042951262,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,169.61191875688908,176.2778618996618,,,,,172.94489032827545,,"rgba(239, 83, 80, 0.75)",5.213859443569653,170.61456039378896,-1.2226183814085771,44.30825460675665,-11.24261172876426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151726,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091127792,False,False,False,False,730005.0,743512.2761619637,False,False,False,False,38979.48491897754,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,169.3480289292584,176.16308502186666,,,,,172.7555569755625,,"rgba(239, 83, 80, 0.75)",5.263507905235028,170.45269920453603,-1.471964960255924,43.173784483196826,-11.24261172876426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332467,0.9066033579715109,False,False,False,False,-0.29197023488560375,-0.28654682199919146,False,False,False,False,688559.0,742660.2873842588,False,False,False,False,39017.72546286936,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,169.1631222728904,176.08518006140324,,,,,172.6241511671468,,"rgba(239, 83, 80, 1.0)",5.355027895049654,170.3313351050536,-1.6510343696298537,41.44425370833832,-11.24261172876426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801398,0.9087427895462137,False,False,False,False,-0.3054783190656914,-0.29601257053244145,False,False,False,False,662345.0,741415.0891302392,False,False,False,False,38819.218091352006,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,169.01002814260895,176.002959522453,,,,,172.50649383253096,,"rgba(239, 83, 80, 1.0)",5.404409383437469,170.2594304587996,-1.2164937909677656,42.91008284508061,-11.24261172876426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331404626460231,0.9033900576175797,False,False,False,False,-0.27751548701776835,-0.2867640287751049,False,False,False,False,695767.0,740707.3668181425,False,False,False,False,38735.54029148608,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,168.88535062911006,175.9394520511697,,,,,172.41240134013987,,"rgba(239, 83, 80, 0.75)",5.452329254300448,170.18963034864868,-1.1939173232273694,43.88234293627352,-10.679228497892808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275960030137967,0.9186768938130703,False,False,False,False,-0.29296941007278837,-0.2898667194239466,False,False,False,False,671444.0,739633.5161697993,False,False,False,False,38512.09005440878,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,168.71614859368316,175.8557231280833,,,,,172.28593586088323,,"rgba(239, 83, 80, 0.75)",5.504643251322244,170.08707590302103,-1.29110563183434,43.78764792675962,-10.456046169917741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135203380084501,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.2959125335555692,False,False,False,False,640800.0,738101.2135935233,False,False,False,False,38390.104162092364,False,False,False,False
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,,,,,168.6138925385885,175.77674955248034,,,,,172.1953210455344,,"rgba(239, 83, 80, 0.5)",5.512577614415797,170.05211377572476,-0.7568353803880026,47.19839371884015,-7.013185697185229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8169188600608267,0.9246298451795391,False,False,False,False,-0.26627037530612524,-0.2810914544308472,False,False,False,False,678570.0,737178.2490416857,False,False,False,False,38380.49014407543,False,False,False,False
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,,,,,168.52772099852922,175.71954815160575,,,,,172.12363457506748,,#000000,5.523757454343703,170.0081609385797,-0.8360542577676242,48.861234385392386,-5.327612525029934,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8084093364488327,0.9356046330494207,False,False,False,False,-0.28006105821500366,-0.28057625632292543,False,False,False,False,653432.0,735879.8575836751,False,False,False,False,38175.180219361086,False,False,False,False
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,,,,173.97666666666666,168.74183250764992,175.7022297055682,,,,,172.80690962662825,,"rgba(38, 166, 154, 1.0)",5.538770922626837,170.02497915380943,0.8747465663181395,56.74013428784392,1.945500067179296,True,False,True,False,True,2.758528621957687,0.0,0.0,0.0,0.0,0,0.8243773119605422,0.9233168927250306,False,False,False,False,-0.14752525714477,-0.2140507567338477,False,False,False,False,703552.0,735378.6504893545,False,False,False,False,38360.37122371208,False,False,False,False
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,,,,173.0498542341676,168.84344163301995,175.67126810328242,,,,,172.52152132349,,"rgba(38, 166, 154, 1.0)",5.534172586414289,170.0819368185767,0.32851580846727096,58.84573153058982,3.6446190759221224,True,False,True,False,True,0.6879746736873571,0.0,0.0,0.0,0.0,0,0.8230499137706421,0.9181131279544408,False,False,False,False,-0.1675708601802224,-0.19081080845703507,False,False,False,False,661698.0,734236.3148228528,False,False,False,False,38414.536010941345,False,False,False,False
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,,,,173.08505688989487,169.0043972113164,175.64613778283652,,,,,172.5785306280159,,"rgba(38, 166, 154, 1.0)",5.526991673139934,170.24140026050236,0.5371095009830474,60.99690533368157,5.528573927129429,True,False,True,False,True,1.568034987511158,0.0,0.0,0.0,0.0,0,0.8248518799140465,0.9169658050652719,False,False,False,False,-0.15252981929930123,-0.17167031387816817,False,False,False,False,712866.0,733904.992112421,False,False,False,False,38612.26413480272,False,False,False,False
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,,,,169.56905840086333,168.67315743098604,175.48393480583644,,,,,171.24205021256194,,"rgba(38, 166, 154, 0.75)",5.59557157753187,169.77960393529798,-1.749527067906088,53.55104758336369,9.716251637891574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216495964677354,0.9197519694063429,False,False,False,False,-0.3131500749921098,-0.24241019443513898,False,False,False,False,657084.0,732713.968978895,False,False,False,False,38878.461590077095,False,False,False,False
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,,,,168.93874057938586,168.5900352126328,175.43470038047369,,,,,170.9878253908308,,#000000,5.618147860940527,169.68184214900307,-1.2480700619775504,50.32762965572211,7.0145658355375105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318529454475044,0.9107773851590103,False,False,False,False,-0.28436350568491403,-0.2633868500600265,False,False,False,False,677139.0,731852.3415528656,False,False,False,False,38586.624976277446,False,False,False,False
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,,,,168.20065354404528,168.46672983340395,175.31915177200892,,,,,170.66217838315274,,#000000,5.62396581083533,169.5579711624615,-0.8495732945701955,49.49017727865424,6.327289809167823,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385454282825362,0.899766478886802,False,False,False,False,-0.22786300199615808,-0.24562492602809227,False,False,False,False,739049.0,731963.9176528212,False,False,False,False,38948.227689823536,False,False,False,False
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,,,,167.90416431926405,168.40242584488567,175.2653299677245,,,,,170.5239733772914,,#000000,5.626993310082656,169.496209902302,-0.9163348200650818,48.67397121890018,5.41533271861546,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428820706703501,0.8992899035432113,False,False,False,False,-0.24055257255226914,-0.2430887492901807,False,False,False,False,711796.0,731651.2367589789,False,False,False,False,38766.906330291386,False,False,False,False
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,167.46070793867256,168.29740258231885,175.19698960377923,,,,,170.3183667082569,,"rgba(239, 83, 80, 0.5)",5.634111776803579,169.39370737585995,-1.2253408610534602,47.014986013772706,3.5913109143012107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418677986658578,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.25670725022893215,False,False,False,False,682623.0,730891.1090572893,False,False,False,False,38618.16359648842,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,166.68585541416653,168.10427934130382,175.10296517680177,,,,,169.96436664409072,,"rgba(239, 83, 80, 1.0)",5.759359919703575,169.20245854383253,-2.1169815246518002,43.1190063376622,-0.2837472136989163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029954,False,False,False,False,-0.34282825441539394,-0.299767752322163,False,False,False,False,654123.0,729700.905816091,False,False,False,False,38461.29284305449,False,False,False,False
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,,,,165.9576756527445,167.89671917708134,174.99768797413088,,,,,169.61736093465225,,"rgba(239, 83, 80, 1.0)",5.842914275019662,169.00394660320018,-1.9038353259363452,41.23479509180672,-2.23003740212377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414752071679495,0.9000085682460798,False,False,False,False,-0.341031711974551,-0.32039973214835704,False,False,False,False,687073.0,729040.0080515003,False,False,False,False,38375.84644238698,False,False,False,False
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,,,,165.385417014924,167.710477766607,174.89900335180678,,,,,169.33163271111258,,"rgba(239, 83, 80, 1.0)",5.906972403268557,168.83118815086758,-1.782840249099564,40.34652573491191,-3.330617046816272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432376595583,0.9035145970141909,False,False,False,False,-0.3350002817784486,-0.32770000696340285,False,False,False,False,719024.0,728884.7211049654,False,False,False,False,38276.2364200244,False,False,False,False
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,,,,164.81014198262753,167.50148671120064,174.78613417759962,,,,,169.03258762380926,,"rgba(239, 83, 80, 1.0)",6.009040547900276,168.64135181501086,-1.740935467421058,39.681825827354075,-4.317639836539719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364862033693601,0.9064121365983508,False,False,False,False,-0.3395872530721854,-0.3336436300177941,False,False,False,False,682488.0,728165.3920955862,False,False,False,False,38249.25601041161,False,False,False,False
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,,,,164.53114694359337,167.39607735526832,174.73093213460223,,,,,168.88605214448796,,"rgba(239, 83, 80, 1.0)",6.148017368841025,168.54599496053814,-1.9284257426834723,38.30496005776163,-6.003127047203158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351143156467614,0.9066740617489367,False,False,False,False,-0.34282825441539394,-0.33823594221659403,False,False,False,False,665713.0,727197.1379545693,False,False,False,False,37916.32180869981,False,False,False,False
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,,,,,,164.2593466887125,167.2809583942566,174.6659056769771,,,,,168.73540358664874,,"rgba(239, 83, 80, 1.0)",6.221835697078862,168.44416212813627,-1.6416637509299397,39.06868305984525,-6.003127047203158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345002711897833,0.9052808046940484,False,False,False,False,-0.3200679238582894,-0.3291519330374417,False,False,False,False,687300.0,726578.5776762039,False,False,False,False,37663.15402871997,False,False,False,False
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,,,,162.93173487835526,166.73683577092132,174.39559269288844,,,,,168.02138778072168,,"rgba(239, 83, 80, 1.0)",6.3971995294678115,167.95648804868011,-2.21760912463837,36.827967985439685,-8.04183922849154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339596398330932,0.9049681559747197,False,False,False,False,-0.34282825441539394,-0.33599009372641786,False,False,False,False,616180.0,724866.9718207589,False,False,False,False,38181.86481897237,False,False,False,False
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,,,,162.530929757063,166.5545566066715,174.30297647226698,,,,,167.79615427866716,,"rgba(239, 83, 80, 1.0)",6.60894665592818,167.7956698339982,-2.253107886813003,34.8763884799814,-10.139723324343024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317387687188019,0.9112386219046682,False,False,False,False,-0.34282825441539394,-0.3394091740709059,False,False,False,False,591990.0,722806.8637305145,False,False,False,False,37964.936682244115,False,False,False,False
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,,,,,,162.17222292680395,166.3858106998735,174.21712116674806,,,,,167.59171826447516,,"rgba(239, 83, 80, 1.0)",6.831484170586678,167.64741491052445,-2.233396803613493,33.28985826498276,-11.860590983520474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407461463614482,0.9080759973370205,False,False,False,False,-0.34282825441539394,-0.3411187142431499,False,False,False,False,570007.0,720437.8735951576,False,False,False,False,37717.15471817832,False,False,False,False
2024-10-28 17:00:00+00:00,151.01,151.54,150.72,151.1,41055.0,,,,,,161.48882687061408,166.0540894589377,174.049519774206,,,,,167.1974787012526,,"rgba(239, 83, 80, 1.0)",7.08314300751215,167.35690521712112,-2.295154170949194,31.506495418621462,-13.745575539579953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479270400660456,0.8945331647790302,False,False,False,False,-0.34282825441539394,-0.3419734843292719,False,False,False,False,528952.0,717469.1003611241,False,False,False,False,37768.904257431364,False,False,False,False
2024-10-29 17:00:00+00:00,145.94,146.26,144.905,145.33,57304.0,,,,,,160.21839509972745,165.4489863209797,173.763242909513,,,,,166.47687477674006,,"rgba(239, 83, 80, 1.0)",7.515531995219938,166.82441116396154,-2.859998623867545,27.833520980602632,-17.30620758967568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395266576628722,0.9062190494565565,False,False,False,False,-0.34282825441539394,-0.34240086937233294,False,False,False,False,471648.0,713657.9205105641,False,False,False,False,38071.773958866535,False,False,False,False
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,,,,159.51760064716788,165.08958150980268,173.58899651810614,,,,,166.06539289169223,,"rgba(239, 83, 80, 1.0)",7.931990224333509,166.5110537396323,-2.7346294090339622,25.20842635796612,-19.791304478966623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426695532274068,0.9055553407816908,False,False,False,False,-0.34282825441539394,-0.3426145618938634,False,False,False,False,436799.0,709365.5341460592,False,False,False,False,38021.80847113217,False,False,False,False
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,,,,158.84691770645972,164.71997901337622,173.4037032583601,,,,,165.65686665939867,,"rgba(239, 83, 80, 1.0)",8.291296246151436,166.19138989703774,-2.490731157582686,24.510046608943547,-20.53025847026846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402810846986447,0.9062793600947243,False,False,False,False,-0.33185511228595377,-0.3372348370899086,False,False,False,False,475153.0,705734.3320662753,False,False,False,False,38026.958727393685,False,False,False,False
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,,,,158.0804837246073,164.29176230593896,173.19090129930873,,,,,165.18771577661832,,"rgba(239, 83, 80, 1.0)",8.709404335192925,163.9535164265286,-2.38575631889851,23.064912787577473,-22.05523422138818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407433605555913,0.9064240241785092,False,False,False,False,-0.34282825441539394,-0.34003154575265127,False,False,False,False,433933.0,701520.357925713,False,False,False,False,38076.46324324805,False,False,False,False
