date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_313,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_187,aVWAP_valley_146,aVWAP_OB_bull_415,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,,39.721848320557974,,39.721848320557974,,39.721848320557974,"rgba(239, 83, 80, 1.0)",1.4565684960837872,39.91257823140035,0.166433483390199,47.66148984546608,5.25542008842244,False,True,False,True,False,0.9972966586211278,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484341,False,False,False,False,-0.029711261285952386,-0.014085959787451642,False,False,False,False,666696.0,560828.1711885891,False,False,False,False,27216.593142658403,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,,38.9,39.67489650305399,,39.67489650305399,,39.287448251526996,"rgba(239, 83, 80, 1.0)",1.4603046146498233,39.78324570006215,-0.8102732047764504,43.16981750840702,1.2461605345120574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718397,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687356,False,False,False,False,616438.0,561690.3390771381,False,False,False,False,27573.82425672571,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,,39.06978333594318,39.670936738063816,,39.670936738063816,,39.37036003700349,"rgba(239, 83, 80, 1.0)",1.4584414333165443,39.78404486010686,-0.17418927788492167,42.73109119728263,0.8369973146710521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844057532172596,0.8587650048664431,False,False,False,False,-0.125250423850296,-0.10852158822358478,False,False,False,False,636427.0,562849.0469984228,False,False,False,False,27456.230082202834,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,,39.1319157071412,39.66980875590388,,39.66980875590388,,39.40086223152254,"rgba(239, 83, 80, 1.0)",1.4584057783807687,39.78413518875727,-0.10568745066849528,42.70795449656559,0.5108584177515425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173396,0.8524869469634516,False,False,False,False,-0.11937388926759272,-0.11394773874558875,False,False,False,False,646428.0,564144.8447193775,False,False,False,False,27185.60635999814,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,,39.12817035983682,39.66413994165393,,39.66413994165393,,39.39615515074537,"rgba(239, 83, 80, 1.0)",1.4589720187006165,39.777139446398664,-0.4675479979432293,41.59491674895823,-0.9969131175121007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,637367.0,565280.0719330305,False,False,False,False,26904.60471100592,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,,39.504016157292284,39.686835537922875,,39.686835537922875,,39.59542584760758,"rgba(239, 83, 80, 1.0)",1.4509632029159865,39.80205687244044,0.22601753573109232,43.75964977202761,-0.9969131175121007,False,True,False,True,False,0.9837093615293213,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,706913.0,567475.931282906,False,False,False,False,27565.711614711254,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,,39.64037730255209,39.707365456242044,,39.707365456242044,,39.67387137939707,"rgba(239, 83, 80, 0.75)",1.4472394411430345,39.82127115200103,0.6797277769199103,46.854460092382084,-0.9969131175121007,False,True,False,True,True,2.8012377167197613,0.0,0.0,0.0,0.0,0,0.8421920518880883,0.8568680261639088,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,727388.0,569955.1881622408,False,False,False,False,27455.778101304877,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,,39.744427088175236,39.72612142632797,,39.72612142632797,,39.735274257251604,#000000,1.4504256908524091,39.83828716290132,0.7974988614679636,49.37688717137924,-7.369878023321988,False,True,False,False,True,3.3068935592922877,0.0,0.0,0.0,0.0,0,0.8471758980808134,0.8483241292580237,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,741680.0,572617.5883457719,False,False,False,False,27251.68851833891,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,,39.83919380994992,39.74576477198263,,39.74576477198263,,39.79247929096627,#000000,1.4555709136571426,39.85455816404999,0.7113647478352311,50.733537026173614,-5.787767402469953,False,True,False,False,True,2.998842252076251,0.0,0.0,0.0,0.0,0,0.8476263399693718,0.8524392911835483,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,722972.0,574948.6644954499,False,False,False,False,27119.22823123288,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,,39.91064232829737,39.76373502564039,,39.76373502564039,,39.83718867696888,#000000,1.4588332435314315,39.86741870662438,0.4850323342390847,50.62225918962798,-5.505025955247511,False,True,False,False,True,2.0707147835261424,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946663,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,698803.0,576868.8867513343,False,False,False,False,27073.488258655623,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,,39.913204852424265,39.767061330576,,39.767061330576,,39.840133091500135,#000000,1.4589952423216197,39.86687630829271,0.029557116059313666,48.544574776854276,-5.505025955247511,False,True,False,False,True,0.1445130907097969,0.0,0.0,0.0,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,678688.0,578447.4776544144,False,False,False,False,26965.604719761737,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,,39.92649835209253,39.77257794806554,,39.77257794806554,,39.849538150079034,"rgba(239, 83, 80, 0.75)",1.458601508418377,39.86911639003452,0.2062822561398159,48.08334336570711,-5.505025955247511,False,True,False,True,True,0.8835272225637532,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930301,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,695451.0,580261.4857527955,False,False,False,False,26807.424801625897,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,,39.934001453111215,39.77667160633123,,39.77667160633123,,39.85533652972122,"rgba(239, 83, 80, 1.0)",1.4588977636163163,39.87030028962137,0.15402018975040732,47.52563919416049,-5.505025955247511,False,True,False,True,False,0.6636510153359652,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,679793.0,581804.6100046901,False,False,False,False,26634.565502375885,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,,40.07746359969599,39.82019917097011,,39.82019917097011,,39.94883138533305,"rgba(38, 166, 154, 0.5)",1.4750335161866253,39.90470031017139,1.156109112854116,51.898829956791026,-3.1428638215891027,False,True,True,False,True,4.853169162656773,0.0,0.0,0.0,0.0,0,0.8470786639103469,0.8452834294418451,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,707857.0,583758.9106247724,False,False,False,False,26656.727277532846,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,,40.140494960844705,39.84104807973947,,39.84104807973947,,39.990771520292085,"rgba(38, 166, 154, 0.5)",1.4907848316958487,39.9208673944203,1.1498189202997058,54.87866215055832,-0.24520938944034754,False,False,True,False,True,4.919675075040786,0.0,0.0,0.0,0.0,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,720939.0,585885.7337158612,False,False,False,False,26446.266389509077,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,,40.350053412515585,39.91761646446195,,39.91761646446195,,40.13383493848877,"rgba(38, 166, 154, 0.5)",1.510583691852291,40.10226085683672,1.186785712591011,57.57397836940643,2.3329363016870346,False,False,True,False,True,5.617759239235035,0.0,0.0,0.0,0.0,0,0.8571741152015748,0.8388490782779934,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,766263.0,588682.2804799563,False,False,False,False,26738.944429981802,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,,40.402835104043405,39.94203896741688,,39.94203896741688,,40.17243703573014,"rgba(38, 166, 154, 0.5)",1.5178172301512958,40.10866833173252,0.653129802834475,56.06780536344451,2.3329363016870346,False,False,True,False,True,3.187694781369551,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267948,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,745411.0,591112.183108174,False,False,False,False,26647.673973703015,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,,40.42572712536155,39.9543034968882,,39.9543034968882,,40.190015311124874,"rgba(38, 166, 154, 0.5)",1.52374966317832,40.110962304242676,0.5768911501668726,54.6408111097614,2.3329363016870346,False,False,True,False,False,2.8563496534392634,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889617,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,732767.0,593308.3818196751,False,False,False,False,26430.562749304518,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,,40.43788373997567,39.96821881746363,,39.96821881746363,,40.20305127871965,"rgba(38, 166, 154, 0.5)",1.5257721424349833,40.10274436294941,0.4143840482246402,52.67619229673492,2.3329363016870346,False,True,True,False,False,2.0836233065675955,0.0,0.0,0.0,0.0,0,0.8387185104052567,0.8537239868565165,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,706660.0,595065.7712488275,False,False,False,False,26425.546272571115,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,,40.43788373997567,39.96821881746363,,39.96821881746363,,40.20305127871965,#000000,1.5274518968849085,40.10274436294941,0.41392834585495974,51.36644642138393,6.4119003971136905,False,True,False,False,False,2.0836233065675955,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488388,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,706660.0,596795.9143302409,False,False,False,False,26015.847880748308,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,,40.45783084971665,39.9899821715597,,39.9899821715597,,40.22390651063817,#000000,1.5283551424461035,40.102337459708274,0.3517916257547367,50.055666309243065,4.962570210984396,False,True,False,False,False,1.7879880370039238,0.0,0.0,0.0,0.0,0,0.832834331337325,0.8656575737414056,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,666386.0,597874.8303871364,False,False,False,False,26236.90450275221,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,,40.45007381669217,39.99794712947555,,39.99794712947555,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687445,40.1153700595636,0.22198606570137916,48.30088488326125,3.0983187241785046,False,True,False,True,False,1.207207280430488,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928856,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,635243.0,598454.1818540025,False,False,False,False,26312.96799883357,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,,40.49821697488917,40.02901237648769,,40.02901237648769,,40.26361467568843,#000000,1.5372016021868355,40.164576632027035,0.6475555103226953,50.679207169764716,3.0983187241785046,False,True,False,False,True,3.315521663759732,0.0,0.0,0.0,0.0,0,0.8425330916680391,0.8474762454001205,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,671724.0,599590.1480268086,False,False,False,False,26470.6119058284,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,,40.510008164629376,40.03968878521256,,40.03968878521256,,40.27484847492097,#000000,1.54064204178028,40.17112583533879,0.4244166697577787,50.53814556349908,3.0983187241785046,False,True,False,False,True,2.245423065051444,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,654182.0,600436.5333287185,False,False,False,False,26332.183814265165,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,,40.61599117361872,40.09548373283063,,40.09548373283063,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.5635610285787056,40.24784040500654,1.2549299701957164,55.46721717677818,0.6995612877002984,False,False,True,False,True,6.210719053744111,0.0,0.0,0.0,0.0,0,0.8431935047361295,0.8498511502029769,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,689046.0,601810.3235096686,False,False,False,False,26464.460034199037,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,,40.694638698261514,40.13830105065505,,40.13830105065505,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.5958110225900282,40.29886409123065,1.49838287549142,59.974228364075074,4.827144130433666,True,False,True,False,True,7.511518477986797,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.844641208104731,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,714537.0,603558.0239203714,False,False,False,False,26449.367630568042,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,,40.94777574141788,40.27026053829774,,40.27026053829774,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.6605497244549476,40.45962805875662,2.2916338398071394,65.87898979096643,10.10447864346088,True,False,True,False,True,11.530081224099224,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.833888650042992,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,765039.0,606061.6049448617,False,False,False,False,26822.27665955148,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,,41.47729385452145,40.577424277257535,,40.577424277257535,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.7448189714819302,40.77590359013918,2.2461335381585217,70.4055037910504,14.007768464563625,True,False,True,False,True,12.565761576413237,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118275,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,882268.0,610343.874635639,False,False,False,False,28223.93128498479,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,,41.63868824290638,40.67979488231041,,40.67979488231041,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.8266225466494026,40.8723436459658,2.191288157138061,73.66977621451856,16.802659584196462,True,False,True,False,True,12.997919056471144,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,922277.0,615180.0471219082,False,False,False,False,28406.645528628436,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,,41.71521096498274,40.72880561518093,,40.72880561518093,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229804,40.91853238795214,2.250843647394439,76.3279853697201,19.169328454636116,True,False,True,False,True,13.837903118569013,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486391,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,940378.0,620221.8758487003,False,False,False,False,28246.86807857218,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,,41.791691872119074,40.7780155022191,,40.7780155022191,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.0036662904794382,40.96496390516366,2.2908186441256326,78.54000532937619,21.259906912682354,True,False,True,False,True,14.624845356546352,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466761,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,957865.0,625456.6529673251,False,False,False,False,28080.048418439277,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,,41.88258606558923,40.836720363877824,,40.836720363877824,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.0943850567089615,41.02046115052757,2.2223892567235937,80.17692749513107,22.946618237499194,True,False,True,False,True,14.91171955938934,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385794,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,977824.0,630919.7126112424,False,False,False,False,27954.14069102161,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,,42.09600232047351,40.96957201051722,,40.96957201051722,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.249310398826785,41.595752872090316,2.7116075803014934,83.20498605448475,25.99294837302243,True,False,True,False,True,19.445847922062597,0.0,0.0,0.0,0.0,0,0.8897852334651135,0.8127470883641412,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,1012412.0,636834.3217180448,False,False,False,False,28056.991222943754,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,,42.26210228914075,41.07854915546516,,41.07854915546516,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.3456170801063267,41.679921161028545,2.2254607895056884,81.22073240843605,25.99294837302243,True,False,True,False,True,16.667981320915047,0.0,0.0,0.0,0.0,0,0.883218268720127,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,980382.0,642160.6423115635,False,False,False,False,28118.58825824695,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,,42.45941260346795,41.21429731517015,,41.21429731517015,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.429524724588626,41.78736527786884,2.06527419595648,79.4404353621367,25.99294837302243,True,False,True,False,False,16.3403979733454,0.0,0.0,0.0,0.0,0,0.8814992025518337,0.8152578415736308,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,936961.0,646731.1904927796,False,False,False,False,28355.834951917535,False,False,False,False
