date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_217,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8411067248111326,16.08280620813008,1.1974625361556603,60.20654451723961,16.638462138405345,True,False,True,False,False,7.557343473630567,0.0,0.0,0.0,0.0,0,0.8621454993834775,0.7902589395807643,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,-689488.0,-2202135.2062918413,False,False,False,False,188099.1992998815,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8178512937806763,16.09105524197695,1.3498111043143943,58.337505360845356,14.86505288101364,True,False,True,False,False,8.203990432271489,0.0,0.0,0.0,0.0,0,0.8708675118071094,0.7863534675615212,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,-487402.0,-2175550.19534158,False,False,False,False,188316.04892313914,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616233,16.21302611261578,1.0925698214890651,55.96347228295379,12.528524345466138,False,False,True,False,False,7.3978285458286095,0.0,0.0,0.0,0.0,0,0.8628401043607906,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,-588571.0,-2150945.866731633,False,False,False,False,186964.93188557107,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7983813862045037,16.22422119409428,1.2535096924834541,55.71866321655898,12.069597010310517,False,False,True,False,False,8.246366765340866,0.0,0.0,0.0,0.0,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,-443386.0,-2124472.070348197,False,False,False,False,186317.18100362422,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.792249602355482,16.228315733597306,1.0245309861809069,53.48325913526974,9.666660293393214,False,True,True,False,False,6.810442975865545,0.0,0.0,0.0,0.0,0,0.866633552713275,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,-693185.0,-2102281.573133496,False,False,False,False,187301.39525163005,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7989629144952384,16.26044815661455,1.6390646169262892,56.51737130102455,9.666660293393214,False,False,True,False,True,10.083827850808216,0.0,0.0,0.0,0.0,0,0.8679174950298215,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,-406202.0,-2075985.765798093,False,False,False,False,188846.8464880389,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8067517842815274,16.27666254440379,1.4048155550167518,56.81038968114753,9.666660293393214,False,False,True,False,True,8.843977941457169,0.0,0.0,0.0,0.0,0,0.8618633540372675,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,-638664.0,-2053701.7074136264,False,False,False,False,189523.0504184569,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167630959800654,16.294002866857888,1.476556836465524,57.71370414484569,9.666660293393214,True,False,True,False,True,9.39272291977893,0.0,0.0,0.0,0.0,0,0.8591986105942195,0.7884877806723731,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,-417220.0,-2028329.8979963607,False,False,False,False,190017.9488615816,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8165705036231553,16.30125508615325,1.1618652763443336,55.64164779797596,9.666660293393214,False,False,True,False,True,7.454137019104593,0.0,0.0,0.0,0.0,0,0.852817076197568,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,-568841.0,-2005702.163143704,False,False,False,False,189422.6473288439,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8155922625544731,16.305907201010022,1.1023802459503174,53.80418172369656,9.00705546626687,False,True,True,False,False,7.1077110624055635,0.0,0.0,0.0,0.0,0,0.8558099029609358,0.797088828066683,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,-705587.0,-1985545.3389089177,False,False,False,False,188605.95512219516,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,#000000,0.8145530914180636,16.308651762351175,0.9101288123014852,51.01939041063507,6.186505111429874,False,True,False,False,False,5.91287393199185,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,-858876.0,-1968077.5972204073,False,False,False,False,188058.40543037816,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,#000000,0.8167828452019553,16.313899557888824,1.1644471326720998,51.474813923078855,6.186505111429874,False,True,False,False,False,7.307148354705298,0.0,0.0,0.0,0.0,1,0.8503090234857854,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,-716988.0,-1948680.8592790056,False,False,False,False,187342.5851911475,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,,,,19.793333333333333,,"rgba(38, 166, 154, 1.0)",0.9069805762891231,16.749588864686555,3.5562075083350684,61.98749547396523,6.270242043751551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159336,0.7944489606317502,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,-156320.0,-1920892.3188250675,False,False,False,False,193130.5761184165,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,,,,19.526111910161063,,"rgba(38, 166, 154, 1.0)",0.9545536573104038,16.813007044563868,2.4482572954787627,64.00060360697017,7.840862778781279,True,False,True,False,True,15.465899657394548,0.0,0.0,0.0,0.0,0,0.8493948390043391,0.7976707010733043,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,-589193.0,-1900245.817758012,False,False,False,False,196847.51292278213,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,,,,19.413194063628847,,"rgba(38, 166, 154, 1.0)",0.994177608436792,16.855297587463077,2.1421749941497747,64.45757768221597,8.215337144925918,True,False,True,False,True,14.368582161098086,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279973,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,-905341.0,-1884820.936862539,False,False,False,False,198697.13287746767,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,,,,19.395906602025086,,"rgba(38, 166, 154, 1.0)",1.0390135784561227,16.89570420055921,2.2755196356085317,65.54940051384429,9.394867501058265,True,False,True,False,True,15.594044743117745,0.0,0.0,0.0,0.0,0,0.8453890983887559,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,-656281.0,-1865773.8060584685,False,False,False,False,199477.95252277824,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,,,,19.363707667621416,,"rgba(38, 166, 154, 1.0)",1.078604508003126,16.928327630038773,2.101486089797298,65.87515286773801,9.990358755756631,True,False,True,False,True,15.154559180970345,0.0,0.0,0.0,0.0,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,-894856.0,-1850720.816817252,False,False,False,False,200084.1082976189,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,,,,19.33821494670484,,"rgba(38, 166, 154, 1.0)",1.1104169211331023,16.965825414594896,1.876929778121853,65.14351552814928,9.990358755756631,True,False,True,False,True,14.1698868202701,0.0,0.0,0.0,0.0,0,0.8439845349101663,0.8047532408460313,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-1175582.0,-1840253.548339465,False,False,False,False,201334.3701844775,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,,,,19.32376209539583,,"rgba(38, 166, 154, 1.0)",1.1302193321381104,16.984507911982973,1.8982971065963425,64.96895312876131,9.990358755756631,True,False,True,False,True,14.541641389226001,0.0,0.0,0.0,0.0,0,0.8474749772520475,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-1024478.0,-1827605.8654194733,False,False,False,False,200555.60475526078,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,,,,19.29950374068147,,"rgba(38, 166, 154, 1.0)",1.129756961825316,17.017877451075417,1.8960914792360444,64.97989994184917,10.321032732210874,True,False,True,False,True,14.682695195466362,0.0,0.0,0.0,0.0,0,0.846887778282599,0.8080417991821897,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,-741612.0,-1810768.7512269232,False,False,False,False,201831.73491409392,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,,,,19.2931907050188,,"rgba(38, 166, 154, 1.0)",1.117279966043648,17.040485881167413,1.9507323008308912,65.26385858332668,11.065167090435644,True,False,True,False,True,14.968527541155456,0.0,0.0,0.0,0.0,0,0.8559031742406945,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,-558328.0,-1791351.0651613895,False,False,False,False,201544.17313248003,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,,,,19.283917779273853,,"rgba(38, 166, 154, 1.0)",1.0989325779185826,17.04980666885732,1.774625095596323,63.49779659040465,11.065167090435644,True,False,True,False,True,13.40115320605943,0.0,0.0,0.0,0.0,0,0.8576852277956746,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,-649572.0,-1773649.0641511353,False,False,False,False,199834.09292887567,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,19.27707445586827,,,,19.27707445586827,,"rgba(38, 166, 154, 0.75)",1.0745722719145214,17.2550332276307,1.6378300635225203,62.41101359172642,11.065167090435644,True,False,True,False,False,13.475724405725934,0.0,0.0,0.0,0.0,0,0.8570772586385034,0.7979566065893696,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,-584283.0,-1755209.2802108075,False,False,False,False,197748.12249586984,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,19.277865786276273,,,,19.277865786276273,,"rgba(38, 166, 154, 0.75)",1.0631427573578671,17.29119036290232,1.8283618297212072,63.021563907316285,11.065167090435644,True,False,True,False,False,14.570568803888658,0.0,0.0,0.0,0.0,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,-398301.0,-1734171.9425331203,False,False,False,False,197565.7019920579,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,19.29275711730348,,,,19.29275711730348,,"rgba(38, 166, 154, 1.0)",1.0609968200952422,17.32205371869122,2.1375618082485817,65.27115848682203,11.88570939805669,True,False,True,False,True,16.29081859286175,0.0,0.0,0.0,0.0,0,0.864318181818182,0.787954545454545,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,-241722.0,-1711033.1837341571,False,False,False,False,196930.24924799497,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,19.3151502326046,,,,19.3151502326046,,"rgba(38, 166, 154, 1.0)",1.0933826428124624,17.594920168230495,2.021323318325787,67.73108809524308,14.275178745480972,True,False,True,False,True,17.305802542434677,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,-105862.0,-1686146.8087925422,False,False,False,False,195983.4236782586,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,19.340887252419613,,,,19.340887252419613,,"rgba(38, 166, 154, 1.0)",1.1139668505588947,17.6259650188712,1.8169615910144092,67.63370081776989,14.275178745480972,True,False,True,False,True,16.146596151414233,0.0,0.0,0.0,0.0,0,0.8629764065335757,0.7844827586206896,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,-363681.0,-1665643.4629197894,False,False,False,False,196942.11478402204,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.127741672227836,17.63507629545319,1.6669807907630585,66.09237033184533,14.275178745480972,True,False,True,False,False,15.140526956309671,0.0,0.0,0.0,0.0,0,0.8568495494467896,0.792289266567811,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,-469443.0,-1647097.7193086299,False,False,False,False,195528.46959357208,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1479127042491213,17.63507629545319,1.6376887350301759,65.06481667456228,14.275178745480972,True,False,True,False,False,15.140526956309682,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,-469443.0,-1628839.5066061704,False,False,False,False,192497.02045258647,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,19.351117230353097,,,,19.351117230353097,,"rgba(38, 166, 154, 0.75)",1.1675848060330485,17.6466502632056,1.565924571257781,63.87492536053978,17.11452996351764,True,False,True,False,False,14.834608873003685,0.0,0.0,0.0,0.0,0,0.8711919379126611,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,-595340.0,-1612816.2584417337,False,False,False,False,191464.46199595722,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,19.33699735514735,,,,19.33699735514735,,"rgba(38, 166, 154, 0.5)",1.1812441791648167,17.655392611997918,1.2441182051293989,59.15949205479144,12.711536120505869,False,False,True,False,False,12.192526838344065,0.0,0.0,0.0,0.0,0,0.8664903403863848,0.7918583256669732,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,-886356.0,-1601553.308698451,False,False,False,False,193007.89669369432,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,19.295764755691746,,,,19.295764755691746,,#000000,1.1879311450607541,17.65208559127834,0.9621049279444644,53.21920525965941,7.423157498409864,False,True,False,False,False,9.79323196720702,0.0,0.0,0.0,0.0,0,0.8607912438718508,0.7976285486261542,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,-1209763.0,-1595479.0403465368,False,False,False,False,195029.5882178231,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,19.27960688475413,,,,19.27960688475413,,"rgba(239, 83, 80, 1.0)",1.190904996929503,17.652011967475758,0.9261763409911477,48.94912222715886,3.829145910352409,False,True,False,True,False,9.50561803479987,0.0,0.0,0.0,0.0,0,0.858930602957907,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,-1337413.0,-1591478.016465195,False,False,False,False,193984.94343925218,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,19.263205052362405,,,,19.263205052362405,,"rgba(239, 83, 80, 1.0)",1.1920669346041448,17.654281107753853,0.8772316905119115,45.649569913685966,1.097033605342645,False,True,False,True,False,9.105351773189831,0.0,0.0,0.0,0.0,0,0.8637813211845105,0.7962414578587699,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-1490151.0,-1589907.0549696106,False,False,False,False,193345.45594406998,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,19.226569157745864,,,,19.226569157745864,,"rgba(239, 83, 80, 1.0)",1.2003134087725689,17.667495226299298,0.9809977669955449,45.291946544582544,0.9204356308996964,False,True,False,True,False,9.934426924787779,0.0,0.0,0.0,0.0,0,0.8702263892064948,0.7938486165104046,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,-1056434.0,-1581636.1548925624,False,False,False,False,197072.14654958827,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,19.19959892604365,,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.2035740581756724,17.669393913794288,0.731659244584001,42.49990765453772,-1.7016826810106238,False,True,False,True,False,7.772418712946802,0.0,0.0,0.0,0.0,0,0.8603769248448635,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,-1286725.0,-1577063.888925236,False,False,False,False,197587.1675333156,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,19.16951479740221,,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.2028525592437425,17.670601386483803,0.6188610630584805,39.63830372560163,-4.400313433625087,False,True,False,True,False,6.800090163776336,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-1536489.0,-1576434.8208798836,False,False,False,False,198396.11067233398,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,19.132780793614195,,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.2015442653608572,17.66745634599082,0.543087485680939,37.04705910116405,-6.866586076404005,False,True,False,True,False,6.1158682586829265,0.0,0.0,0.0,0.0,0,0.8635945759595499,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-1788794.0,-1579727.2112538388,False,False,False,False,199231.90740609623,False,False,False,False
