date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_401,aVWAP_valley_372,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,53.26196578589195,,,,53.26196578589195,,"rgba(38, 166, 154, 0.75)",,50.488919247557746,,57.764140843780616,13.717027962315022,True,False,True,False,False,9.01181988844581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,4314.119564104927,False,False,False,False,4258.103492500594,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,53.24774888695093,,,,53.24774888695093,,"rgba(38, 166, 154, 0.75)",,50.50153464341629,,57.84886798735346,13.51220725140331,True,False,True,False,False,10.930177574656838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,4239.885152258339,False,False,False,False,4206.970105019965,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,53.23618682108928,,,,53.23618682108928,,"rgba(38, 166, 154, 0.5)",,50.50505774951524,,56.598691251019986,11.97520399127108,False,False,True,False,False,9.730842562609599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,4159.654374703946,False,False,False,False,4148.893049128182,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,53.21071310636453,,,,53.21071310636453,,"rgba(38, 166, 154, 0.5)",,50.50383111107479,,53.54098574485184,8.824639550878494,False,False,True,False,False,7.554482336592898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,4071.6442293596983,False,False,False,False,4093.592381699838,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,53.11717305684559,,,,53.11717305684559,,#000000,,50.488783039782106,,49.89440979237075,5.271945323500809,False,True,False,False,False,5.8256554388185045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,3958.983078516912,False,False,False,False,4056.141337022321,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,53.06338134775862,,,,53.06338134775862,,#000000,3.466501017785265,50.48730060881327,0.2863692772895702,50.16479255861959,5.271945323500809,False,True,False,False,False,7.885999391226811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,3869.7585346639366,False,False,False,False,4014.9453473010444,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,53.02059728482178,,,,53.02059728482178,,#000000,3.4734267772009453,50.489431344115715,0.27942683641841926,50.29256949466411,5.263015153266792,False,True,False,False,False,7.836634195073103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,3761.157627149767,False,False,False,False,3973.4578225366868,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,52.956531324734506,,,,52.956531324734506,,"rgba(239, 83, 80, 1.0)",3.4775938533717503,50.47849127165155,0.01193604834222044,48.00166622146092,2.823753320576948,False,True,False,True,False,5.53623712761139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4419.0,3634.333477891631,False,False,False,False,3931.760802032242,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,52.814342775371955,,,,52.814342775371955,,"rgba(239, 83, 80, 1.0)",3.4818118898119703,50.45362094082527,0.019064516198869216,46.4743973726588,1.1613783946189358,False,True,False,True,False,5.536237127611368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4419.0,3509.475594513466,False,False,False,False,3917.7179988999587,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,52.67168570734798,,,,52.67168570734798,,"rgba(239, 83, 80, 1.0)",3.480886992169125,50.422283401032956,-0.1730258415133556,43.758263293671156,-1.5570894067281174,False,True,False,True,False,3.838628948692328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7359.0,3340.97209692411,False,False,False,False,3902.5595803123624,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,52.637952792735895,,,,52.637952792735895,,"rgba(239, 83, 80, 1.0)",3.4861821408123363,50.414703460144665,-0.10461400047780807,42.80195565034448,-2.6066457600161783,False,True,False,True,False,4.338014167138304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6631.0,3186.367878367147,False,False,False,False,3853.3416023230234,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,52.51386343778713,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",3.486891897967024,50.3768179425,-0.3919874726534827,39.785638006833665,-5.56466675713677,False,True,False,True,False,1.8496568872190835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8753.0,3001.2613996327727,False,False,False,False,3826.4990968606508,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,52.51386343778713,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",3.487163302872532,50.3768179425,-0.3919569643825083,37.77475957782645,-7.523135298994703,False,True,False,True,False,1.8496568872190835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8753.0,2819.0247887857527,False,False,False,False,3767.1735294674622,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,52.45687285795094,,,,52.45687285795094,,"rgba(239, 83, 80, 1.0)",3.484302669127649,50.358574566289874,-0.4013929612607475,36.315948651490345,-8.990607009848816,False,True,False,True,False,1.7291875491062747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9726.0,2624.528280432485,False,False,False,False,3723.8530096307577,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,52.300339035116075,,,,52.300339035116075,,"rgba(239, 83, 80, 1.0)",3.4605679857190714,50.293987995293485,-0.891179716168085,32.08526494710006,-12.991503019438028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11472.0,2405.9774543792682,False,False,False,False,3693.1886218845443,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,52.21176559880254,,,,52.21176559880254,,"rgba(239, 83, 80, 1.0)",3.4462293234126946,50.25879988978747,-0.7947236335030996,30.667818937717293,-14.317069584548307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10301.0,2208.970051985791,False,False,False,False,3654.0849223204427,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,52.145601027147514,,,,52.145601027147514,,"rgba(239, 83, 80, 1.0)",3.416623876242699,50.233178303577894,-0.7502079235003911,30.42348309886915,-14.67877345428662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9328.0,2030.102299241825,False,False,False,False,3612.5177142224516,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,52.09235376689083,,,,52.09235376689083,,"rgba(239, 83, 80, 1.0)",3.3980993932618366,50.21276968960781,-0.687963893652853,31.261608580506596,-14.67877345428662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8496.0,1866.9069147574555,False,False,False,False,3569.4089124515604,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,51.9896403725089,,,,51.9896403725089,,"rgba(239, 83, 80, 1.0)",3.3788726530316855,50.17322049114868,-0.6727748348577277,31.95103872075247,-14.67877345428662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6820.0,1732.2261873968748,False,False,False,False,3540.053735514327,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,51.95943626352837,,,,51.95943626352837,,"rgba(239, 83, 80, 1.0)",3.3535717640415204,50.16089881177809,-0.7576694314470122,31.64845786209154,-14.67877345428662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7274.0,1592.5947736387836,False,False,False,False,3492.2079411652676,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,51.90212980205529,,,,51.90212980205529,,"rgba(239, 83, 80, 1.0)",3.342007239278121,50.135516989091535,-1.1102659938860622,28.88277789516431,-17.03105082214971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7978.0,1444.2134593188023,False,False,False,False,3448.9799110696817,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,51.83842791186954,,,,51.83842791186954,,"rgba(239, 83, 80, 1.0)",3.3410268786113626,50.10696385882065,-1.043680277205655,28.150590343375754,-17.906794670636955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7196.0,1310.256661499906,False,False,False,False,3407.6313853166635,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,51.72272138539077,,,,51.72272138539077,,"rgba(239, 83, 80, 1.0)",3.357503896410903,50.05194446694899,-1.5121187118728672,25.062891269594015,-20.935304466367178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8393.0,1159.8185737247136,False,False,False,False,3373.358030505552,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,51.67287553995165,,,,51.67287553995165,,"rgba(239, 83, 80, 1.0)",3.3983047734618093,48.73032652264329,-1.6067795229210478,21.404315455828815,-24.350213731364438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8820.0,1005.0927043646404,False,False,False,False,3327.6780610403493,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,51.344179372727794,,,,51.344179372727794,,"rgba(239, 83, 80, 1.0)",3.4085948968997704,48.70206837559188,-1.3266664160369568,22.756868090740618,-24.350213731364438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5629.0,902.2385539093748,False,False,False,False,3325.5590213342975,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,51.231062981723056,,,,51.231062981723056,,"rgba(239, 83, 80, 0.75)",3.410646907014021,48.66066235726456,-1.3269219830283534,23.59651247284837,-24.350213731364438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6799.0,782.8395065619426,False,False,False,False,3292.1395016236884,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,51.02081988634635,,,,51.02081988634635,,"rgba(239, 83, 80, 0.75)",3.417907527254775,48.59426965268898,-1.2432371615688345,25.077069966029633,-24.350213731364438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4445.0,701.7877312664085,False,False,False,False,3277.594703148902,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,50.83498492248256,,,,50.83498492248256,,"rgba(239, 83, 80, 0.75)",3.4063948698013555,48.53315050497663,-1.1869294839597992,26.733698861854588,-27.55654706729881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2192.0,656.9228052002626,False,False,False,False,3261.709513952795,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,50.77998897784692,,,,50.77998897784692,,"rgba(239, 83, 80, 0.75)",3.421146695438782,48.5081712824835,-1.253430987978585,27.284799834048208,-26.8702902449617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2844.0,602.6449322514213,False,False,False,False,3221.2489013333716,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,50.72738302184751,,,,50.72738302184751,,"rgba(239, 83, 80, 0.75)",3.4301158242204526,48.496844916974865,-1.0194538890737248,31.28577735043092,-23.01670713296503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111.0,560.5729177979109,False,False,False,False,3182.6713989871178,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,50.62504150155731,,,,50.62504150155731,,"rgba(239, 83, 80, 0.75)",3.449148239286993,48.45812632553549,-1.130170713202314,32.79947760417051,-21.576609944070626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3454.0,498.33147721189675,False,False,False,False,3154.149361793519,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,50.582134140167106,,,,50.582134140167106,,"rgba(239, 83, 80, 0.75)",3.4739270532311353,48.43702305256984,-1.2657211810133222,32.55657289525595,-21.576609944070626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,428.7914543093867,False,False,False,False,3113.511387192069,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,50.54111879391971,,,,50.54111879391971,,"rgba(239, 83, 80, 0.75)",3.4874913904120524,48.42252556647385,-1.0673934785066312,35.342950725475994,-18.970895792597872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3415.0,369.1977883511016,False,False,False,False,3074.108109871261,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,50.51489240673251,,,,50.51489240673251,,"rgba(239, 83, 80, 0.5)",3.4869928421321816,48.42986928455131,-0.5763904245132715,42.641773407512105,-12.25590138323922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,319.0086753534101,False,False,False,False,3034.9281391755826,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,50.43238823802661,,,,50.43238823802661,,"rgba(239, 83, 80, 0.5)",3.4857210015864566,48.404176939193626,-1.054065123835614,43.043999603769755,-12.071640909490853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4126.0,250.0938121696363,False,False,False,False,3007.3788656999923,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,50.352252785177754,,,,50.352252785177754,,"rgba(239, 83, 80, 0.5)",3.489021763312011,48.379956374734775,-0.9286145500162178,44.43552899311347,-10.754136900957022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2839.0,202.20088484917682,False,False,False,False,2980.706325146504,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,50.19895303319443,,,,50.19895303319443,,"rgba(239, 83, 80, 0.5)",3.496354794188776,48.33121090208313,-0.9213055000702566,45.28583556863131,-9.828650590946474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5437.0,114.77141376624384,False,False,False,False,2974.7728937488832,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,50.1690478434188,,,,50.1690478434188,,#000000,3.500396325051268,48.32443261542882,-0.766893907474749,47.425675300274875,-7.650100356008828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4858.0,37.67418254506177,False,False,False,False,2937.6291279543266,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,50.115555015698774,,,,50.115555015698774,,"rgba(38, 166, 154, 1.0)",3.489993401991748,48.33199862962583,-0.48194894255843285,51.431996203094506,-3.8166057951115917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-16.196735013776397,False,False,False,False,2914.1154980635615,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,47.025000000000006,50.095213272048454,,,,48.56010663602423,,"rgba(38, 166, 154, 1.0)",3.4741561293083536,48.11796456240727,-0.3505785339157314,54.68036054137424,-0.7937426695619223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-59.93011896705118,False,False,False,False,2878.2377384036613,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,46.17362657091562,50.044136145144364,,,,48.10888135802999,,"rgba(38, 166, 154, 1.0)",3.456483752012718,47.96459360445669,-0.5857379203005845,53.66896487404948,-0.7937426695619223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3908.0,-119.59011712260077,False,False,False,False,2850.2185486609687,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,46.36528604203671,49.9378706226397,,,,48.151578332338204,,"rgba(38, 166, 154, 1.0)",3.4459443455216188,47.98938400624863,-0.42350771223141065,54.5620308908665,-0.7937426695619223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-134.40267344628137,False,False,False,False,2849.951594418163,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,39.30190153153744,48.556396559436486,,,,43.929149045486966,,"rgba(239, 83, 80, 0.5)",3.70070912123609,45.80044630616055,-2.7401360047377894,42.60343120493844,-1.102149055050063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11828.0,-315.6987560285096,False,False,False,False,2972.4794766752457,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,38.3395190025537,47.797927017830155,,,,43.06872301019193,,"rgba(239, 83, 80, 0.5)",3.91788059547,43.865076422361426,-1.9104912056319299,35.91694634582533,-6.790910945709321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4895.0,-386.69567453969546,False,False,False,False,3033.882895641521,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,38.12162236331078,47.23178002376458,,,,42.67670119353768,,"rgba(239, 83, 80, 1.0)",4.080708892222412,43.61690882374576,-1.51613579580196,33.32378002352195,-8.777903644310513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,-356.1887648569095,False,False,False,False,3087.249052298241,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,37.917504940182425,46.76867092140616,,,,42.3430879307943,,"rgba(239, 83, 80, 1.0)",4.239613356712428,43.34784798981626,-1.53265107996899,31.192177917007164,-10.624327074291116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996.0,-412.61994679711245,False,False,False,False,3125.84984218509,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,37.87416245174724,46.62095327705012,,,,42.24755786439868,,"rgba(239, 83, 80, 1.0)",4.389191759002711,43.26913468379616,-1.4237552212155007,30.111237973676563,-11.741998470654849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-438.1297150638239,False,False,False,False,3107.4335655620653,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,37.85107513457997,46.51408911629889,,,,42.18258212543943,,"rgba(239, 83, 80, 1.0)",4.518594042079586,43.21513350302105,-1.317917353841402,29.9117139794337,-12.270948737641376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,-440.4997970008189,False,False,False,False,3082.000487026219,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,37.832146824788296,46.40964740203826,,,,42.12089711341328,,"rgba(239, 83, 80, 1.0)",4.615241787464313,43.16327602406653,-1.246581715327092,30.131762031512707,-12.55242218622741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,-419.91840479925577,False,False,False,False,3057.132262421161,False,False,False,False
