date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_101,aVWAP_valley_402,aVWAP_valley_293,aVWAP_OB_bull_402,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,161.72,163.36,160.625,162.115,145350.0,169.97830630892474,146.63050713040826,128.1118310707501,121.90552123584479,122.60593735389071,126.82949947891233,128.99079967265686,130.0823071069399,,131.7451762774921,,131.7451762774921,134.39183866979096,131.7451762774921,"rgba(239, 83, 80, 1.0)",22.817968803847013,141.08747571615615,0.9215335713974115,41.53220859603822,-3.931788593291884,False,True,False,True,False,8.457593152459893,0.0,0.0,0.0,0.0,0,0.8885784109422952,0.8085193043610046,False,False,False,False,0.19132647237285674,0.19284569049033104,False,False,False,False,-3929999.0,-6095072.6853259355,False,False,False,False,323776.2562435987,False,False,False,False
2025-09-04 17:00:00+00:00,160.415,162.14,160.325,161.78,193973.0,169.56999776022943,146.7436792255874,128.27489822083004,122.02949541765304,122.71373957548002,126.91102602656981,129.0610536173091,130.14539963787428,,131.9083813828654,,131.9083813828654,134.43116118519163,131.9083813828654,"rgba(239, 83, 80, 1.0)",22.4670926036963,141.11717793855377,0.9196927446698988,40.7254197300537,-4.9891694531441075,False,True,False,True,False,8.269779937717825,0.0,0.0,0.0,0.0,0,0.8925773254762334,0.8091924259588928,False,False,False,False,0.18635693060179737,0.18960131054606422,False,False,False,False,-4123972.0,-6064512.984778246,False,False,False,False,321763.8026584266,False,False,False,False
2025-09-05 17:00:00+00:00,153.04,153.2,150.62,151.14,656122.0,167.0816609528813,146.8675946093171,128.65579352405962,122.3406164288172,122.98312169996193,127.10674791248722,129.22542775093225,130.29090339116954,,132.26905284210594,,132.26905284210594,134.31898328370326,132.26905284210594,"rgba(239, 83, 80, 1.0)",22.032685604073095,140.89513286451887,0.46498494643735977,35.43751607361574,-10.080078052685693,False,True,False,True,False,2.609402688248295,0.0,0.0,0.0,0.0,0,0.8865189150740318,0.8124964902757237,False,False,False,False,0.1260573319333736,0.1578293212397189,False,False,True,False,-4780094.0,-6044599.512146025,False,False,False,False,326947.65067922615,False,False,True,False
2025-09-08 17:00:00+00:00,150.9,152.04,150.24,151.405,402038.0,165.83833559553034,146.9340074161574,128.87891374585075,122.52532960239748,123.14331104289425,127.22310358638572,129.3230849146635,130.377337431403,151.2283333333333,132.47891111225888,151.2283333333333,132.47891111225888,134.2804279169103,141.8536222227961,"rgba(239, 83, 80, 1.0)",21.5760526831807,142.58140309809886,0.40895325161953505,32.165349454409814,-13.078247408505291,False,True,False,True,False,2.7342469721510874,1.0,152.04,150.24,0.0,0,0.8838229755178907,0.8197457627118642,False,False,True,False,0.12112316226587275,0.13947624175279583,False,False,False,False,-4378056.0,-6018761.628236784,False,False,False,False,328111.8421415637,False,False,False,False
2025-09-09 17:00:00+00:00,153.775,155.9,153.755,155.82,438922.0,164.99601509371828,147.0685162223056,129.15947840925162,122.75155468680167,123.34031825072223,127.3694469743975,129.44766758621114,130.48852276488788,153.27951705194064,132.74970555364197,153.27951705194064,132.74970555364197,134.32768999853698,143.0146113027913,"rgba(239, 83, 80, 1.0)",21.20430774842913,142.68756303457457,0.6193287289182223,33.932045285428615,-13.078247408505291,False,True,False,True,False,4.792638163829178,0.0,0.0,0.0,0.0,0,0.8911594679701086,0.8131879494289606,False,False,False,False,0.14481031296336258,0.1421432773580792,False,False,False,False,-3939134.0,-5986519.3394269105,False,False,False,False,329829.82908510533,False,False,False,False
2025-09-10 17:00:00+00:00,160.34,161.37,158.0,159.515,453223.0,164.5917972444641,147.27710226466513,129.4917065637823,123.01365259310384,123.56943946344923,127.54300787634934,129.59720204462354,130.62290215469292,155.5028730699857,133.07705959802814,155.5028730699857,133.07705959802814,134.4633512756413,144.28996633400692,"rgba(239, 83, 80, 0.75)",20.788794848264885,142.9133950149661,0.7985842905376263,37.82769466959351,-17.386852010321654,False,True,False,True,True,6.459877385230502,0.0,0.0,0.0,0.0,0,0.8939544195793727,0.8111761844173336,False,False,False,False,0.17626581829808385,0.15920454782808152,False,False,False,False,-3485911.0,-5947750.217885409,False,False,False,False,331742.9015023905,False,False,False,False
2025-09-11 17:00:00+00:00,156.06,156.655,155.26,155.62,479681.0,163.9461215320883,147.42509811378102,129.792364409326,123.2587762269273,123.7836909832646,127.70325642491382,129.73412443645822,130.74540698004878,155.59538962588638,133.36680241457907,155.59538962588638,133.36680241457907,134.548604888351,144.4810960202327,"rgba(239, 83, 80, 0.75)",20.33318631611305,142.93586467546248,0.6238144443935956,38.38842300045741,-16.863292620800046,False,True,False,True,True,4.430925123743968,0.0,0.0,0.0,0.0,0,0.8865472196712707,0.8186648424761509,False,False,False,False,0.15210022639120385,0.1556523871096427,False,False,False,False,-3965592.0,-5917019.082724394,False,False,False,False,334036.515432586,False,False,False,False
2025-09-12 17:00:00+00:00,159.53,159.89,157.325,158.53,378415.0,163.65091575697767,147.5750816808979,130.04916341934822,123.46560838681063,123.96497167340362,127.8405696246126,129.85235307242638,130.85165914876748,156.12043866757048,133.61742667427336,156.12043866757048,133.61742667427336,134.65629034540558,144.86893267092194,"rgba(239, 83, 80, 0.75)",19.79810699955344,143.0343150834121,0.7826851787869117,40.80215506933802,-14.504653256416255,False,True,False,True,True,5.745946243298114,0.0,0.0,0.0,0.0,0,0.8893694365475135,0.8102251013655215,False,False,False,False,0.16926057786131296,0.16245648248547784,False,False,False,False,-3587177.0,-5880897.500046497,False,False,False,False,334724.55395301105,False,False,False,False
2025-09-15 17:00:00+00:00,160.265,161.68,159.58,161.175,280430.0,163.5396658593402,147.70565061669157,130.25117611129693,123.62696333296749,124.10667460298917,127.94886702763284,129.946097245741,130.9361672272536,156.66121895316425,133.81627058934674,156.66121895316425,133.81627058934674,134.7576577529891,145.23874477125548,"rgba(239, 83, 80, 0.75)",19.349608374648135,143.1452454340901,0.9317891203179338,44.11042120960984,-11.350200728019416,False,True,False,True,True,6.922544579152628,0.0,0.0,0.0,0.0,0,0.8909192825112108,0.8118740657698055,False,False,False,False,0.1824237287448429,0.17244010561516038,False,False,False,False,-3306747.0,-5840988.189968257,False,False,False,False,333882.7779227318,False,False,False,False
2025-09-16 17:00:00+00:00,160.275,161.055,159.65,160.455,183814.0,163.46071427883814,147.78711599588814,130.38033491203737,123.73077243749042,124.19789841260186,128.01855472681225,130.00639466603275,130.99051739226354,156.9229362956106,133.94300980249355,156.9229362956106,133.94300980249355,134.82153785274556,145.43297304905207,"rgba(239, 83, 80, 0.75)",18.935389414275882,143.2090751920126,0.910777403658003,45.844016237803025,-9.669981036740367,False,True,False,True,True,6.537755685908511,0.0,0.0,0.0,0.0,0,0.8884853125175074,0.812564193542363,False,False,False,False,0.1806140541398425,0.17652707987750144,False,False,False,False,-3490561.0,-5804547.458340842,False,False,False,False,331556.1302029995,False,False,False,False
2025-09-17 17:00:00+00:00,158.305,160.195,155.635,159.1,239350.0,163.2980752358362,147.87441128975826,130.5353412002891,123.8574616154402,124.3092213686894,128.10305660593488,130.07921016583498,131.05601012903574,157.0391857568596,134.0934211538084,157.0391857568596,134.0934211538084,134.88909845135234,145.566303455334,"rgba(239, 83, 80, 0.75)",18.520924076045215,143.25800892667777,0.8553564070710757,46.082685335617185,-9.268779173350936,False,True,False,True,True,5.808870948334135,0.0,0.0,0.0,0.0,0,0.8819760001483761,0.8145204666431735,False,False,False,False,0.16476708277533036,0.1706470813264159,False,False,False,False,-3729911.0,-5772382.5520099765,False,False,False,False,330126.57779675146,False,False,False,False
2025-09-18 17:00:00+00:00,154.84,158.64,154.805,157.89,589871.0,162.85141831673988,148.05948006866706,130.89393462574643,124.1550326759892,124.5709355007204,128.3011278212321,130.24952260251962,131.20904416025965,157.05159363938043,134.43834051515472,157.05159363938043,134.43834051515472,135.03631197148428,145.74496707726757,"rgba(239, 83, 80, 0.75)",17.996501857781077,143.3373604893475,0.8086371243509425,45.41807725687687,-9.268779173350936,False,True,False,True,True,5.1559570604460525,0.0,0.0,0.0,0.0,0,0.8780686097690891,0.8195419162516001,False,False,False,False,0.15704450926889152,0.1638457952976537,False,False,False,False,-4319782.0,-5749861.613219123,False,False,False,False,334153.62310222816,False,False,False,False
2025-09-19 17:00:00+00:00,156.97,157.595,156.21,157.39,286443.0,162.65541619316133,148.1462512097715,131.0642969859,124.2974194551613,124.69634394791106,128.39618509508063,130.33131272928466,131.28257861360777,157.05262256910845,134.60179552418595,157.05262256910845,134.60179552418595,135.1087255287348,145.8272090466472,"rgba(239, 83, 80, 0.75)",17.450986918837625,143.3774297466885,0.8029672085872396,44.62113213611296,-9.268779173350936,False,True,False,True,True,4.883803412430375,0.0,0.0,0.0,0.0,0,0.8810835586070135,0.8209658862375707,False,False,False,False,0.15820896880744292,0.1610273820525483,False,False,False,False,-4606225.0,-5732130.813014175,False,False,False,False,333413.9235192479,False,False,False,False
2025-09-22 17:00:00+00:00,161.97,162.245,159.525,159.725,233421.0,162.59747409421675,148.2424814857227,131.21960937581358,124.42460418361357,124.8085891790652,128.482404658675,130.40610752355528,131.35013147524128,157.25544172125265,134.75335116318016,157.25544172125265,134.75335116318016,135.19142524698793,146.0043964422164,"rgba(239, 83, 80, 0.75)",17.035587702229726,143.45425076946708,0.9551034877653968,46.22249711918322,-8.37695481297196,False,True,False,True,True,6.000196186746592,0.0,0.0,0.0,0.0,0,0.8900276618688169,0.8148436401143978,False,False,False,False,0.1840877152709115,0.1725575486617299,False,False,False,False,-4372804.0,-5711055.978703878,False,False,False,False,331863.6456352286,False,False,False,False
2025-09-23 17:00:00+00:00,162.42,162.795,159.21,160.925,259707.0,162.55043994499394,148.35191194956465,131.39328856191037,124.56692772058597,124.93431301208459,128.57921601212865,130.49020630163702,131.42615279573047,157.48416506303866,134.9229969303628,157.48416506303866,134.9229969303628,135.28655703732946,146.20358099670074,#000000,16.639768235132337,143.54445329748089,1.0445185568043398,48.31789094452151,-6.169484839693439,False,True,False,False,True,6.571548075391412,0.0,0.0,0.0,0.0,0,0.894829303120831,0.8132386374311853,False,False,False,False,0.18485479301907978,0.17870617084040485,False,False,False,False,-4113097.0,-5686281.420894516,False,False,False,False,330744.9379509615,False,False,False,False
2025-09-24 17:00:00+00:00,160.525,161.98,160.355,160.81,309923.0,162.50016313290283,148.48079254508025,131.59841049801253,124.73565808255117,125.08350323177383,128.69424807053446,130.5901970413094,131.51658307746573,157.72772840477168,135.12314321361632,157.72772840477168,135.12314321361632,135.39994445995376,146.425435809194,#000000,16.160918565845567,143.65066426905219,1.0617797287347455,49.6005226434564,-4.7638925446016955,False,False,False,False,True,6.50554965965927,0.0,0.0,0.0,0.0,0,0.9007617735068955,0.8130492651292747,False,False,False,False,0.18593232945701646,0.18231925014871064,False,False,False,False,-4423020.0,-5666695.972508554,False,False,False,False,330422.1172075358,False,False,False,False
2025-09-25 17:00:00+00:00,160.925,161.645,158.41,161.29,267240.0,162.44260599803883,148.58463476545217,131.7694605679272,124.87751912178999,125.20903090361264,128.7909579785426,130.67420487055492,131.59254177466514,157.87911992829532,135.28934149490308,157.87911992829532,135.28934149490308,135.49261949757295,146.58423071159922,#000000,15.565456819798412,143.73235336221848,1.1279878798962808,50.9299871331976,-3.3141031147719033,False,False,False,False,True,6.7407692650251505,0.0,0.0,0.0,0.0,0,0.9009545527359759,0.8130659706189983,False,False,False,False,0.17849610143492722,0.18040767579181893,False,False,False,False,-4155780.0,-5643270.918671212,False,False,False,False,329442.5494988918,False,False,False,False
2025-09-26 17:00:00+00:00,158.755,159.68,157.73,159.445,301228.0,162.33560826688256,148.68504786238,131.94991370440434,125.02940570710965,125.34349509943137,128.8941434209379,130.7636004871673,131.6732681670568,157.94242316498375,135.46309131578056,157.94242316498375,135.46309131578056,135.58431033942122,146.70275724038214,#000000,14.835114912243151,143.80138049193127,1.0544993820815185,49.78015692970541,-3.3141031147719033,False,False,False,False,True,5.654405469408495,0.0,0.0,0.0,0.0,1,0.8969507956488247,0.8143329513216977,False,False,False,False,0.16989377604786263,0.17515072591984077,False,False,False,False,-4457008.0,-5624879.245513519,False,False,False,False,329005.11462294,False,False,False,False
2025-09-29 17:00:00+00:00,161.915,163.37,161.015,161.365,279023.0,162.3240425579982,148.80270398601255,132.1330614872788,125.18108489908249,125.47799897861604,128.9984610499712,130.85456067799072,131.75570157262564,158.14843490077243,135.6418026470315,158.14843490077243,135.6418026470315,135.69095190119697,146.89511877390197,#000000,14.401011999286826,143.90371974745426,1.2125036944216472,51.07475118642775,-2.918173195333196,False,False,False,False,True,6.619451274505103,0.0,0.0,0.0,0.0,1,0.898303656687075,0.8127001067235855,False,False,False,False,0.19263579009362172,0.18389325800673123,False,False,False,False,-4177985.0,-5602446.776590829,False,False,False,False,328230.19811715797,False,False,False,False
2025-09-30 17:00:00+00:00,160.735,161.905,159.56,161.83,175083.0,162.30317116947748,148.87092840183743,132.2437190820755,125.27352012533603,125.56001016501,129.0619641196229,130.9098696456946,131.80580109004524,158.24136302919206,135.74925941790957,158.24136302919206,135.74925941790957,135.7536229748874,146.9953112235508,"rgba(38, 166, 154, 0.5)",13.959833092590053,143.9602961717851,1.2800800489298283,52.417878013996386,-1.473240593662311,False,False,True,False,True,6.8538181486577585,0.0,0.0,0.0,0.0,1,0.9011857332574461,0.8106621134509577,False,False,False,False,0.1830924654861713,0.18349286174645127,False,False,False,False,-4002902.0,-5577647.632767715,False,False,False,False,325855.8229525509,False,False,False,False
2025-10-01 17:00:00+00:00,161.98,164.555,161.345,164.045,360902.0,162.33748220835034,149.0342655302981,132.4864926630064,125.47426263515268,125.73834595850053,129.2010773336084,131.03156796915562,131.91630848429276,158.55073525600324,135.98704581135377,158.55073525600324,135.98704581135377,135.90247534779562,147.2688905336785,"rgba(38, 166, 154, 1.0)",13.488508633728243,144.1108706301526,1.4778601483044442,55.45003780499708,1.476503657970099,True,False,True,False,True,7.970487025908465,0.0,0.0,0.0,0.0,1,0.9092363552753852,0.7989097632710931,False,False,False,False,0.19760079108763465,0.19054682641704296,False,False,False,False,-3642000.0,-5547637.59194961,False,False,False,False,326399.17453468184,False,False,False,False
2025-10-02 17:00:00+00:00,170.575,171.095,168.715,169.735,347911.0,162.57523474752503,149.25871697732998,132.76580522778204,125.69885057821745,125.93828928118374,129.35959673063684,131.17159103445283,132.04412089990086,159.1779562313579,136.26630223128547,159.1779562313579,136.26630223128547,136.1015256846286,147.72212923132167,"rgba(38, 166, 154, 1.0)",13.027238516291908,144.35079151523902,1.9485486853576386,61.21868638561834,6.774482801214617,True,False,True,False,True,10.731043236492344,0.0,0.0,0.0,0.0,0,0.9219120772302324,0.7899802731266613,False,False,False,False,0.2436732277879002,0.21711002710247157,False,False,False,False,-3294089.0,-5512698.854089926,False,False,False,False,326732.69120856276,False,False,False,False
2025-10-03 17:00:00+00:00,167.2,167.79,163.145,164.66,370663.0,162.6608117044337,149.4397647915329,133.0220816985363,125.91069846090596,126.12697522787597,129.5078875373678,131.3018614538996,132.1627143058279,159.51416750285156,136.51829639427802,159.51416750285156,136.51829639427802,136.2665993975475,148.01623194856478,"rgba(38, 166, 154, 0.75)",12.531702887167855,144.5242146788697,1.6067876411073256,59.56747262907118,6.774482801214617,True,False,True,False,False,7.633726813214523,0.0,0.0,0.0,0.0,0,0.9214235309823965,0.7894837220834204,False,False,False,False,0.20789524955030214,0.21250263832638686,False,False,False,False,-3664752.0,-5484048.515266825,False,False,False,False,327413.7812673447,False,False,False,False
