date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_679,aVWAP_peak_648,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_145,aVWAP_OB_bull_581,aVWAP_OB_bull_413,aVWAP_OB_bull_288,aVWAP_OB_bull_145,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,658.75,658.75,653.78,654.85,99024.0,,,,,,,,,,,,,,,,,,,,,618.1812775226697,598.6952304242683,571.8329014670014,,,,571.8329014670014,,,596.2364698046465,"rgba(38, 166, 154, 1.0)",32.39228063322524,577.8834595172787,2.3760766138761977,82.83058867235758,24.784880341564673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0406056761387548,0.8992061468776492,False,False,False,False,0.33282324921716366,0.33774652999529464,False,False,False,False,-451984.0,-465226.8836698043,False,False,False,False,51754.47647259855,False,False,False,False
2025-05-13 18:00:00+00:00,654.96,658.02,653.83,658.02,93261.0,,,,,,,,,,,,,,,,,,,,,620.497940323191,600.4202189152836,573.4811366030373,,,,573.4811366030373,,,598.1330986138373,"rgba(38, 166, 154, 1.0)",33.00227801815181,579.1467918308261,2.389932238186474,82.18505912295396,24.784880341564673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473915866086156,0.8907140602385962,False,False,False,False,0.3313992369743923,0.3345728834848435,False,False,False,False,-358723.0,-463575.66066717164,False,False,False,False,52397.98846527144,False,False,False,False
2025-05-13 19:00:00+00:00,657.94,660.35,656.08,656.08,109313.0,,,,,,,,,,,,,,,,,,,,,622.9394082360609,602.3454215919579,575.3529125339261,,,,575.3529125339261,,,600.2125807873149,"rgba(38, 166, 154, 0.75)",33.558389742881516,580.5940505255346,2.2493912864361345,80.43911077670145,24.784880341564673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0487247288593884,0.8868222976965731,False,False,False,False,0.34101578259740467,0.33779433304112405,False,False,False,False,-468036.0,-463644.81321496743,False,False,False,False,53280.391744879635,False,False,False,False
2025-05-14 14:00:00+00:00,656.86,659.71,655.37,658.64,25318.0,,,,,,,,,,,,,,,,,,,,,623.4656908583198,602.7760662865043,575.7766717968242,,,,575.7766717968242,,,600.6728096472161,"rgba(38, 166, 154, 0.75)",34.07983014975335,580.9212215064484,2.2804919552720846,79.79412597398746,24.784880341564673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0428265907317273,0.8887009049045945,False,False,False,False,0.33817496447278034,0.3379846487569522,False,False,False,False,-442718.0,-463320.3664984563,False,False,False,False,52846.866291470644,False,False,False,False
2025-05-14 15:00:00+00:00,658.75,658.75,655.67,656.405,13999.0,,,,,,,,,,,,,,,,,,,,,623.7419769919845,603.0072094550135,576.0063860124793,,,,576.0063860124793,,,600.9185241531591,"rgba(38, 166, 154, 0.75)",34.52479970364172,581.0954469296798,2.1813175953740984,77.73627579688929,24.784880341564673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0458832389012402,0.8906619809223268,False,False,False,False,0.3367880343960828,0.3373863415765175,False,False,False,False,-456717.0,-463217.9887232864,False,False,False,False,52244.573790827686,False,False,False,False
2025-05-14 16:00:00+00:00,656.37,659.39,656.15,658.295,15861.0,,,,,,,,,,,,,,,,,,,,,624.0588473815028,603.2715522722004,576.2682952797975,,,,576.2682952797975,,,601.1995649778336,"rgba(38, 166, 154, 0.75)",34.94562572994883,581.2970355060377,2.2033648814585134,76.85568658530687,24.784880341564673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0510767382489858,0.8869139510437003,False,False,False,False,0.33914235428702894,0.3382643479317732,False,False,False,False,-440856.0,-462871.2912237006,False,False,False,False,51680.487375466015,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.12,655.45,659.82,20022.0,,,,,,,,,,,,,,,,,,,,,624.4565510509643,603.6047620291088,576.5986160711476,,,,576.5986160711476,,,601.5533097170736,"rgba(38, 166, 154, 0.75)",35.38230869330708,581.5527311122659,2.2120452785077656,76.66936469830306,24.784880341564673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479092561378671,0.8837089334237093,False,False,False,False,0.3392054661553468,0.33873490704356,False,False,False,False,-420834.0,-462219.55027449597,False,False,False,False,51189.658113830876,False,False,False,False
2025-05-14 18:00:00+00:00,659.83,660.595,658.01,659.07,22350.0,,,,,,,,,,,,,,,,,,,,,624.8994776382564,603.9770930325084,576.9676236053228,,,,576.9676236053228,,,601.9480647586959,"rgba(38, 166, 154, 0.75)",35.64323860524289,581.8406893592871,2.166731017235706,75.88359181436198,24.784880341564673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056371070851325,0.8817214676862951,False,False,False,False,0.3428282539952104,0.34078158051938523,False,False,False,False,-443184.0,-461924.4254640386,False,False,False,False,50742.5316314459,False,False,False,False
2025-05-14 19:00:00+00:00,658.96,659.99,656.415,659.29,47833.0,,,,,,,,,,,,,,,,,,,,,625.7929880755999,604.748111946078,577.7401467574971,,,,577.7401467574971,,,602.7604155930583,"rgba(38, 166, 154, 0.75)",35.84312459885463,582.435357568291,2.1441948293248085,75.43262074052772,24.784880341564673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0604003723269217,0.8743336194286956,False,False,False,False,0.338213240819463,0.3394974106694241,False,False,False,False,-395351.0,-460892.27933281317,False,False,False,False,50697.422613904106,False,False,False,False
2025-05-15 14:00:00+00:00,651.38,652.62,647.0,649.26,57432.0,,,,,,,,,,,,,,,,,,,,,626.5290391753039,605.496506151966,578.5481258679858,,,,578.5481258679858,,,603.5245570650852,"rgba(38, 166, 154, 0.75)",35.81916584810517,582.9747798464906,1.850551753064229,67.58253587467401,22.69187974067924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522954832454556,0.8721579517502647,False,False,False,False,0.30344014256760893,0.3214687766185165,False,False,False,False,-452783.0,-460766.5540718393,False,False,False,False,50801.834666401715,False,False,False,False
2025-05-15 15:00:00+00:00,649.14,652.66,648.12,652.45,35938.0,,,,,,,,,,,,,,,,,,,,,626.9944256422592,605.9672221914108,579.0546705855966,,,,579.0546705855966,,,604.0054394730888,"rgba(38, 166, 154, 0.5)",35.82598313369093,583.3252141677197,1.9294595649846968,63.92204510959469,19.36810695908666,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052909640899697,0.8741920991943456,False,False,False,False,0.30581965291704566,0.3136442147677811,False,False,False,False,-416845.0,-460085.59974514414,False,False,False,False,50571.38761731021,False,False,False,False
2025-05-15 16:00:00+00:00,652.45,654.46,651.19,653.79,24343.0,,,,,,,,,,,,,,,,,,,,,627.3260082427236,606.2949616573092,579.4035301634734,,,,579.4035301634734,,,604.3415000211688,"rgba(38, 166, 154, 0.5)",35.831354442571694,583.5754124770067,1.9595850789154208,62.12243788503726,17.746117492436795,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670603531027103,0.8676654637358897,False,False,False,False,0.3158465996384318,0.31474540720310645,False,False,False,False,-392502.0,-459037.7919971574,False,False,False,False,50164.74594882478,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,653.61,653.93,25826.0,,,,,,,,,,,,,,,,,,,,,627.692479339926,606.6508213546865,579.7789661406467,,,,579.7789661406467,,,604.7074222784198,"rgba(38, 166, 154, 0.5)",35.82078664132906,583.8518116028963,1.9563553726162262,60.99430005144295,16.619521622966786,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693476034911498,0.8665220147252425,False,False,False,False,0.32668371914418426,0.32071456317364533,False,False,False,False,-366676.0,-457605.8262297596,False,False,False,False,49787.40105039338,False,False,False,False
2025-05-15 18:00:00+00:00,654.04,654.115,651.52,651.76,22099.0,,,,,,,,,,,,,,,,,,,,,627.9706709247154,606.9358412110805,580.0868036949197,,,,580.0868036949197,,,604.9977719435718,"rgba(38, 166, 154, 0.5)",35.69411591653559,584.0707821846188,1.8963690814940068,58.620528034844135,14.259104802206451,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640311430297331,0.8696739866617038,False,False,False,False,0.31581562218187337,0.3182650926777594,False,False,False,False,-388775.0,-456538.6816370501,False,False,False,False,49358.12351472837,False,False,False,False
2025-05-15 19:00:00+00:00,651.83,652.49,638.57,643.57,144087.0,,,,,,,,,,,,,,,,,,,,,629.1240663400202,608.4148334314949,581.8278087385037,,,,581.8278087385037,,,606.4555695033396,#000000,35.37047853789962,585.1792318208813,1.650833423600779,52.365821162316514,8.412872871573725,False,True,False,False,False,16.691573095447566,0.0,0.0,0.0,0.0,0,1.063164324984728,0.8705009163103238,False,False,False,False,0.28598174604528054,0.30212341936152,False,False,False,False,-532862.0,-457721.9888984912,False,False,False,False,50826.78826643801,False,False,False,False
2025-05-16 14:00:00+00:00,638.18,638.18,626.3,631.07,81863.0,,,,,,,,,,,,,,,,,,,,631.85,629.2257847983732,608.9226144991597,582.5800172357259,,,,582.5800172357259,,,613.1446041333147,"rgba(239, 83, 80, 1.0)",34.97184329822629,588.8442236322956,1.2074220969029137,44.09362045250546,0.9874341271862264,False,True,False,True,False,11.120703587484424,0.0,0.0,0.0,0.0,0,1.0408336391694888,0.872042163274392,False,False,False,False,0.2327867641284635,0.2674550917449917,False,False,False,False,-614725.0,-460156.14410936733,False,False,False,False,51307.96984370253,False,False,False,False
2025-05-16 15:00:00+00:00,631.26,635.005,628.985,634.11,39664.0,,,,,,,,,,,,,,,,,,,,632.1274231240794,629.2874823941848,609.1696423057804,582.9425460460292,,,,582.9425460460292,,,613.3817734675184,"rgba(239, 83, 80, 1.0)",34.56231387712,589.0359787346543,1.304137837113514,40.460194587020226,-2.0164740408666475,False,True,False,True,False,12.069541335196327,0.0,0.0,0.0,0.0,0,1.0488829851467212,0.8759026687598115,False,False,False,False,0.2318190203672467,0.2496370560561192,False,False,False,False,-575061.0,-461937.61474333063,False,False,False,False,51127.44317945908,False,False,False,False
2025-05-16 16:00:00+00:00,633.86,635.49,632.45,634.94,34621.0,,,,,,,,,,,,,,,,,,,,632.6076468692096,629.3638927565138,609.3954234823777,583.2647185633263,,,,583.2647185633263,,,613.6579204178569,"rgba(239, 83, 80, 1.0)",34.11417564485401,589.2337621529826,1.339801914689151,38.55831328485064,-3.6262091413470827,False,True,False,True,False,12.328886213678256,0.0,0.0,0.0,0.0,0,1.04857586868368,0.8776072651336717,False,False,False,False,0.2396325369203343,0.24463479648822672,False,False,False,False,-540440.0,-463154.7059876201,False,False,False,False,50871.52933171552,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,635.48,632.9,633.82,31040.0,,,,,,,,,,,,,,,,,,,,632.8495853188596,629.427383055637,609.5926168178415,583.5488817329668,,,,583.5488817329668,,,613.8546167313262,"rgba(239, 83, 80, 1.0)",33.10328883636501,589.3965016730051,1.341966308743146,36.89348989475717,-5.250195726302245,False,True,False,True,False,11.836131146031839,0.0,0.0,0.0,0.0,0,1.0460672447892891,0.8770059333637608,False,False,False,False,0.24050466668557716,0.24256973158690193,False,False,False,False,-571480.0,-464834.1679102927,False,False,False,False,50564.06376068117,False,False,False,False
2025-05-16 18:00:00+00:00,633.87,639.68,633.59,639.6,23858.0,,,,,,,,,,,,,,,,,,,,633.3892405605097,629.5115577449525,609.7637711153193,583.780369848087,,,,583.780369848087,,,614.1112348172171,"rgba(239, 83, 80, 1.0)",32.228406271375235,589.5653016236428,1.552503029626919,39.45772121611253,-5.250195726302245,False,True,False,True,False,13.658805761363958,0.0,0.0,0.0,0.0,0,1.0486835538568278,0.8720192810974646,False,False,False,False,0.2502217266781289,0.24639572913251542,False,False,False,False,-547622.0,-466117.70019075327,False,False,False,False,50150.01626051557,False,False,False,False
2025-05-16 19:00:00+00:00,639.38,640.41,637.97,640.33,49292.0,,,,,,,,,,,,,,,,,,,,634.5594961293908,629.7205530160667,610.1350998700493,584.2694816952427,,,,584.2694816952427,,,614.6711576776873,"rgba(239, 83, 80, 0.75)",31.22954973193637,589.937283506295,1.6136228964637231,41.59260614445167,-5.250195726302245,False,True,False,True,True,13.886079633877703,0.0,0.0,0.0,0.0,0,1.0530922211454652,0.868802301414614,False,False,False,False,0.26042568968910296,0.2534107094108092,False,False,False,False,-498330.0,-466617.1156916718,False,False,False,False,50136.71368283316,False,False,False,False
2025-05-19 14:00:00+00:00,637.36,641.14,637.2,638.59,24490.0,,,,,,,,,,,,,,,,,,,,634.9392920288736,629.8151302029876,610.3125200075859,584.5067413124746,,,,584.5067413124746,,,614.8934208879805,"rgba(239, 83, 80, 0.75)",30.14759439210134,590.1038194442125,1.6082935150703404,42.126686993134975,-5.250195726302245,False,True,False,True,True,13.092235520420555,0.0,0.0,0.0,0.0,0,1.0501983362976814,0.872875295670829,False,False,False,False,0.2603456115174881,0.25687816046414863,False,False,False,False,-522820.0,-467488.47823908774,False,False,False,False,49739.09021488225,False,False,False,False
2025-05-19 15:00:00+00:00,638.83,642.9,638.165,639.9,22728.0,,,,,,,,,,,,,,,,,,,,635.3370427174239,629.9138242274099,610.4828683167649,584.7304885955278,,,,584.7304885955278,,,615.1160559642816,"rgba(239, 83, 80, 0.75)",28.989181932993137,590.2674416924395,1.7121062064560255,43.371755133156896,-5.250195726302245,False,True,False,True,True,13.514100022254656,0.0,0.0,0.0,0.0,0,1.0538395748060354,0.8659661555379069,False,False,False,False,0.2658084678917189,0.26134331417793377,False,False,False,False,-500092.0,-467993.9591966212,False,False,False,False,49320.31362240346,False,False,False,False
2025-05-19 16:00:00+00:00,639.96,641.97,639.23,641.68,18766.0,,,,,,,,,,,,,,,,,,,,635.6604055809906,629.9988397647529,610.6250481441276,584.9159899630545,,,,584.9159899630545,,,615.3000708632314,"rgba(239, 83, 80, 0.75)",27.968130137326163,590.404187755967,1.8333657628258984,45.41023660951478,-11.259984780022535,False,True,False,True,True,14.089595579302895,0.0,0.0,0.0,0.0,0,1.052911019374322,0.8643066768957244,False,False,False,False,0.2660795057271784,0.2637114099525561,False,False,False,False,-481326.0,-468200.65750365035,False,False,False,False,48846.60333368403,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,639.91,640.21,26157.0,,,,,,,,,,,,,,,,,,,,636.0497236714813,630.1146126047748,610.8206821461158,585.1722744363894,,,,585.1722744363894,,,615.5393232146903,"rgba(239, 83, 80, 0.75)",27.805785418321936,590.5893753464104,1.7845431771509443,45.80305971602475,-10.434438377449204,False,True,False,True,True,13.392403187514198,0.0,0.0,0.0,0.0,0,1.0535636257707428,0.8639850463659754,False,False,False,False,0.26871156771168514,0.26621148883212065,False,False,False,False,-507483.0,-468809.6860694852,False,False,False,False,48494.82653781296,False,False,False,False
2025-05-19 18:00:00+00:00,640.11,641.28,638.74,640.44,19559.0,,,,,,,,,,,,,,,,,,,,636.265461046094,630.1936572362008,610.9617026704276,585.3598146835016,,,,585.3598146835016,,,615.695158909056,"rgba(239, 83, 80, 0.75)",27.462096251261485,590.7189304479434,1.8105343851809081,46.24661874748275,-9.508792415917497,False,True,False,True,True,13.469281185633715,0.0,0.0,0.0,0.0,0,1.051983253067447,0.8660003388107741,False,False,False,False,0.26371172137299137,0.264961605102556,False,False,False,False,-487924.0,-469106.0320218963,False,False,False,False,48046.20907211043,False,False,False,False
2025-05-19 19:00:00+00:00,640.37,640.9,638.54,639.98,26367.0,,,,,,,,,,,,,,,,,,,,636.4998229858227,630.29462478949,611.1474443979346,585.6090306144738,,,,585.6090306144738,,,615.8877306969302,"rgba(239, 83, 80, 0.75)",27.060951419689168,590.8870151355947,1.8141632976247095,46.18969211608939,-9.032659628667005,False,True,False,True,True,13.244551926545881,0.0,0.0,0.0,0.0,0,1.0515939091194284,0.8668404160332055,False,False,False,False,0.262548955304839,0.26375528020369754,False,False,False,False,-514291.0,-469806.57416109164,False,False,False,False,47710.09730355058,False,False,False,False
2025-05-20 14:00:00+00:00,637.06,639.2,636.265,636.96,23853.0,,,,,,,,,,,,,,,,,,,,636.5549099168439,630.3622089315105,611.2999232912758,585.8229121023156,,,,585.8229121023156,,,616.0099885604865,"rgba(239, 83, 80, 0.75)",26.58782495313934,591.0162052064703,1.728001251494058,43.96774633039532,-9.032659628667005,False,True,False,True,True,11.767996592116024,0.0,0.0,0.0,0.0,0,1.0476939801440246,0.8685397509894953,False,False,False,False,0.2545984691283174,0.2591768746660075,False,False,False,False,-538144.0,-470866.06913533824,False,False,False,False,47340.21982597616,False,False,False,False
2025-05-20 15:00:00+00:00,636.68,638.71,636.275,637.86,20184.0,,,,,,,,,,,,,,,,,,,,636.6032707375582,630.4195177953682,611.4282582241233,586.0030087138654,,,,586.0030087138654,,,616.1135138677288,"rgba(239, 83, 80, 1.0)",26.21326779918432,591.1258407465756,1.7828436962322818,43.40377592871971,-9.032659628667005,False,True,False,True,False,12.088110134260251,0.0,0.0,0.0,0.0,0,1.0475668618926135,0.8695100188039715,False,False,False,False,0.25364055767027294,0.2564087161681402,False,False,False,False,-517960.0,-471596.20759835624,False,False,False,False,46919.193162007534,False,False,False,False
2025-05-20 16:00:00+00:00,637.835,639.32,636.57,638.89,16725.0,,,,,,,,,,,,,,,,,,,,636.66361653095,630.4705194210597,611.5362514497014,586.1531485175495,,,,586.1531485175495,,,616.2058839798152,"rgba(239, 83, 80, 1.0)",25.643546239527442,591.219972103558,1.8589483471269082,44.09271794759199,-9.032659628667005,False,True,False,True,False,12.457860386809418,0.0,0.0,0.0,0.0,0,1.0543803327514858,0.8662646631593078,False,False,False,False,0.2554470017979623,0.25592785898305126,False,False,False,False,-501235.0,-472055.723759622,False,False,False,False,46451.06613623998,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,635.47,636.67,13543.0,,,,,,,,,,,,,,,,,,,,636.6745908026769,630.5049766192667,611.619122114584,586.2712766837046,,,,586.2712766837046,,,616.2674915550581,"rgba(239, 83, 80, 1.0)",25.502729315694697,591.2901071677089,1.779413186351144,42.75864257165463,-9.032659628667005,False,True,False,True,False,11.34180297726088,0.0,0.0,0.0,0.0,0,1.0570665654109732,0.8645603032771323,False,False,False,False,0.25247829086463985,0.25420307492384553,False,False,False,False,-514778.0,-472718.08463156584,False,False,False,False,45940.863560484315,False,False,False,False
2025-05-20 18:00:00+00:00,636.55,636.805,633.45,634.4,22403.0,,,,,,,,,,,,,,,,,,,,636.5936149390812,630.5426147531791,611.7434780487032,586.4572184121754,,,,586.4572184121754,,,616.3342315382847,"rgba(239, 83, 80, 1.0)",25.378659373115468,591.3894116937987,1.6947541504798296,40.268278217098,-5.842571986260879,False,True,False,True,False,10.207285414461637,0.0,0.0,0.0,0.0,0,1.0522366133731604,0.8657358666111696,False,False,False,False,0.24407786820797772,0.24914047156591163,False,False,False,False,-537181.0,-473717.5096760377,False,False,False,False,45575.9354432675,False,False,False,False
2025-05-20 19:00:00+00:00,634.32,637.77,632.31,636.365,34310.0,,,,,,,,,,,,,,,,,,,,636.5215535718446,630.6067699165577,611.936216606598,586.7427200844381,,,,586.7427200844381,,,616.4518150448596,"rgba(239, 83, 80, 1.0)",25.279441689546488,591.5485693095131,1.7728410002432642,40.8617418571747,-5.842571986260879,False,True,False,True,False,10.950672997364329,0.0,0.0,0.0,0.0,1,1.0507512948626436,0.8650048500155567,False,False,False,False,0.24347284586685575,0.2463066587163837,False,False,False,False,-502871.0,-474169.50177408365,False,False,False,False,45401.269777480404,False,False,False,False
