date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_798,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_663,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,24.185,24.535,24.14,24.515,26620.0,,,,,,,,,,,,,,,,,24.169324748542508,24.12681695999275,24.393173718929923,24.420878886960914,24.514058710567113,24.403096522339105,24.156486593726555,23.684905860973508,,,,,24.233592750254047,"rgba(38, 166, 154, 0.75)",0.6164204865319477,24.196338249471406,0.5169551588420138,55.0949909455168,12.127355580078124,True,False,True,False,False,2.2737105843616625,0.0,0.0,0.0,0.0,0,0.9556617549449089,0.9703969202177082,False,False,False,False,0.016137533158252025,0.03206595304144899,False,False,False,False,274185.0,242959.91927576237,False,False,False,False,15001.758699128077,False,False,False,False
2025-03-07 15:00:00+00:00,25.13,25.19,24.39,24.515,15298.0,,,,,,,,,,,,,,,,,24.19870515184959,24.13893661355198,24.39727709754354,24.42399758728311,24.51577021220791,24.404917591810833,24.159487812590324,23.689492306034126,,,,,24.241073046608925,"rgba(38, 166, 154, 0.75)",0.616226953043864,24.25658961315067,0.4193428826391123,55.38420819637248,12.127355580078124,True,False,True,False,False,2.273710584361684,0.0,0.0,0.0,0.0,0,0.9666710233956344,0.9470657430401251,False,False,False,False,0.13142257095391063,0.08174426199767981,False,False,False,False,274185.0,243444.0290544327,False,False,False,False,15006.351587513687,False,False,False,False
2025-03-07 16:00:00+00:00,24.51,24.57,23.96,23.98,13752.0,,,,,,,,,,,,,,,,,24.197340168280313,24.139517699634673,24.39456263881266,24.42145675227104,24.512907223533784,24.40362219947344,24.15953989468793,23.691439242648354,,,,,24.240048227417773,#000000,0.6166277586947083,24.243567824925357,-0.42743425220311676,50.45641308702544,7.3142344214078605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560710120513151,0.965141894518595,False,False,False,False,-0.0022147812928821693,0.03976474035239882,False,False,False,False,260433.0,243707.42395281358,False,False,False,False,14986.904276079367,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.33,23.825,24.205,11488.0,,,,,,,,,,,,,,,,,24.194385331861152,24.139217393148364,24.391850349407814,24.41895849970267,24.510208197920168,24.402321704689967,24.159376921673974,23.69288493180265,,,,,24.238650416275846,#000000,0.615519541774567,24.238032384593087,-0.053665858435387404,49.44712312011508,6.112663369583444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9584949573312644,0.9712955779674164,False,False,False,False,-0.04971494564257989,-0.004975102645090535,False,False,False,False,271921.0,244144.84373649088,False,False,False,False,14932.657698155655,False,False,False,False
2025-03-07 18:00:00+00:00,24.2,24.54,24.2,24.54,8384.0,,,,,,,,,,,,,,,,,24.200686280219497,24.14240933230377,24.392099558839266,24.419004839117157,24.509791468216775,24.402402900468278,24.160178534954902,23.69468698824295,,,,,24.240157487795322,#000000,0.6151723409005607,24.240018773707426,0.4876377014178264,51.60348927930991,6.112663369583444,True,False,False,False,False,2.3448928347931144,0.0,0.0,0.0,0.0,0,0.9628343621399174,0.966177983539094,False,False,False,False,0.024367224146206158,0.009696060750557811,False,False,False,False,280305.0,244705.4663142197,False,False,False,False,14831.128121440062,False,False,False,False
2025-03-07 19:00:00+00:00,24.535,24.745,24.515,24.61,7558.0,,,,,,,,,,,,,,,,,24.210774921306676,24.14717583273557,24.39358206049563,24.420106217884484,24.510299762343774,24.403065165319767,24.16142733190706,23.69673837261981,,,,,24.242896208076594,"rgba(38, 166, 154, 1.0)",0.6156798776245481,24.244083778682093,0.5943287000538426,53.578376294185034,6.112663369583444,True,False,True,False,True,2.872454104015599,0.0,0.0,0.0,0.0,0,0.9729278932512188,0.959327687965101,False,False,False,False,0.09041816274115652,0.05005711174585717,False,False,False,False,287863.0,245374.57536361163,False,False,False,False,14718.366445138665,False,False,False,False
2025-03-07 20:00:00+00:00,24.6,24.74,24.57,24.575,37528.0,,,,,,,,,,,,,,,,,24.25502108286885,24.169743969020725,24.40082459435981,24.425534005050615,24.51286640387386,24.40636892191223,24.16759566635981,23.70684566317952,,,,,24.255600038328176,"rgba(38, 166, 154, 1.0)",0.6158811310371787,24.25965379624749,0.5120244603393633,54.50850562531322,6.112663369583444,True,False,True,False,True,2.5850264185351826,0.0,0.0,0.0,0.0,0,0.9750128139415679,0.9583546899026135,False,False,False,False,0.09680169629493426,0.07342940402039572,False,False,False,False,250335.0,245451.48117192773,False,False,False,False,15072.0041746714,False,False,False,False
2025-03-10 14:00:00+00:00,23.85,23.945,23.525,23.69,16944.0,,,,,,,,,,,,,,,,,24.23059276604994,24.160417157763277,24.391471173529094,24.417327040527827,24.505157775144664,24.401853897883697,24.164941659443212,23.706909786333924,,,,,24.247333907084453,"rgba(239, 83, 80, 0.5)",0.6207383862338551,24.247312282382662,-0.8978215215011701,48.281857097645315,4.536487591161226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667836550513913,0.9630233141138128,False,False,False,False,-0.13722109479765623,-0.03189584538863026,False,False,False,False,233391.0,245264.4969677118,False,False,False,False,15101.027365761765,False,False,False,False
2025-03-10 15:00:00+00:00,23.69,23.79,23.685,23.73,448.0,,,,,,,,,,,,,,,,,24.22999520028708,24.160184023101404,24.391232801526797,24.417117250080356,24.50495984713285,24.401737934817042,24.16487426568189,23.70691340632136,,,,,24.247126841118597,"rgba(239, 83, 80, 0.5)",0.6249220347768318,24.24702166470732,-0.8273378692622892,44.51987750961504,1.0333065087441113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970355482979525,0.967466398693631,False,False,False,False,-0.13657637121674493,-0.0842361083026876,False,False,False,False,233839.0,245087.3574798403,False,False,False,False,14873.848646912746,False,False,False,False
2025-03-10 16:00:00+00:00,23.73,23.73,23.73,23.73,0.0,,,,,,,,,,,,,,,,,24.22999520028708,24.160184023101404,24.391232801526797,24.417117250080356,24.50495984713285,24.401737934817042,24.16487426568189,23.70691340632136,,,,,24.247126841118597,"rgba(239, 83, 80, 1.0)",0.6289670281680818,24.24702166470732,-0.8220171194238692,42.01189111759487,-1.318787360446784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969391659227139,0.9806147175105211,False,False,False,False,-0.13851088268460657,-0.11137349549364708,False,False,False,False,233839.0,244912.964340618,False,False,False,False,14643.246342309447,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.195,23.225,6857.0,,,,,,,,,,,,,,,,,24.214653093979056,24.153722156985946,24.385662150714268,24.412275079887046,24.500565169774156,24.399034529912814,24.163003681229856,23.70627641408385,,,,,24.241899034570874,"rgba(239, 83, 80, 1.0)",0.633079225931772,24.239979809705904,-1.6032429562224944,37.56264060341705,-5.49011446947442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532698412698412,0.977396825396825,False,False,False,False,-0.2083016921541016,-0.15983759382387436,False,False,False,False,226982.0,244634.96489347663,False,False,False,False,14522.52934475426,False,False,False,False
2025-03-10 18:00:00+00:00,23.215,23.325,23.13,23.15,15826.0,,,,,,,,,,,,,,,,,24.173987996945964,24.13578882104628,24.37074895175486,24.39932772006603,24.488924411932146,24.39174326843891,24.157722321155823,23.70399409545003,,,,,24.227779698348755,"rgba(239, 83, 80, 1.0)",0.633660415776926,24.222017983415487,-1.6917862576299574,34.24999016244419,-8.57151868413822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553526128868591,0.97869101978691,False,False,False,False,-0.27128769353421245,-0.2155626436790434,False,False,False,False,211156.0,244115.9111741979,False,False,False,False,14542.738192122411,False,False,False,False
2025-03-10 19:00:00+00:00,23.15,23.65,23.125,23.4,30945.0,,,,,,,,,,,,,,,,23.391666666666666,24.117049647441775,24.109355347012958,24.34721511147705,24.378687087929123,24.470027558550438,24.379975688408063,24.149580727865327,23.701256141410482,,,,,24.116090441862433,"rgba(239, 83, 80, 1.0)",0.6205376700894663,24.181938734986993,-1.2600987380415727,34.92952247020215,-8.57151868413822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573852922690128,0.9695788812067878,False,False,False,False,-0.22820468627084528,-0.22188366497494433,False,False,False,False,242101.0,244084.6722412646,False,False,False,False,14797.036824802684,False,False,False,False
2025-03-11 14:00:00+00:00,24.125,24.29,23.82,24.015,14223.0,,,,,,,,,,,,,,,,23.59634586432873,24.11460957075655,24.108267937202843,24.34387637042597,24.375543715714407,24.466663471491525,24.37815587959691,24.149056148082224,23.702622212798445,,,,,24.137237907821955,"rgba(239, 83, 80, 0.75)",0.6054216384970256,24.190739699703567,-0.29027654204736475,40.667401466419335,-8.57151868413822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652452551146167,0.950332758195711,False,False,False,False,-0.055425824845107406,-0.13865474491002586,False,False,False,False,256324.0,244274.42926077987,False,False,False,False,14788.137029069308,False,False,False,False
2025-03-11 15:00:00+00:00,24.015,24.295,23.98,23.99,17710.0,,,,,,,,,,,,,,,,23.73491735318129,24.113591541952243,24.107876996826334,24.34044612735278,24.372246461599097,24.462999690867576,24.376227588773638,24.148690812513575,23.704539977051788,,,,,24.151281838902033,"rgba(239, 83, 80, 0.5)",0.5863463370970174,24.196654316152937,-0.35244411549678634,44.2970777979663,-13.279195993440936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701950202379488,0.9502023794922111,False,False,False,False,-0.03450075015430603,-0.08657774753216595,False,False,False,False,238614.0,244186.6706675895,False,False,False,False,14833.43723016901,False,False,False,False
2025-03-11 16:00:00+00:00,23.975,24.13,23.94,23.98,15833.0,,,,,,,,,,,,,,,,23.791592238272496,24.110346735906713,24.106305392405986,24.336606633382665,24.368634032497926,24.45916863592082,24.37410149758184,24.147984481363707,23.705921259293067,,,,,24.155628989625022,"rgba(239, 83, 80, 0.5)",0.5671815652222748,24.197589369305895,-0.38363265424648046,46.630281377450075,-11.02028518878788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681869019510373,0.965328693923201,False,False,False,False,-0.06050518414469951,-0.07354146583843273,False,False,False,False,222781.0,243854.7998045261,False,False,False,False,14848.93432737569,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.06,23.785,23.955,12997.0,,,,,,,,,,,,,,,,23.811680006106336,24.10561232742246,24.103892958882035,24.332718895621458,24.365033848220822,24.455489551773855,24.37197239486761,24.147045914989366,23.706744392530364,,,,,24.155576698934922,#000000,0.5638200386968322,24.19616495000535,-0.4277339105625993,47.94685419121426,-9.576894369642261,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958665338645418,0.9719870517928283,False,False,False,False,-0.08914237943709737,-0.08134192263776505,False,False,False,False,209784.0,243326.57035019237,False,False,False,False,14820.222167261338,False,False,False,False
2025-03-11 18:00:00+00:00,23.955,24.395,23.955,24.37,13413.0,,,,,,,,,,,,,,,,23.866331846158236,24.10922207492079,24.105824199558302,24.331805520669768,24.363975680105458,24.453944744132908,24.371317769699395,24.147463483487574,23.70872891310651,,,,,24.162068247982106,"rgba(38, 166, 154, 1.0)",0.5580645204714865,24.19984050381827,0.3049100774906298,52.23333348457078,-5.33694953974301,True,False,True,False,True,1.613429138393002,0.0,0.0,0.0,0.0,0,0.9625217175477785,0.9632663191859019,False,False,False,False,-0.02500042513053728,-0.053171173884151164,False,False,False,False,223197.0,243014.4839881739,False,False,False,False,14798.404769319302,False,False,False,False
2025-03-11 19:00:00+00:00,24.375,24.495,24.295,24.47,22436.0,,,,,,,,,,,,,,,,23.96371653456886,24.122584947967564,24.11310804657326,24.33323521711842,24.364757700942036,24.45354252433692,24.371718369780606,24.14949608530066,23.713129187220776,,,,,24.17614317931212,"rgba(38, 166, 154, 1.0)",0.5538778364023231,24.209290039905223,0.4706993906602218,55.78491084598418,-1.8675006501110474,True,False,True,False,True,2.345997317421446,0.0,0.0,0.0,0.0,0,0.9715240807230406,0.9553051875696417,False,False,False,False,0.0306999436888378,-0.011235615097656682,False,False,False,False,245633.0,243055.08113564405,False,False,False,False,14916.817098477142,False,False,False,False
2025-03-12 14:00:00+00:00,24.795,24.955,24.64,24.835,16515.0,,,,,,,,,,,,,,,,24.06072616469543,24.14367458968428,24.124801363539685,24.3388571823998,24.369285965160767,24.456624720065108,24.374357156545614,24.153102357120762,23.718101517698884,,,,,24.193281224101142,"rgba(38, 166, 154, 1.0)",0.5512560841118501,24.222191391966664,1.1116586749707376,60.3676135236297,2.510465997673606,True,False,True,False,True,4.9503755406141,0.0,0.0,0.0,0.0,0,0.9749231714812534,0.9505838967424703,False,False,False,False,0.13335440856071332,0.06105939673152832,False,False,False,False,262148.0,243351.09538160305,False,False,False,False,14941.595127958117,False,False,False,False
2025-03-12 15:00:00+00:00,24.835,24.975,24.69,24.92,12589.0,,,,,,,,,,,,,,,,24.125088322343572,24.160082105934467,24.134107157844966,24.343514692485552,24.3730738353655,24.459276955117577,24.376583437363916,24.15603913590909,23.722039555975496,,,,,24.205533910926682,"rgba(38, 166, 154, 1.0)",0.5563139385259543,24.231741262735472,1.2371768701107595,63.87779550744391,5.852884625033688,True,False,True,False,True,5.542027891860389,0.0,0.0,0.0,0.0,0,0.976892822025565,0.9514503441494586,False,False,False,False,0.14238298716680783,0.10172119194916808,False,False,False,False,274737.0,243837.69855398132,False,False,False,False,14905.120784888997,False,False,False,False
2025-03-12 16:00:00+00:00,24.925,25.19,24.88,25.095,11216.0,,,,,,,,,,,,,,,,24.18721648389396,24.17793875160852,24.144353338485157,24.349117292990968,24.377715905630964,24.46273218469799,24.37933357332038,24.159346475334942,23.726116667984773,,,,,24.21820785266085,"rgba(38, 166, 154, 1.0)",0.5654776582518918,24.241886010731356,1.5086608229685765,67.13000269783609,8.993498983552414,True,False,True,False,True,6.753008920106726,0.0,0.0,0.0,0.0,0,0.9875308641975307,0.9396296296296293,False,False,False,False,0.19512373627734833,0.1484224641132582,False,False,False,False,285953.0,244490.6489639971,False,False,False,False,14847.925113805446,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.26,25.05,25.055,12540.0,,,,,,,,,,,,,,,,24.252166046806376,24.198532761971048,24.156361515204658,24.355859509224377,24.383335244766897,24.466977667518016,24.382682858906886,24.16328863643368,23.730872841287848,,,,,24.232230786902196,"rgba(38, 166, 154, 1.0)",0.5724475427401633,24.253337445406423,1.4004122556910952,68.71871830928615,10.677383770029799,True,False,True,False,True,6.4219140786335345,0.0,0.0,0.0,0.0,0,0.9897644592428163,0.9385867554568994,False,False,False,False,0.22687241693117577,0.187647440522217,False,False,False,False,273413.0,244939.05750719094,False,False,False,False,14812.143329095283,False,False,False,False
2025-03-12 18:00:00+00:00,25.055,25.425,25.04,25.365,22813.0,,,,,,,,,,,,,,,,24.367168421656906,24.239699275659465,24.180855742229802,24.37025044272948,24.395444332078824,24.476358192247044,24.389960954056185,24.171524662635047,23.74039782750267,,,,,24.25907331675505,"rgba(38, 166, 154, 1.0)",0.5881108631775559,24.275788163064366,1.8520518921392373,71.37687385207451,13.452285412127075,True,False,True,False,True,8.550143025454311,0.0,0.0,0.0,0.0,0,0.9890770741286203,0.9359351988217964,False,False,False,False,0.2476145039599256,0.2176309722410713,False,False,False,False,296226.0,245734.20390242827,False,False,False,False,14936.187618566673,False,False,False,False
2025-03-12 19:00:00+00:00,25.365,25.385,25.21,25.265,70116.0,,,,,,,,,,,,,,,,24.6030289754865,24.34966253931494,24.250485942851807,24.412252650817656,24.43108887385532,24.504219323487185,24.411850640401866,24.19631466282993,23.769137678702617,,,,,24.325337920860868,"rgba(38, 166, 154, 1.0)",0.5999604941949574,24.33380275390228,1.5520976049385145,71.65779124091154,14.09681210323599,True,False,True,False,True,7.705295118137432,0.0,0.0,0.0,0.0,0,0.9922860291416674,0.9353495775682622,False,False,False,False,0.26517287079276036,0.24140192151691583,False,False,False,False,226110.0,245429.9526791348,False,False,False,False,15791.688585720678,False,False,False,False
2025-03-13 14:00:00+00:00,25.055,25.705,25.03,25.58,24595.0,,,,,,,,,,,,,,,,24.67198326738068,24.38834624916085,24.2761555391152,24.428488083765334,24.445024325316083,24.515351275318732,24.420565651666625,24.205924825474213,23.779949880967262,,,,,24.347976566462776,"rgba(38, 166, 154, 1.0)",0.6190142410564511,24.354190008802913,1.980261373478316,73.43132715962736,16.228143549041278,True,False,True,False,True,9.823683686335443,0.0,0.0,0.0,0.0,0,0.9911654362822218,0.9279922546290692,False,False,False,False,0.2842626086740973,0.26283226509550656,False,False,False,False,250705.0,245511.73635852803,False,False,False,False,15928.174034004078,False,False,False,False
2025-03-13 15:00:00+00:00,25.59,26.11,25.59,26.005,32274.0,,,,,,,,,,,,,,,,24.792168001655483,24.455764342874385,24.320979505494584,24.458453398500858,24.470997870329903,24.53669649174113,24.436884716542732,24.22296919796467,23.797832224940485,,,,,24.388082861116025,"rgba(38, 166, 154, 1.0)",0.6499477317862709,24.390354477515203,2.484269801276508,76.1972226183338,19.23456594363776,True,False,True,False,True,12.531015447541474,0.0,0.0,0.0,0.0,0,1.0138855348949527,0.9145134025597679,False,False,False,False,0.34282822869811674,0.30283024689681165,False,False,False,False,282979.0,246092.62416692293,False,False,False,False,16181.597692391611,False,False,False,False
2025-03-13 16:00:00+00:00,26.01,26.13,25.615,25.735,17025.0,,,,,,,,,,,,,,,,24.842888943286102,24.487241702215268,24.34256775895078,24.472978408331542,24.48363068926536,24.547089453778643,24.444915809596093,24.23142746554068,23.806812535689144,,,,,24.406616974072623,"rgba(38, 166, 154, 1.0)",0.6708216489386352,24.506583446978766,1.8312118503700907,74.53968290043193,19.23456594363776,True,False,True,False,True,10.235805099397833,0.0,0.0,0.0,0.0,0,1.014290904686932,0.9228533365629159,False,False,False,False,0.3428282288974755,0.3228292378971436,False,False,False,False,265954.0,246400.5524744125,False,False,False,False,16194.673697160733,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.245,16878.0,,,,,,,,,,,,,,,,24.86909904664605,24.50774168777606,24.357504254207292,24.482719915199247,24.492094949651623,24.55391385690422,24.45040357475405,24.237549132396342,23.813809499588135,,,,,24.418315101902557,"rgba(38, 166, 154, 0.75)",0.6786481859995103,24.506794437566032,1.087758838324665,68.49963962174348,25.361091102652864,True,False,True,False,False,6.28854177348958,0.0,0.0,0.0,0.0,0,0.996993023815251,0.9345681982198698,False,False,False,False,0.24798461342665773,0.2854069256619006,False,False,False,False,249076.0,246442.03228101076,False,False,False,False,16205.267903406302,False,False,False,False
