date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_270,aVWAP_peak_224,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,,,57.95524463037403,"rgba(38, 166, 154, 1.0)",3.6062509631207154,56.74916693907524,1.3437315124434261,64.8640541662006,10.138911833350448,True,False,True,False,True,7.615441144446532,0.0,0.0,0.0,0.0,0,0.8878260135610392,0.8880510930422307,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-230757.0,-396346.4538053615,False,False,False,False,33782.473688503516,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,,,57.99826363115053,"rgba(38, 166, 154, 1.0)",3.649971944850845,56.786020548877,1.3874022944935105,65.8284754923099,11.310873049718083,True,False,True,False,True,7.9960523796519,0.0,0.0,0.0,0.0,0,0.8833706147181246,0.892261517116403,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-215694.0,-393545.64056806907,False,False,False,False,33492.24929023215,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,,,58.05572231595962,"rgba(38, 166, 154, 0.75)",3.6627980898278967,56.837819895150744,1.0626248046973656,62.719832156142424,11.310873049718083,True,False,True,False,False,5.9469048427441535,0.0,0.0,0.0,0.0,0,0.8860344434306573,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-246744.0,-391269.64614065713,False,False,False,False,33454.38496015102,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,,,58.13663937396504,"rgba(38, 166, 154, 0.75)",3.655115786731583,56.91286682838934,0.984136585951283,59.98055223957541,14.587114105956658,True,False,True,False,False,5.548292526477603,0.0,0.0,0.0,0.0,0,0.8814715451795198,0.8959130087333754,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-295174.0,-389779.7911617322,False,False,False,False,33686.565038288216,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,,,58.19654065870865,"rgba(38, 166, 154, 0.75)",3.673671809997128,56.9657587105774,1.3254426473731225,61.08872111147468,14.587114105956658,True,False,True,False,False,7.5883962434254215,0.0,0.0,0.0,0.0,0,0.887751884656176,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-270658.0,-387932.9416863565,False,False,False,False,33544.38573536902,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,,,58.28002867674329,"rgba(38, 166, 154, 1.0)",3.694185103182644,57.038491637436245,1.4432163558806268,62.81567245129542,14.587114105956658,True,False,True,False,True,8.394500542142598,0.0,0.0,0.0,0.0,0,0.8975635014239278,0.8815694847970544,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-240409.0,-385645.74879199435,False,False,False,False,33493.29448365787,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,,,58.36489456183233,"rgba(38, 166, 154, 1.0)",3.6946416971433416,57.11307327129563,1.3172932932758867,62.59437548200688,14.587114105956658,True,False,True,False,True,7.659254305671958,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489704,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-272872.0,-383897.31857816497,False,False,False,False,33477.3209257717,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,,,58.43181724826557,"rgba(38, 166, 154, 1.0)",3.740571781459647,57.17001913267271,1.6748725150470374,65.05648406858384,10.699917769876564,True,False,True,False,True,9.846051212413212,0.0,0.0,0.0,0.0,0,0.9002454417952316,0.8730715287517533,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-253616.0,-381877.4531738523,False,False,False,False,33256.83533002331,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,,,58.571345259585364,"rgba(38, 166, 154, 1.0)",3.797467683971877,57.28809404834545,1.7319188730463622,67.34177496931378,12.957136133265898,True,False,True,False,True,10.477907569435278,0.0,0.0,0.0,0.0,0,0.903257794499373,0.8645550791845308,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-215886.0,-379303.9422719321,False,False,False,False,33326.1867202555,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,,,58.65990665900994,"rgba(38, 166, 154, 1.0)",3.85702854165886,57.36351053397571,1.7154369988609453,69.04312092185208,14.645766620094307,True,False,True,False,True,10.648218100501296,0.0,0.0,0.0,0.0,0,0.9088180775002207,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-190762.0,-376380.8113839951,False,False,False,False,33199.02103467014,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,,,58.72296740984286,"rgba(38, 166, 154, 1.0)",3.9057787725138384,57.41757033910706,1.6558617468060974,69.75850500793655,15.4573685715863,True,False,True,False,True,10.458072691695161,0.0,0.0,0.0,0.0,0,0.9082145481263779,0.8582512858192506,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-209563.0,-373794.4887268789,False,False,False,False,32975.79590234967,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,,,58.90675799199087,"rgba(38, 166, 154, 1.0)",3.9690529335332694,57.5726393707177,1.8763570942483296,72.05100092864461,17.75423979153838,True,False,True,False,True,12.158889515642638,0.0,0.0,0.0,0.0,0,0.9100538389513109,0.8552785580524347,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-163185.0,-370529.22533576447,False,False,False,False,33183.58201239076,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,,,58.988128911297515,"rgba(38, 166, 154, 1.0)",3.9588563595659187,57.64201907503268,1.8194600335934175,72.7682324066033,18.574418758701626,True,False,True,False,True,11.799018772776634,0.0,0.0,0.0,0.0,0,0.9103547600152839,0.8572436293095849,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-185453.0,-367659.8264933495,False,False,False,False,33014.34818274129,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,,,59.13782989567874,"rgba(38, 166, 154, 1.0)",3.934293439089754,57.76977520471997,1.8174101413580177,73.37604287336752,19.355087117796415,True,False,True,False,True,11.912931523250002,0.0,0.0,0.0,0.0,0,0.9060377025556569,0.8570714348733937,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-144928.0,-364206.61988104956,False,False,False,False,33130.79239696235,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,,,59.241614412935554,"rgba(38, 166, 154, 1.0)",3.9175244987361597,57.86017860024458,1.7880734126909106,73.47576192158897,19.71630154251011,True,False,True,False,True,11.79586764267675,0.0,0.0,0.0,0.0,0,0.8991237128610627,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-177641.0,-361314.1296503356,False,False,False,False,33124.314995459055,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,,,59.354865796270616,"rgba(38, 166, 154, 1.0)",3.9474719838224117,57.957998855695465,1.8219258233570514,74.12873184718204,20.62170993166208,True,False,True,False,True,12.242816730833297,0.0,0.0,0.0,0.0,0,0.9016383746377242,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-144956.0,-357959.7400433536,False,False,False,False,33117.50391025814,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,,,59.43275051318727,"rgba(38, 166, 154, 1.0)",3.9995347702424264,58.026393459720225,1.7023496309964756,72.63468201258989,20.62170993166208,True,False,True,False,True,11.552526149566845,0.0,0.0,0.0,0.0,0,0.9046248776291199,0.8676021240618231,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-170198.0,-355048.70531399926,False,False,False,False,32995.40307444019,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,,,59.57400020721019,"rgba(38, 166, 154, 1.0)",4.065527205598212,58.150208099934844,1.7303516971620023,72.52414107792421,20.62170993166208,True,False,True,False,True,12.116643424172015,0.0,0.0,0.0,0.0,0,0.9260948905109488,0.8599148418491485,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-125885.0,-351495.77965021634,False,False,False,False,33170.86969344111,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,,,59.97046898359098,"rgba(38, 166, 154, 1.0)",4.149103302668655,58.504773559761034,1.6763203836755376,73.11337361233143,20.62170993166208,True,False,True,False,True,12.56173000306876,0.0,0.0,0.0,0.0,0,0.9235402017731581,0.8493121369611738,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,12163.0,-345857.6590354843,False,False,False,False,34796.87171369784,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,,,62.08171827917091,60.555392706599,58.58834890783194,,,60.40848663120062,"rgba(38, 166, 154, 1.0)",4.36786823300573,58.87370767395839,2.571344126448807,78.45133329185045,25.241273877894457,True,False,True,False,True,19.35058225357768,0.0,0.0,0.0,0.0,0,0.9265927568366592,0.8417442719881743,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,95264.0,-339018.56354656204,False,False,False,False,35545.77292743895,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,,,,,62.451639139095526,60.886958454560784,58.86370800997455,,,60.73410186787695,"rgba(38, 166, 154, 1.0)",4.570716684395203,59.14938916018336,2.58834919263478,82.40489849887891,28.746229853703582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.839824932440371,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,156693.0,-331333.11294894095,False,False,False,False,35947.063269649196,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,,,,,63.011679266291246,61.377623718397814,59.26262417292952,,,61.21730905253953,"rgba(38, 166, 154, 1.0)",4.92762391985175,59.55365241680903,3.189437310723948,86.25290812162056,32.0686753519977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772565,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,229646.0,-322635.7623605853,False,False,False,False,36520.79872283293,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,,,,,63.970079939611544,62.236645909218,59.97761899548888,,,62.061448281439475,"rgba(38, 166, 154, 1.0)",5.255404269514918,60.2692397748864,2.8828914861980803,88.84759933050157,34.2349057111291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821606,0.8273426916092581,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,365592.0,-311965.5644945297,False,False,False,False,38062.27471162622,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,,,,,64.27264818592516,62.50967015471491,60.20667011107271,,,62.32966281723759,"rgba(38, 166, 154, 1.0)",5.612352176668399,60.49770395825627,2.9724250219177577,90.89767385555567,35.99026558461294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377288329519451,0.8217677345537757,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,407676.0,-300808.33093647496,False,False,False,False,38124.62704167852,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,,,,,64.77641158715186,62.956589934567596,60.57539028803789,,,62.76946393658577,"rgba(38, 166, 154, 1.0)",6.0631567447750525,60.86877456663741,3.309534336326491,92.72941222015535,37.646509066585395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570966,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,464904.0,-288936.8219297079,False,False,False,False,38420.803366613734,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,,,,,65.26963065818286,63.399531320547226,60.94567337796101,,,63.20494511889703,"rgba(38, 166, 154, 1.0)",6.453932610753198,61.239090041451,2.999862429039138,93.07567318800949,38.0491433389155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396820007921689,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,405416.0,-278171.66189978993,False,False,False,False,38747.42657023213,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,,,,,65.60150375745307,63.70007999021558,61.199254312961315,,,63.50027935354333,"rgba(38, 166, 154, 1.0)",6.82506964489426,62.85883539270824,2.671205651495476,93.39559672941705,38.57421463501068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405614274349359,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,446861.0,-266930.8454362273,False,False,False,False,38789.249414104495,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,,,,,65.87462665870166,63.95194928406431,61.41584801886615,,,63.74747465387737,"rgba(38, 166, 154, 0.75)",7.125099400602621,63.02399452666104,2.3334418986397276,89.71656520691862,38.57421463501068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621686,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,407989.0,-256466.97186357257,False,False,False,False,38790.53236892458,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,,,,,66.6363950209115,64.67468813686389,62.05630580524502,,,64.4557963210068,"rgba(38, 166, 154, 0.75)",7.373162221472104,63.543594171373215,2.0840997888093082,85.42506658646712,40.55274854790002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9149454565590565,0.8345423334625395,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,277520.0,-248188.104082742,False,False,False,False,40211.90396010404,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,,,67.12289147555133,65.14844604314048,62.4881889086447,,,64.9198421424455,"rgba(38, 166, 154, 0.75)",7.598458339962352,63.916514632353845,1.7534458664561372,78.84135915788644,34.59033438311401,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173555988903843,0.8437474250872035,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,180398.0,-241543.35828300958,False,False,False,False,41094.231030490024,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,67.29345519929007,65.31767937776284,62.64554455705026,,,65.08555971136771,"rgba(38, 166, 154, 0.75)",7.779572979202521,64.05085564645098,1.6349411963293703,73.48917190934182,29.941034539243333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222938674715324,0.8489504733159555,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,142326.0,-235591.89536389316,False,False,False,False,41047.374735443664,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,,,67.38909134309726,65.41844499358197,62.744444862860966,,,65.18399373318006,"rgba(38, 166, 154, 0.5)",7.854301900955333,64.12065231916239,1.3253052673683838,65.92676789007021,23.326644355694157,False,True,True,False,False,17.443133226698283,0.0,0.0,0.0,0.0,0,0.9243442622950819,0.8561748633879779,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,112814.0,-230190.25357530566,False,False,False,False,40868.5317162895,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,67.59165993642672,65.63378952321784,62.957874491876694,,,65.39444131717374,"rgba(38, 166, 154, 0.5)",7.918517710388031,65.17363036869173,1.2030496084906086,61.14811043721507,19.336586444361927,False,True,True,False,False,17.643404313000733,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,178584.0,-223852.66824855673,False,False,False,False,41254.60099200594,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,67.71160912575287,65.76166032486883,63.085232200206846,,,65.51950055027618,"rgba(38, 166, 154, 0.5)",7.964351507054863,65.26949462927308,1.1979010924211333,58.148505548379106,16.814106710698354,False,True,True,False,False,17.774873977656124,0.0,0.0,0.0,0.0,0,0.9285496267931961,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,218458.0,-216995.138508269,False,False,False,False,41233.19632546321,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,67.77341479053015,65.82608855942843,63.14827392613818,,,65.58259242536559,"rgba(38, 166, 154, 0.5)",8.014210157054814,65.32913331412749,1.3084092481205931,57.839678204014426,16.494898153587698,False,True,True,False,False,18.97214773745017,0.0,0.0,0.0,0.0,0,0.9331559129129979,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,236972.0,-209956.8882988385,False,False,False,False,40880.96072351804,False,False,False,False
