date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_186,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_382,aVWAP_valley_345,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0,,,,10.106798888583377,10.033418298871783,9.682204334171436,,,,,10.106798888583377,9.940807173875532,,"rgba(239, 83, 80, 0.75)",0.5173408446561392,9.843879808213508,-0.5680583917723339,34.973035472341564,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580011723329424,0.9073856975381012,False,False,False,False,-0.19735780788919366,-0.21280342674906713,False,False,False,False,-47400.0,-8372.006970458255,False,False,False,False,3868.0539702959068,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,,,,10.068295970350215,10.020210962185827,9.679173220419358,,,,,10.068295970350215,9.922560050985133,,"rgba(239, 83, 80, 0.75)",0.5148693702954629,9.83446205990624,-1.1642993242387552,35.735637685135856,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490292668791652,0.9145175311503916,False,False,False,False,-0.22238290270849873,-0.21759316472878293,False,False,False,False,-50340.0,-9022.673529055803,False,False,False,False,3853.665536647908,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,,,,10.054176221471756,10.015239543979616,9.678194219049182,,,,,10.054176221471756,9.91586999483352,,"rgba(239, 83, 80, 0.75)",0.5085402001170733,9.831845837197484,-0.9868361185250486,37.06341190897301,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532790460956812,0.9156608986476665,False,False,False,False,-0.18759455084128857,-0.20259385778503575,False,False,False,False,-48945.0,-9641.624327054938,False,False,False,False,3815.546691118483,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,,,,10.031213157434147,10.0069367481705,9.676779924177474,,,,,10.031213157434147,9.904976609927374,,"rgba(239, 83, 80, 0.75)",0.5016390971443131,9.828288715753834,-0.7541053277292841,39.008343080002895,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85418187125967,0.9166545029922644,False,False,False,False,-0.17389654984804723,-0.18824520381654147,False,False,False,False,-46201.0,-10208.43635299207,False,False,False,False,3798.933564124398,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,,,,10.013713093069372,10.0003540854735,9.675696054774091,,,,,10.013713093069372,9.896587744438989,,"rgba(239, 83, 80, 0.75)",0.4966004430122648,9.825315558370518,-0.9168649862828923,39.760868761700905,-18.298257604449795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848922986131602,0.9198878725287698,False,False,False,False,-0.15697008134453708,-0.1726076425805393,False,False,False,False,-48518.0,-10802.383076201495,False,False,False,False,3775.9578499519266,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,,,,10.005605861932738,9.997208623403678,9.674977497990714,,,,,10.005605861932738,9.892597327775709,,"rgba(239, 83, 80, 0.75)",0.49311681089693826,9.823045215543313,-1.1620881764322577,39.432618111544855,-18.052730559999425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470138275963517,0.9229185054427776,False,False,False,False,-0.18445193586039885,-0.17852978922046908,False,False,False,False,-49335.0,-11399.787989748758,False,False,False,False,3730.0825344487957,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0,,,,9.94832279005578,9.973696631301092,9.669979325300394,,,,,9.94832279005578,9.863999582219089,,"rgba(239, 83, 80, 0.75)",0.4851796639455159,9.807779995808412,-1.0156649843917402,39.937514376074894,-16.931692250512512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854228707564026,0.9169148302561051,False,False,False,False,-0.14369112381457888,-0.16111045651752398,False,False,False,False,-42180.0,-11877.000579054979,False,False,False,False,3783.1820300387367,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,9.94832279005578,9.973696631301092,9.669979325300394,,,,,9.94832279005578,9.863999582219089,,"rgba(239, 83, 80, 0.75)",0.4818268819234991,9.807779995808412,-1.0227324673982225,40.274111885761585,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619234247814288,0.9128730780826052,False,False,False,False,-0.13391140357650824,-0.1475109300470161,False,False,False,False,-42180.0,-12346.814523565754,False,False,False,False,3724.5280450768955,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0,,,,9.902560085441754,9.953689758491905,9.66419640832108,,,,,9.902560085441754,9.840148750751581,,"rgba(239, 83, 80, 0.75)",0.4851205199936366,9.726670346957373,-1.6422111910826278,37.63200482336147,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639496553790827,0.9062031765058439,False,False,False,False,-0.22994385026464262,-0.18872739015582934,False,False,False,False,-46221.0,-12871.995693743029,False,False,False,False,3729.4345870136876,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0,,,,9.885089722792976,9.945676706536577,9.662003769311992,,,,,9.885089722792976,9.830923399547181,,"rgba(239, 83, 80, 0.75)",0.48119626645145974,9.723844017118221,-1.3483978624835684,37.71327188860745,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729680915111376,0.9002107164358824,False,False,False,False,-0.19063788929341519,-0.18968263972462227,False,False,False,False,-44261.0,-13358.646923297401,False,False,False,False,3702.0014926413824,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,,,,9.844249471387016,9.925850117046307,9.656847698663631,,,,,9.844249471387016,9.80898242903232,,"rgba(239, 83, 80, 0.75)",0.4759502869792737,9.716848382175996,-1.0859293424451792,39.28799930433894,-15.715634854122705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781771694991726,0.8927658294480377,False,False,False,False,-0.16637129045008675,-0.1780269650873545,False,False,False,False,-38518.0,-13748.71441285868,False,False,False,False,3733.644880352369,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,,,,9.820942902997924,9.913675644390484,9.653843553350095,,,,,9.820942902997924,9.7961540335795,,"rgba(239, 83, 80, 0.75)",0.46904730931789346,9.712509291165908,-0.8901219192005732,41.47126701774807,-13.318871666634934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776749127333434,0.8939140992563367,False,False,False,False,-0.14649770414435223,-0.16226233461585338,False,False,False,False,-34338.0,-14067.928142891878,False,False,False,False,3740.5651147655103,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,,,,9.799567447615798,9.90243465454444,9.650636488329967,,,,,9.799567447615798,9.784212863496734,,"rgba(239, 83, 80, 0.5)",0.46504269880483967,9.70448333217886,-1.149320983970898,41.69815596686358,-12.78642896164532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684848484848484,0.9000000000000004,False,False,False,False,-0.18326652849678385,-0.1727644315563186,False,False,False,False,-37543.0,-14431.882745327663,False,False,False,False,3732.2617796528666,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,,,,9.765925331132262,9.883761039421602,9.645335892172504,,,,,9.765925331132262,9.76500742090879,,"rgba(239, 83, 80, 0.5)",0.4616066048678623,9.692393308778627,-1.0233677417025944,42.52279316947557,-11.669317678394748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8741279951471032,0.8977858659387324,False,False,False,False,-0.1493927051537424,-0.16107856835503048,False,False,False,False,-31680.0,-14699.295415942737,False,False,False,False,3765.2964807435196,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0,,,,9.75999065194569,9.880111698674925,9.64445231432741,,,,,9.75999065194569,9.761518221649341,,"rgba(239, 83, 80, 0.5)",0.45996487331606284,9.691130222745915,-0.8068664462794629,44.42822291299986,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769508789222932,0.8784294397897161,False,False,False,False,-0.0940058513510008,-0.12754220985301565,False,False,False,False,-30105.0,-14938.143549028895,False,False,False,False,3731.3383957707515,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,,,,9.75110285536337,9.87504019601201,9.642904059004527,,,,,9.75110285536337,9.756349036793303,,"rgba(239, 83, 80, 0.5)",0.466010217186812,9.687352186894024,-1.2389260269428357,43.33744997072492,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868364831552999,0.892522596548891,False,False,False,False,-0.1761732816584541,-0.15185774575573488,False,False,False,False,-31602.0,-15196.497912609842,False,False,False,False,3696.6974904099648,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0,,,,9.73943083448136,9.868108227467749,9.640876074925497,,,,,9.73943083448136,9.749471712291536,,"rgba(239, 83, 80, 0.5)",0.4706098975538582,9.68288322954496,-1.0898266955515175,43.49429780044083,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807110815750123,0.8876889848812097,False,False,False,False,-0.17656214090391573,-0.1642099433298253,False,False,False,False,-29268.0,-15414.660735670155,False,False,False,False,3675.5703975353913,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0,,,,9.735031060446131,9.865102734780699,9.640207486594692,,,,,9.735031060446131,9.74678042727384,,"rgba(239, 83, 80, 0.5)",0.47256000143360866,9.68220639094027,-0.5971863680466766,46.646976892265045,-7.000454945005714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792528352234821,0.8879252835223485,False,False,False,False,-0.1276113056910028,-0.14591062451041403,False,False,False,False,-27710.0,-15605.286150621005,False,False,False,False,3642.739848736393,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,,,,9.73063779054641,9.861837604013045,9.639593713236424,,,,,9.73063779054641,9.74402303593196,,#000000,0.4737744074864813,9.682032090493077,-0.4580916298212465,49.520243336668905,-4.279239194106182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697129267878375,0.8931544080176664,False,False,False,False,-0.10589892139680503,-0.12590477295360952,False,False,False,False,-25701.0,-15761.808845960215,False,False,False,False,3617.410548755984,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,,,9.565,9.729760864477939,9.861053678205431,9.639507140943094,,,,,9.729760864477939,9.698830420906615,,"rgba(38, 166, 154, 1.0)",0.4745336544326087,9.664336938721927,-0.18826259821075622,52.71268624860746,-1.3513737159732528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878198567041965,0.8781985670419655,False,False,False,False,-0.07869571912988757,-0.10230024604174855,False,False,False,False,-25060.0,-15905.96684834843,False,False,False,False,3571.264648775271,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,,,9.459589284364844,9.72106115583323,9.85463921164519,9.638165856828236,,,,,9.72106115583323,9.668363877167875,,"rgba(38, 166, 154, 1.0)",0.4762756507480441,9.65654186131897,-0.4546565859053847,52.75808810947207,-1.3172792002474694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863348725842312,0.8837010432700533,False,False,False,False,-0.11633937041930299,-0.10931980823052577,False,False,False,False,-28830.0,-16106.339455350779,False,False,False,False,3574.345817011313,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,,,8.183989314763657,9.535626079384658,9.749469306579611,9.595146137169477,,,,,9.535626079384658,9.266057709474351,,"rgba(239, 83, 80, 0.5)",0.527631969743564,9.341412263519672,-2.845567269643229,42.48233337653808,-2.57050183194891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575355756791718,0.8961836998706342,False,False,False,False,-0.34282825441539394,-0.22607403132295986,False,False,False,False,-41795.0,-16504.613262244566,False,False,False,False,3719.9373547320674,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,,,8.074035376417621,9.461167790678807,9.704279506139354,9.575900165141324,,,,,9.461167790678807,9.203845709594276,,"rgba(239, 83, 80, 1.0)",0.5733488474749723,9.292950714056506,-2.5777512601017665,35.557418840854595,-8.442861117376744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658121044945641,0.8938828492617236,False,False,False,False,-0.33753443143844164,-0.28180423138070076,False,False,False,False,-47815.0,-16990.045614767903,False,False,False,False,3755.5972407052136,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,,,8.03098786773552,9.425799893246111,9.682291571968989,9.56633939920321,,,,,9.425799893246111,9.176354683038458,,"rgba(239, 83, 80, 1.0)",0.6195057605764178,9.269872550572368,-2.5260016131509984,30.59371104266809,-12.476551577251726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667099075725634,0.8913572239338418,False,False,False,False,-0.34282825441539394,-0.3123162428980474,False,False,False,False,-50740.0,-17513.300721515687,False,False,False,False,3742.719764105133,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,,,8.02164700311943,9.390553693283847,9.65941440530594,9.556357730371092,,,,,9.390553693283847,9.156993208020076,,"rgba(239, 83, 80, 1.0)",0.651807431629854,9.251791132019854,-2.0048730170998557,30.070230013411003,-12.629662902266944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734852157052834,0.8844724511229605,False,False,False,False,-0.27870215650041974,-0.29550919969923356,False,False,False,False,-47141.0,-17972.644896375907,False,False,False,False,3740.491550708154,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,,,7.935862954297302,9.179122794908515,9.513632868813069,9.489167305687948,,,,,9.179122794908515,9.029446480926708,,"rgba(239, 83, 80, 1.0)",0.6863300036235144,9.12911300495332,-1.9219806769178027,29.116646653675147,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706813044882142,0.8832741362608979,False,False,False,False,-0.30645450675630176,-0.30098185322776766,False,False,False,False,-70646.0,-18789.28606077318,False,False,False,False,4046.918038294074,False,False,False,False
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,,,7.942723135896383,9.163148298240143,9.501286575996884,9.483214820153984,,,,,9.163148298240143,9.022593207571848,,"rgba(239, 83, 80, 1.0)",0.7091909042977909,9.121402497047088,-1.4966386210184697,31.276032636802007,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767079247709371,0.8762256871885552,False,False,False,False,-0.24748726834485518,-0.2742345607863114,False,False,False,False,-68070.0,-19553.32813735034,False,False,False,False,4024.113107467809,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,,,7.945308244978452,9.135811315113394,9.480283075986513,9.472962294670236,,,,,9.135811315113394,9.008591232687149,,"rgba(239, 83, 80, 1.0)",0.7346047720857463,9.106646151845304,-1.5745148899063985,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712342079689017,0.8888888888888893,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-72243.0,-20370.222274755764,False,False,False,False,4026.4214313830366,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,,,7.9408025738421095,9.078847104165565,9.43584810305639,9.450796260222596,,,,,9.078847104165565,8.976573510321664,,"rgba(239, 83, 80, 0.75)",0.7604181341464176,9.073764634916067,-1.5370025811233778,32.33662105863792,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713545042125729,0.8899870382372006,False,False,False,False,-0.28884625089615434,-0.2805545990476697,False,False,False,False,-81045.0,-21310.916503054123,False,False,False,False,4100.461409191052,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,,,7.933896479982006,9.029546780220558,9.396291482448195,9.430525206063216,,,,,9.029546780220558,8.947564987178493,,"rgba(239, 83, 80, 0.75)",0.785829091062644,9.044163131164012,-1.5450727708771252,32.03475864283193,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678263696959843,0.8953015769793532,False,False,False,False,-0.292240415634323,-0.28639750734099634,False,False,False,False,-89133.0,-22362.42167354941,False,False,False,False,4162.283712924524,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,,,7.87526439951638,8.921280872577473,9.309671660755882,9.384635154575278,,,,,8.921280872577473,8.872713021856253,,"rgba(239, 83, 80, 0.75)",0.8177784508010565,8.971156373799033,-1.7561680335208678,30.143961859713624,-14.098942000358399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600290932600613,0.9015678034588658,False,False,False,False,-0.34282825441539394,-0.31461288087819517,False,False,False,False,-105255.0,-23647.57792667267,False,False,False,False,4347.705670863677,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,,,7.8484593406519485,8.880964644578258,9.276988056333073,9.366817799290587,,,,,8.880964644578258,8.843307460213467,,"rgba(239, 83, 80, 1.0)",0.8518254219906398,8.94272943729284,-1.8286956424152803,28.141268759783102,-16.372004205290764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517017828200971,0.9123176661264184,False,False,False,False,-0.34282825441539394,-0.3287205676467946,False,False,False,False,-111177.0,-25004.623230135112,False,False,False,False,4372.113334881295,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,,,,,8.836347121589222,8.810343370874294,,"rgba(239, 83, 80, 1.0)",0.8837628141711408,8.910840859033836,-1.743500444153619,26.730417862650736,-18.034275321308122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513710855103033,0.9115690410514363,False,False,False,False,-0.34282825441539394,-0.3357744110310943,False,False,False,False,-117842.0,-26443.9624048617,False,False,False,False,4407.661965348251,False,False,False,False
