date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_600,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_444,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_161,aVWAP_valley_101,aVWAP_valley_47,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,1.325,1.33,1.32,1.325,1240.0,1.4734780012922286,1.6051088016001125,1.6288877458767212,1.627703457534754,1.6267222337993907,1.617272447209334,1.6172363574769213,1.6171948728081318,1.6171897194649607,1.6144470779822802,1.6141341966401903,1.6101749047639144,1.609502588722411,1.609502588722411,1.6092501625275506,1.6086968151418477,1.605731113329506,1.605731113329506,1.605731113329506,1.6038027699053712,1.600570635488719,1.6002820466323882,1.6001056877793798,1.5995559386577973,1.5987546596698552,1.5977319342855196,1.5977319342855196,1.597718639269284,1.595953022039971,1.5958910710856151,1.5934901285725307,1.5934354042367618,1.5912484939209173,1.4734780012922286,1.4734780012922286,1.6100408393071393,"rgba(239, 83, 80, 1.0)",0.3201143939675726,1.604526309167466,-0.8732075609064361,27.716546988834224,-14.81034782406158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091397849462365,0.9424731182795697,False,False,False,False,-0.3428282544153937,-0.3384288190139848,False,False,False,False,-72409.0,-4321.994318897246,False,False,False,False,5390.47781431993,False,False,False,False
2025-10-16 19:00:00+00:00,1.325,1.345,1.315,1.325,4591.0,1.4712312888930847,1.6020263494319904,1.6260641978996995,1.625001179683491,1.62405318344033,1.61479693238482,1.614761475153908,1.6147207151909992,1.6147156521447121,1.6120240133160673,1.611716346310359,1.607820755403537,1.6071587543108512,1.6071587543108512,1.6069102295440871,1.6064755135698883,1.6035526066702022,1.6035526066702022,1.6035526066702022,1.6016501191207702,1.598467067124686,1.5981824750456712,1.5980085674939468,1.5974665722534884,1.596677255839663,1.5956700808364719,1.5956700808364719,1.5956569769347932,1.5939164053158643,1.5938552632741994,1.5915204745069802,1.5914888117271613,1.5893462540199852,1.4712312888930847,1.4712312888930847,1.6076873603928357,"rgba(239, 83, 80, 1.0)",0.323187349788113,1.6018202078786328,-0.8565316930261063,27.38219571397225,-15.863109324450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064377682403434,0.9420600858369098,False,False,False,False,-0.3399150748071727,-0.3391719469105787,False,False,False,False,-72409.0,-5377.606810077133,False,False,False,False,5378.082809446752,False,False,False,False
2025-10-17 14:00:00+00:00,1.33,1.38,1.275,1.35,9181.0,1.4671408840080147,1.5962088108967514,1.6206968443759753,1.6198591519374574,1.6189735233917009,1.6100838291712307,1.6100495743649106,1.6100101922215069,1.6100053008362116,1.6074104891075303,1.6071127476029463,1.6033385198480374,1.6026961951315928,1.6026961951315928,1.6024551110682805,1.6022413039366583,1.599400195249235,1.599400195249235,1.599400195249235,1.5975472252016716,1.5944578597150725,1.5941809145118253,1.5940116964581788,1.5934845290011346,1.5927180550336961,1.5917405596403489,1.5917405596403489,1.5917278210138028,1.5900351344393702,1.5899755424121074,1.5877656644760687,1.5877770316883115,1.5857186572609063,1.4671408840080147,1.4671408840080147,1.6032071685732805,"rgba(239, 83, 80, 1.0)",0.3255086387085217,1.59670175384885,-0.7578961800450407,28.133511127572486,-15.863109324450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006403415154749,0.9391675560298826,False,False,False,False,-0.3413709672216563,-0.3402714570661175,False,False,False,False,-63228.0,-6274.512130851131,False,False,False,False,5437.042765889439,False,False,False,False
2025-10-17 15:00:00+00:00,1.35,1.35,1.255,1.325,11944.0,1.4612334732897307,1.58832039164286,1.613417834242483,1.6128727328329584,1.6120676141821675,1.6036487779654964,1.603616066272807,1.60357845222518,1.6035737811433732,1.6011034923160052,1.6008184906521559,1.5972000297845876,1.596582949648549,1.596582949648549,1.596351415657563,1.5964293912682477,1.593693557751308,1.593693557751308,1.593693557751308,1.5919042271309272,1.5889358604294865,1.5886687707799458,1.58850559796479,1.5879975568004732,1.5872606079804168,1.5863215121952794,1.5863215121952794,1.58630924545843,1.584678417128309,1.5846208225980956,1.5825751312900584,1.5826440508919397,1.5806959799978546,1.4612334732897307,1.4612334732897307,1.597073567040729,"rgba(239, 83, 80, 1.0)",0.3281882699618339,1.5897078968350553,-0.8065733027747735,28.210212678088077,-16.34535208605123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069002123142252,0.93895966029724,False,False,False,False,-0.34282825441539394,-0.3415498557407557,False,False,False,False,-75172.0,-7342.690237349562,False,False,False,False,5537.925823782625,False,False,False,False
2025-10-17 16:00:00+00:00,1.325,1.365,1.305,1.335,9332.0,1.4576315446160117,1.582980295288308,1.608413114539371,1.6080623780302299,1.6073121646508934,1.5992218437507175,1.5991902181621505,1.5991538488244894,1.5991493328013868,1.5967663361621538,1.5964903262878607,1.5929820271437365,1.5923828528037156,1.5923828528037156,1.5921580883575015,1.592429386219478,1.5897684458802879,1.5897684458802879,1.5897684458802879,1.5880246139423089,1.5851419258950923,1.5848818581263033,1.5847229910401404,1.5842285568179342,1.5835125249437443,1.5826005933588239,1.5826005933588239,1.5825886617084648,1.5810017915010475,1.5809456250042728,1.5790125036879865,1.579119524575705,1.57724808206578,1.4576315446160117,1.4576315446160117,1.5928597387036367,"rgba(239, 83, 80, 1.0)",0.3304339625456267,1.5849648965710572,-0.7564745907029512,28.713992821613463,-16.42844072914425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127388535031847,0.9384288747346072,False,False,False,False,-0.3243160165948249,-0.3329329361677903,False,False,False,False,-65840.0,-8249.625272429414,False,False,False,False,5596.748679227856,False,False,False,False
2025-10-17 17:00:00+00:00,1.335,1.35,1.3,1.305,6928.0,1.454741959051195,1.5789024103638527,1.6045930031788755,1.6043860821935203,1.6036763130175795,1.5958271186696928,1.5957962897391933,1.5957608333580402,1.5957564310723793,1.5934375577018984,1.5931681440949417,1.5897406555654927,1.5891546128642284,1.5891546128642284,1.5889348143743098,1.5893509034728504,1.586745008507845,1.586745008507845,1.586745008507845,1.5850345850856586,1.582215023746262,1.5819601221234592,1.5818044233097759,1.5813200057261925,1.5806193937714175,1.5797275010801828,1.5797275010801828,1.5797158163649605,1.5781613390961313,1.5781062231731748,1.5762570831362617,1.5763928961113638,1.574578488408146,1.454741959051195,1.454741959051195,1.5896222345159026,"rgba(239, 83, 80, 1.0)",0.33258639736422285,1.5813240933647355,-0.8308340195348602,28.454131855895476,-17.23221427969591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0074113287453679,0.9412387506617256,False,False,False,False,-0.32998871766576215,-0.33146082691677625,False,False,False,False,-72768.0,-9249.910151926631,False,False,False,False,5617.388234588664,False,False,False,False
2025-10-17 18:00:00+00:00,1.305,1.305,1.26,1.265,4200.0,1.4525303538373282,1.5761052509030864,1.601995699103173,1.6018843890783163,1.6012009318001585,1.5935057145809415,1.593475391233529,1.593440514135435,1.5934361840324607,1.5911581892349838,1.5908929555576095,1.5875166109913035,1.5869388614734767,1.5869388614734767,1.5867222016026994,1.5872362738751968,1.5846651921055086,1.5846651921055086,1.5846651921055086,1.5829758055627972,1.5801964200136958,1.5799447874327954,1.5797910942423212,1.5793130258109078,1.5786222325127348,1.5777431230038343,1.5777431230038343,1.577731595225921,1.5761976948003782,1.5761432422528907,1.5743495292815668,1.5745050635625948,1.572727893691927,1.4525303538373282,1.4525303538373282,1.5874012037588583,"rgba(239, 83, 80, 1.0)",0.3355464817896955,1.5788129253534513,-0.9352293717391272,27.510531703938778,-18.60210462532683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002648305084746,0.9491525423728813,False,False,False,False,-0.34282825441539394,-0.3371445406660851,False,False,False,False,-76968.0,-10299.803017788234,False,False,False,False,5595.413223199692,False,False,False,False
2025-10-17 19:00:00+00:00,1.265,1.315,1.25,1.285,16947.0,1.4444560647659275,1.5655657081477297,1.5921270326837516,1.5923656526366954,1.5917797623940384,1.5846621791377575,1.5846337616226323,1.5846010683926006,1.5845970103899658,1.5824728536846067,1.582223403175934,1.579040400303423,1.578494051937224,1.578494051937224,1.5782892731963583,1.579163653291828,1.5767247531054245,1.5767247531054245,1.5767247531054245,1.5751154382168453,1.5724883545150676,1.5722491509551917,1.5721030823032298,1.5716491391314005,1.5709955879327298,1.5701649389541583,1.5701649389541583,1.5701540071475115,1.5686982805687852,1.5686463551832983,1.5670601128918067,1.5672884741945392,1.5656515960388802,1.4444560647659275,1.4444560647659275,1.5789379925702667,"rgba(239, 83, 80, 1.0)",0.33875503387104666,1.569317525539471,-0.8393012563990464,27.98391426113784,-18.60210462532683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978947368421053,0.9473684210526315,False,False,False,False,-0.34282825441539394,-0.33998639754073956,False,False,False,False,-60021.0,-11070.674288830276,False,False,False,False,5771.406816638456,False,False,False,False
2025-10-20 14:00:00+00:00,1.36,1.375,1.28,1.34,2161.0,1.4437738720987296,1.56449691492466,1.5911025146299953,1.5913760749968382,1.5908003977131493,1.5837457023647683,1.5837174953082844,1.583685043324468,1.5836810153693008,1.581573721856795,1.5813260216229954,1.5781645265781141,1.577621687778205,1.577621687778205,1.5774182353857706,1.5783281600666512,1.5759040736131797,1.5759040736131797,1.5759040736131797,1.5743038071024225,1.571693639929592,1.5714558314742648,1.571310618135046,1.5708593756741875,1.570209962490152,1.569384683277168,1.569384683277168,1.569373817943641,1.5679268208806938,1.567875180641369,1.5663106554615573,1.5665461564890153,1.564924296145214,1.4437738720987296,1.4437738720987296,1.578063573544823,"rgba(239, 83, 80, 0.75)",0.3413504183505699,1.568354161002628,-0.6689728464551231,31.164410115396088,-18.60210462532683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010443864229766,0.9430809399477806,False,False,False,False,-0.31763998879114647,-0.32881319316594304,False,False,False,False,-57860.0,-11796.09019132903,False,False,False,False,5715.431517155689,False,False,False,False
2025-10-20 15:00:00+00:00,1.34,1.34,1.305,1.31,500.0,1.4435985710266288,1.5642369316733626,1.5908544907874675,1.5911364814333817,1.5905632421617506,1.5835234321917746,1.5834952748112185,1.5834628797659296,1.583458858903109,1.5813555529771228,1.5811082655759243,1.5779518406285626,1.5774098283859126,1.5774098283859126,1.577206688462196,1.5781252451936836,1.5757046484655064,1.5757046484655064,1.5757046484655064,1.574106509714934,1.5715003372264424,1.5712628574390943,1.5711178456309869,1.5706672398444814,1.5700188039351406,1.5691947938065836,1.5691947938065836,1.5691839441593858,1.5677390066353736,1.5676874335095377,1.5661281146421921,1.5663653569453209,1.564747078971614,1.4435985710266288,1.4435985710266288,1.5778512469732595,"rgba(239, 83, 80, 0.75)",0.3445196813112595,1.5681194726327905,-0.7492154632512562,32.42061721674416,-20.96547521013291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0052219321148823,0.9467362924281982,False,False,False,False,-0.3204189797154672,-0.3246160864407051,False,False,False,False,-58360.0,-12518.011273634007,False,False,False,False,5634.572113788934,False,False,False,False
2025-10-20 16:00:00+00:00,1.31,1.315,1.275,1.285,1977.0,1.4427636620034117,1.5631034176905434,1.5897826751373834,1.5901010293568107,1.589538098336008,1.5825602005032615,1.5825322485878723,1.582500089011131,1.5824960974833635,1.5804093421359873,1.5801637597171123,1.5770282496477974,1.5764896407519864,1.5764896407519864,1.5762877881503308,1.5772439740834627,1.5748377485488454,1.5748377485488454,1.5748377485488454,1.5732483413225467,1.5706586944318093,1.5704225680768233,1.570278386402728,1.5698304057457386,1.5691860133708038,1.568367261266452,1.568367261266452,1.5683564764192894,1.5669200430342443,1.5668687457429795,1.5653315815613769,1.565576465313206,1.5639732882523922,1.4427636620034117,1.4427636620034117,1.5769292467043392,"rgba(239, 83, 80, 0.75)",0.3482583047780021,1.5670940938305005,-0.8100139751450347,32.54981009327746,-20.67903468682989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004173187271779,0.94679186228482,False,False,False,False,-0.33579063848630386,-0.33020336246350446,False,False,False,False,-60337.0,-13259.390943810224,False,False,False,False,5577.865569389105,False,False,False,False
2025-10-20 17:00:00+00:00,1.285,1.31,1.28,1.3,1212.0,1.4422731306415497,1.5624258812043086,1.5891403440889766,1.589480354326609,1.5889235944604194,1.5819829245510395,1.5819550963838565,1.581923078631374,1.5819191047716128,1.5798423096624699,1.5795977546388957,1.576474852149706,1.5759382959099848,1.5759382959099848,1.5757372196328363,1.576715799032574,1.5743182448549402,1.5743182448549402,1.5743182448549402,1.5727341109803785,1.5701544261125078,1.5699191165871316,1.5697754358877918,1.5693290391068901,1.5686870844379326,1.5678715013009958,1.5678715013009958,1.5678607555363533,1.5664294519050173,1.566378321188215,1.5648544288741995,1.5651038591301494,1.5635097507583129,1.4422731306415497,1.4422731306415497,1.576376814173324,"rgba(239, 83, 80, 0.75)",0.35158953084271316,1.5664809980543262,-0.7579321187852401,33.51924867218831,-19.5767476806732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026109660574414,0.9503916449086164,False,False,False,False,-0.33579063848630386,-0.33299700047490416,False,False,False,False,-59125.0,-13970.485657859677,False,False,False,False,5510.177731104003,False,False,False,False
2025-10-20 18:00:00+00:00,1.3,1.33,1.295,1.295,3454.0,1.4409878741812534,1.560585729710213,1.5873872174146375,1.587785769261239,1.5872458616636638,1.5804077134256103,1.580380227087274,1.5803486011241352,1.5803446760685291,1.5782953513307911,1.5780536368594937,1.5749656153977378,1.5744347438803195,1.5744347438803195,1.5742358170665316,1.5752747982752788,1.5729012741164008,1.5729012741164008,1.5729012741164008,1.5713317794207036,1.5687796499136193,1.5685466047989731,1.5684043127267537,1.5679623042953834,1.5673270930290224,1.5665202711641701,1.5665202711641701,1.5665096336011626,1.5650925354734628,1.56504186705045,1.5635542317107485,1.5638159128751044,1.562246697153748,1.4409878741812534,1.4409878741812534,1.5748702536057442,"rgba(239, 83, 80, 0.75)",0.3547733320264053,1.5648153544046823,-0.7605288505298374,33.99328758716003,-18.94124980964686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002605523710266,0.9473684210526316,False,False,False,False,-0.32599140114738234,-0.3294942008111432,False,False,False,False,-62579.0,-14724.106035257202,False,False,False,False,5478.2990065907625,False,False,False,False
2025-10-20 19:00:00+00:00,1.295,1.35,1.29,1.335,4101.0,1.4396971616964698,1.558590263119123,1.5854678554504553,1.5859294465459073,1.585408054108737,1.5786843848700685,1.5786572824249323,1.5786260965254968,1.5786222262795535,1.5766036603538212,1.5763651413732849,1.573316408640174,1.5727919521936666,1.5727919521936666,1.5725954498621415,1.5736991360067794,1.5713527572615702,1.5713527572615702,1.5713527572615702,1.5697998542188578,1.5672787411110614,1.5670482555493885,1.5669075327248456,1.5664704793189792,1.5658428594898146,1.5650458898366062,1.5650458898366062,1.5650353742691454,1.5636343000899962,1.5635841552978642,1.5621363528323926,1.5624111234625455,1.560869509418828,1.4396971616964698,1.4396971616964698,1.5732240477592827,"rgba(239, 83, 80, 0.75)",0.357151732965642,1.5630085202986197,-0.6384079909267979,36.82394259603763,-16.172945073909787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041580041580043,0.9454261954261955,False,False,False,False,-0.32181026969756443,-0.32565223525435383,False,False,False,False,-58478.0,-15402.460980447013,False,False,False,False,5456.945533620363,False,False,False,False
2025-10-21 14:00:00+00:00,1.265,1.29,1.22,1.235,10513.0,1.4343895635411634,1.551996631485603,1.5792622266733432,1.5799247398604657,1.5794593604776415,1.5730674563511706,1.5730414505090755,1.5730115211645346,1.5730078074892826,1.5710779299935527,1.5708485049171343,1.5679112494528733,1.5674049077267773,1.5674049077267773,1.5672152621597237,1.5685313848219362,1.5662617534180863,1.5662617534180863,1.5662617534180863,1.5647553246590413,1.5623229944295256,1.5620997470104256,1.5619634653652432,1.5615404724562658,1.5609345957468295,1.560165947777845,1.560165947777845,1.5601557801783794,1.5588003590355328,1.5587516877458711,1.5574268100890558,1.5577453670732488,1.556286876488867,1.4343895635411634,1.4343895635411634,1.5678293259403733,"rgba(239, 83, 80, 1.0)",0.36117417374970856,1.5570020270622291,-0.8915422266193773,35.22834979302307,-16.172945073909787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907312049433574,0.9479917610710609,False,False,False,False,-0.34282825441539394,-0.3342402448348739,False,False,False,False,-68991.0,-16233.291042765664,False,False,False,False,5535.333974959582,False,False,False,False
2025-10-21 15:00:00+00:00,1.235,1.255,1.225,1.235,14837.0,1.427004354118005,1.5428628214488518,1.5706299002751518,1.5715599792924442,1.5711695346102315,1.5652233355392597,1.5651988061942295,1.5651705687572735,1.565167065896314,1.5633566029443733,1.5631394344056855,1.560352517878112,1.5598706230739676,1.5598706230739676,1.5596902315051846,1.5612920912486847,1.559126340478806,1.559126340478806,1.559126340478806,1.557682862480639,1.5553707865710211,1.5551573498665592,1.5550270880372046,1.554623153681674,1.5540467470607708,1.5533164907096617,1.5533164907096617,1.5533067949383648,1.5520132902632118,1.5519666182839202,1.5508083589158597,1.5511862634510916,1.5498406950659878,1.427004354118005,1.427004354118005,1.5602863054395073,"rgba(239, 83, 80, 1.0)",0.36523332046567064,1.5486445835044225,-0.8587512856289429,34.164621257680025,-16.172945073909787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902061855670105,0.9541237113402063,False,False,False,False,-0.34282825441539394,-0.3385342496251339,False,False,False,False,-68991.0,-17051.240018846816,False,False,False,False,5679.545851316797,False,False,False,False
2025-10-21 16:00:00+00:00,1.24,1.245,1.225,1.23,7953.0,1.4231712552229403,1.5381056514174436,1.5661133569724028,1.5671779443762954,1.566825423002611,1.5611061343906893,1.5610823588067158,1.5610549851383086,1.5610515899006532,1.5593020613524224,1.5590911567376686,1.556381128349214,1.5559117475784399,1.5559117475784399,1.5557360928085555,1.557482733238206,1.5553702965464924,1.5553702965464924,1.5553702965464924,1.5539591630710363,1.551708805588084,1.551500410300813,1.5513732418168853,1.5509790996983277,1.5504178268026632,1.5497072844764217,1.5497072844764217,1.5496978311462322,1.5484361491718837,1.5483905058122684,1.547317509695348,1.5477256741476129,1.546438075566814,1.4231712552229403,1.4231712552229403,1.5563236333216708,"rgba(239, 83, 80, 1.0)",0.36925509383666627,1.5442754741057498,-0.8511066721933003,33.2918249608342,-13.612678630791535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927648578811371,0.9534883720930232,False,False,False,False,-0.34282825441539394,-0.3406812520202639,False,False,False,False,-76944.0,-17979.80994103524,False,False,False,False,5714.793202459172,False,False,False,False
