date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_277,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_196,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_406,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9353582538594445,27.082152242344023,-1.40283387347026,14.518119111575661,-23.744896483129267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.030679654823809348,False,False,False,False,-2634.0,-1797.2919003124703,False,False,False,False,36.04746846009778,False,False,False,False
2024-09-18 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9390741463016534,27.082152242344023,-1.3972828956176249,14.065783010702535,-24.91646810981103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836347975882865,0.9367540297772857,False,False,False,False,-0.03162998113735313,-0.03115481798058124,False,False,False,False,-2634.0,-1810.264118912277,False,False,False,False,35.488592980096264,False,False,False,False
2024-09-19 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9415609428013341,27.082152242344023,-1.3935924725595619,13.764225610120452,-26.088890462031895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975390673065092,0.9367540297772857,False,False,False,False,-0.03162998113735313,-0.031392399558967186,False,False,False,False,-2634.0,-1823.0352178438695,False,False,False,False,34.9383822362188,False,False,False,False
2024-09-20 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9488852254994279,27.082152242344023,-1.3828355707123552,13.563187343065728,-27.233053828543866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975390673065092,0.9367540297772857,False,False,False,False,-0.03162998113735313,-0.03151119034816016,False,False,False,False,-2634.0,-1835.608315241639,False,False,False,False,34.396701891471224,False,False,False,False
2024-09-23 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9588652264643097,27.082152242344023,-1.3684428281776504,13.429161831695913,-28.325427205564957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975390673065092,0.9367540297772857,False,False,False,False,-0.03162998113735313,-0.031570585742756646,False,False,False,False,-2634.0,-1847.9864808968075,False,False,False,False,33.863419691603454,False,False,False,False
2024-09-24 17:00:00+00:00,25.77,25.77,25.36,25.36,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.135467050543824,27.02376811594203,26.50873571181156,26.771899328460215,26.771899328460215,26.771899328460215,26.771899328460215,26.73458406923349,26.73458406923349,,,,26.802748481178362,"rgba(239, 83, 80, 1.0)",0.9750155831510171,26.333390195166054,-0.9983329620438373,11.907475738073765,-30.63810376235127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656474601047633,0.9373857960774759,False,False,False,False,-0.049919971914313084,-0.04074527882853486,False,False,False,False,-2647.0,-1860.3742873945314,False,False,False,False,33.5399558204158,False,False,False,False
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,,26.767043195481037,"rgba(239, 83, 80, 0.75)",0.980791645688412,26.173956757644447,-0.19775531173933442,21.741026703740825,-35.892338175992776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661586463458539,0.9332773310932434,False,False,False,False,-0.04054852815893083,-0.040646903493732844,False,False,False,False,-2547.0,-1871.0196472798875,False,False,False,False,34.57034410226982,False,False,False,False
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,,26.767043195481037,"rgba(239, 83, 80, 0.75)",0.9861550962570775,26.173956757644447,-0.19667977013007779,28.296727347518868,-29.801397404704726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809500843983604,0.9329635881360019,False,False,False,False,-0.012915702167496547,-0.026781302830614695,False,False,False,False,-2547.0,-1881.4999628259357,False,False,False,False,34.034369775102846,False,False,False,False
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,,26.767043195481037,"rgba(239, 83, 80, 0.75)",0.992532895953319,26.173956757644447,-0.19541594886701769,32.667194443370896,-25.84149834674255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804043160114103,0.931043036090785,False,False,False,False,-0.012915702167496547,-0.01984850249905562,False,False,False,False,-2547.0,-1891.817792859642,False,False,False,False,33.506705127426834,False,False,False,False
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,,26.767043195481037,"rgba(239, 83, 80, 0.75)",0.9983093275700905,26.173956757644447,-0.19428523032689907,35.58083917393891,-23.141633921876306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925916624811651,0.930185836263184,False,False,False,False,-0.012915702167496547,-0.016382102333276083,False,False,False,False,-2547.0,-1901.9756565362368,False,False,False,False,32.98722132700161,False,False,False,False
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 0.75)",1.0123939517368952,25.714372624170817,-0.2512585379776387,33.04836986098316,-23.141633921876306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795539033457248,0.9188351920693927,False,False,False,False,-0.03653446891638483,-0.026458285624830456,False,False,False,False,-2747.0,-1915.0768091480782,False,False,False,False,35.576566732784535,False,False,False,False
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.0410738911560415,25.714372624170817,-0.8686920610088247,28.439095085636538,-23.141633921876306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414634,0.9328048780487804,False,False,False,False,-0.11766555201090396,-0.07206191881786721,False,False,False,False,-2747.0,-1927.9748431147746,False,False,False,False,35.024992054756865,False,False,False,False
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.0685197642001867,25.714372624170817,-0.8463789388563755,25.366245235405458,-15.694608507690305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.20685731977444632,-0.13945961929615677,False,False,False,False,-2747.0,-1940.6729075626076,False,False,False,False,34.48196892212498,False,False,False,False
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.0943878127449256,25.714372624170817,-0.8263730769282654,23.317678668584733,-17.871067140164264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783622700181396,0.991059860067375,False,False,False,False,-0.3067746075913702,-0.2231171134437635,False,False,False,False,-2747.0,-1953.174102794195,False,False,False,False,33.9473647527897,False,False,False,False
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.1191310496569402,25.714372624170817,-0.8081025224418945,21.951967624037586,-19.534508169924806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226050639519708,0.9909945184025057,False,False,False,False,-0.3067746075913702,-0.26494586051756686,False,False,False,False,-2747.0,-1965.481481045448,False,False,False,False,33.42104902018831,False,False,False,False
2024-10-08 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.1698169873034516,25.714372624170817,-1.5851818227100098,18.33138959508722,-23.32411655475821,False,True,False,True,False,0.0,1.0,23.86,23.86,0.0,0,0.9244778400407542,0.9840804890473764,True,False,False,False,-0.34282825441539394,-0.30388705746648037,False,False,False,False,-2747.0,-1977.59804723079,False,False,False,False,32.9028932214257,False,False,False,False
2024-10-09 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 0.75)",1.2011413041072119,25.714372624170817,-1.1025951897934279,22.135176433348683,-23.32411655475821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185439560439563,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.29113458904124034,False,False,False,False,-2747.0,-1989.5267596768242,False,False,False,False,32.39277084589972,False,False,False,False
2024-10-10 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 0.75)",1.225458810934598,25.714372624170817,-1.0807157387532118,24.671034325522992,-23.32411655475821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254120879120882,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.28475835482862033,False,False,False,False,-2747.0,-2001.2705308446255,False,False,False,False,31.8905573444129,False,False,False,False
2024-10-11 17:00:00+00:00,25.62,25.67,25.62,25.67,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.653333333333336,26.807026022304832,26.80794356261023,26.429784743991632,26.715811344158777,26.715811344158777,26.715811344158777,26.715811344158777,26.68088991338363,26.68088991338363,,25.653333333333336,,26.59231128656424,"rgba(239, 83, 80, 0.75)",1.2252195978937834,25.666629028586257,0.0027513201874499104,35.51163307135617,-23.336595999658783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273097826086958,1.0737771739130435,False,False,False,False,-0.1334499148428628,-0.20910413483574158,False,False,False,False,-2744.0,-2012.785716412926,False,False,False,False,31.442641726670065,False,False,False,False
2024-10-14 17:00:00+00:00,26.38,26.38,26.1,26.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,26.672851057982967,26.672851057982967,,26.17760517799353,,26.631600266540364,"rgba(239, 83, 80, 0.5)",1.2274673552107405,25.85440276848145,0.2000845321677708,44.57458365901388,-15.262784416637558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644044321329641,1.0674515235457065,False,False,False,False,-0.06698443149874994,-0.13804428316724576,False,False,False,False,-2644.0,-2022.5719843755162,False,False,False,False,32.50554650610154,False,False,False,False
2024-10-15 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,26.672851057982967,26.672851057982967,,26.17760517799353,,26.631600266540364,"rgba(38, 166, 154, 1.0)",1.2296599984189345,25.85440276848145,0.1997277555050458,50.61655071745236,-10.064568303984224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644044321329641,1.0361495844875346,False,False,False,False,-0.08254880778403392,-0.11029654547563984,False,False,False,False,-2644.0,-2032.206527253415,False,False,False,False,32.00158454476663,False,False,False,False
2024-10-16 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,26.672851057982967,26.672851057982967,,26.17760517799353,,26.631600266540364,"rgba(38, 166, 154, 1.0)",1.2265691255774227,25.85440276848145,0.20023105620152798,54.64452875641135,-6.552143913366166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109036,1.0369583687340698,False,False,False,False,-0.08254880778403392,-0.09642267662983689,False,False,False,False,-2644.0,-2041.6916973735172,False,False,False,False,31.505435947173346,False,False,False,False
2024-10-17 17:00:00+00:00,26.1,26.1,24.96,24.96,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,#000000,1.2374847346405584,25.75305221930708,-0.6408581836263456,50.497491517059714,-6.552143913366166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344307270233198,1.0358024691358025,False,False,False,False,-0.1464142267926461,-0.12141845171124149,False,False,False,False,-2709.0,-2052.037562530517,False,False,False,False,32.024731513883836,False,False,False,False
2024-10-18 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.2492936815267452,25.75305221930708,-0.634800472486101,47.73280002415862,-6.552143913366166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344307270233198,1.0670781893004115,False,False,False,False,-0.21148971479071285,-0.16645408325097716,False,False,False,False,-2709.0,-2062.2230266773304,False,False,False,False,31.528224048552303,False,False,False,False
2024-10-21 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.260077103317989,25.75305221930708,-0.6293680102740082,45.889672362224566,-6.552143913366166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336597649692223,1.0684107442641297,False,False,False,False,-0.21148971479071285,-0.188971899020845,False,False,False,False,-2709.0,-2072.250576651325,False,False,False,False,31.03941437338095,False,False,False,False
2024-10-22 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.2741877045028547,25.75305221930708,-0.6223982671505224,44.660920587601865,-6.552143913366166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828136124163463,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20023080690577894,False,False,False,False,-2709.0,-2082.12266073425,False,False,False,False,30.558183142785897,False,False,False,False
2024-10-23 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.2875377297016792,25.75305221930708,-0.6159448387511158,43.8417527378534,-6.552143913366166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20586026084824588,False,False,False,False,-2709.0,-2091.841689249998,False,False,False,False,30.084412861502393,False,False,False,False
2024-10-24 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.3002662651781405,25.75305221930708,-0.6099152462426055,43.295640838021086,2.5822871367531377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20867498781947935,False,False,False,False,-2709.0,-2101.4100351530988,False,False,False,False,29.617987855897706,False,False,False,False
2024-10-25 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.310454057889016,25.75305221930708,-0.6051736148496426,42.93156623813287,1.3872365740513928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.21008235130509612,False,False,False,False,-2709.0,-2110.8300346080896,False,False,False,False,29.15879424572875,False,False,False,False
2024-10-28 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.322534421970653,25.75305221930708,-0.5996458059105825,42.6888498382074,0.2987403844810643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.2107860330479045,False,False,False,False,-2709.0,-2120.103987559902,False,False,False,False,28.706719916337605,False,False,False,False
