date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_285,aVWAP_peak_240,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 1.0)",,15.396995261502786,,77.99078652930507,22.194494548999018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,1402.6306290193952,False,False,False,False,108.0981195122356,False,False,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.75)",,15.396995261502786,,72.77129296756816,22.194494548999018,True,False,True,False,False,18.74938389082847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,1416.775890584986,False,False,False,False,106.4221796748366,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.75)",,15.396995261502786,,64.3622630464547,21.031593470175693,True,False,True,False,False,11.258709626963675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,1430.701845769715,False,False,False,False,104.77222340080812,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.5)",,15.396995261502786,,58.756243099045726,16.172552052138002,False,False,True,False,False,11.258709626963675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,1444.41189467251,False,False,False,False,103.14784784420644,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.5)",,15.396995261502786,,55.01889646743974,12.990353984366543,False,False,True,False,False,11.258709626963675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,1457.9093846775875,False,False,False,False,101.54865640476137,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,,,,,,,15.246039751091297,15.209832004799862,,,,15.22793587794558,"rgba(239, 83, 80, 1.0)",,15.310061530841407,,48.13132924662595,6.8279802658111635,False,True,False,True,False,3.6694771869769163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2005.0,1466.3914097213458,False,False,False,False,104.78046018143174,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,,,,,,,15.249242465137202,15.213843528922181,,,,15.231542997029692,"rgba(239, 83, 80, 1.0)",,15.307755129003192,,45.85926815711848,4.899383085932406,False,True,False,True,False,6.0226767301322575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2121.0,1476.540380113263,False,False,False,False,104.954406535208,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,15.249242465137202,15.213843528922181,,,,15.231542997029692,"rgba(239, 83, 80, 1.0)",,15.307755129003192,,44.344560764113496,3.394358737237745,False,True,False,True,False,6.0226767301322575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2121.0,1486.5320021270109,False,False,False,False,103.32720643388694,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.3580067692751717,15.318369040055275,0.4654408079548017,46.75439000591589,3.394358737237745,False,True,False,True,False,9.571356161109293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2321.0,1499.469490466127,False,False,False,False,104.82600943491195,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.34884393371547845,15.318369040055275,0.219671183983453,46.5464837984897,3.394358737237745,False,True,False,True,False,6.988855560776212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2321.0,1512.206397590683,False,False,False,False,103.20079998630867,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.34003534527462725,15.318369040055275,0.24006610218357283,46.52555408490147,3.394358737237745,False,True,False,True,False,7.106385222833534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2321.0,1524.7458332869514,False,False,False,False,101.60078758342016,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,,,,,,,15.2681550954121,15.234682557699585,,,,15.251418826555842,#000000,0.33104369489227053,15.327392854580019,0.4005729378508039,47.96152076698235,3.394358737237745,False,False,False,False,True,8.513266884938215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2521.0,1540.1916343212622,False,False,False,False,103.12635676817334,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,,,,,,,15.2681550954121,15.234682557699585,,,,15.251418826555842,#000000,0.3213162680975596,15.327392854580019,0.41269975592931746,48.91883188836961,3.394358737237745,False,False,False,False,True,8.513266884938215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2521.0,1555.3979655720952,False,False,False,False,101.52749852370553,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,,,,,,,15.269754581416002,15.23635508391661,,,,15.253054832666306,"rgba(38, 166, 154, 0.5)",0.3131345161830994,15.36010595183681,0.5744944707979758,51.533782814616,3.394358737237745,False,False,True,False,True,10.372494725495368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,1570.7406327725278,False,False,False,False,100.32552180240776,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,,,,,,,15.281972729910068,15.251010348583879,,,,15.266491539246974,#000000,0.3031183576406041,15.341701698096367,0.060366854868381364,48.851469362628144,3.394358737237745,False,False,False,False,True,5.222015593442876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2078.0,1578.605119086132,False,False,False,False,106.01039743337819,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,15.281972729910068,15.251010348583879,,,,15.266491539246974,"rgba(239, 83, 80, 1.0)",0.29239458714995553,15.341701698096367,0.06258085035701472,47.06326039463624,3.068021366186045,False,True,False,True,False,5.222015593442876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2078.0,1586.34767537937,False,False,False,False,104.36682538014752,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,,15.25948166430661,"rgba(239, 83, 80, 1.0)",0.28105496240395783,15.320468331158176,-0.4642093135173181,42.7039250416595,-1.2321497919299418,False,True,False,True,False,0.7292126962220387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,1591.722130024651,False,False,False,False,104.9967970796801,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,,15.25948166430661,"rgba(239, 83, 80, 1.0)",0.27347559470800886,15.320468331158176,-0.4770748603636041,39.797701473008345,-4.0524429256615235,False,True,False,True,False,0.7292126962220387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,1597.0132597917107,False,False,False,False,103.36893976061529,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.26557354218051243,15.300012003440076,-0.3389343784061621,38.55354941473087,-5.363178523815932,False,True,False,True,False,1.235272059285677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,1603.7727441360253,False,False,False,False,103.3167081364197,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.25727107378289427,15.300012003440076,-0.3498722266617269,37.72411470921254,-6.395614106761791,False,True,False,True,False,1.235272059285677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,1610.4274302734514,False,False,False,False,101.71489870794808,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.25047211277760495,15.300012003440076,-0.35936936228903305,37.171158238866994,-7.258406338987427,False,True,False,True,False,1.235272059285677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,1616.9789429823902,False,False,False,False,100.13792353418144,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,,15.284991920496303,"rgba(239, 83, 80, 0.75)",0.2431804468490993,15.31803119149229,0.37819162559882763,43.40245332368045,-12.369999302457394,False,True,False,True,True,6.214928736936503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333.0,1628.0800446415778,False,False,False,False,103.23656037861272,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,,15.284991920496303,#000000,0.23908374272633814,15.31803119149229,0.38467194573317437,47.556650046889416,-8.529615157078858,False,True,False,False,True,6.214928736936503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333.0,1639.0090361975224,False,False,False,False,101.63599355103733,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,,15.35890780668815,"rgba(38, 166, 154, 0.5)",0.23799740705680694,15.37026829590935,1.175356099673314,55.03214054355172,-1.759063151735532,False,False,True,False,True,11.565558165685353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,1656.1716867991113,False,False,False,False,106.46334248823054,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,,15.35890780668815,"rgba(38, 166, 154, 1.0)",0.23843829352647491,15.37026829590935,1.1731827969134108,60.01580087465992,2.5467186596291924,True,False,True,False,True,11.565558165685353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,1673.068249794474,False,False,False,False,104.81274803104867,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,,,,,15.471788974078132,15.44093572778828,15.311718547341117,15.284759265479792,,,,15.377300628671831,"rgba(38, 166, 154, 1.0)",0.24166507610535382,15.385122446349474,1.5098480903027045,64.78245661138814,6.701629858650001,True,False,True,False,True,13.636451614453883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,1691.2532381697533,False,False,False,False,104.73813178250528,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,,,,,15.50188548864758,15.469928036845134,15.31979898041942,15.29288459420769,,,,15.396124275029957,"rgba(38, 166, 154, 1.0)",0.2463878689829905,15.400810974518436,1.579578682538268,68.48240089597188,9.96329628075214,True,False,True,False,True,14.443367496488069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2946.0,1710.7066763376642,False,False,False,False,104.66467237502458,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.25199980337472105,15.41669300281779,1.679790982030077,71.58408274710159,12.815076299389446,True,False,True,False,True,15.44230793821275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1731.4088984099485,False,False,False,False,104.59235187308622,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2569268658867956,15.41669300281779,1.6475777872475277,73.65187064785474,14.866908495180624,True,False,True,False,True,15.442307938212739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1751.7901557989414,False,False,False,False,102.97076502234069,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.26148785994936324,15.41669300281779,1.6188399616876354,75.03039591502349,16.448768070563816,True,False,True,False,True,15.442307938212739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1771.8554247012833,False,False,False,False,101.37431905300207,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2657016378578746,15.41669300281779,1.593166683483669,75.94941275980267,17.749282301900692,True,False,True,False,True,15.442307938212739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1791.6096041632788,False,False,False,False,99.80262418396327,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2700147309962025,15.41669300281779,1.5677181597479672,76.56209065632211,18.87285595448121,True,False,True,False,True,15.442307938212739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1811.0575172770264,False,False,False,False,98.25529667723517,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2758945320095875,15.41669300281779,1.7517817176797625,78.0507960637416,20.84723349311146,True,False,True,False,True,16.718624888485095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1830.2039123580025,False,False,False,False,96.73195874425477,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.28390350156029176,15.41669300281779,2.0369843767474456,80.34772753542671,23.513444484428163,True,False,True,False,True,18.668983813534336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1849.05346410439,False,False,False,False,95.23223845364616,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.29145892730589423,15.41669300281779,1.9841800782285153,81.87901518321678,25.40131358204337,True,False,True,False,True,18.668983813534336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1867.6107747384303,False,False,False,False,93.75576964041133,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2986468280895078,15.41669300281779,1.9364243741737757,82.89987361507684,26.807406362652472,True,False,True,False,True,18.668983813534336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1885.8803751300825,False,False,False,False,92.30219181652897,False,False,False,False
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,,,,,,,15.667187204910292,15.628025048169556,15.369540332629072,15.341977633142209,,,,15.501682554712781,"rgba(38, 166, 154, 1.0)",0.31039704303411186,15.493084230103449,2.1808061161915178,85.34268432634028,29.496184676085903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3345.0,1908.502384817988,False,False,False,False,95.50680899766806,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,,,,,,,15.752304490902052,15.71303427959293,15.406495693434422,15.378557099906354,,,,15.562597890958939,"rgba(38, 166, 154, 0.75)",0.3191662844304093,15.550183097948125,1.6913343557426292,82.37134660358649,29.496184676085903,True,False,True,False,False,19.424138332663652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1925.9674641231354,False,False,False,False,98.83228482716157,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,15.752304490902052,15.71303427959293,15.406495693434422,15.378557099906354,,,,15.562597890958939,"rgba(38, 166, 154, 0.75)",0.3340766756677588,15.550183097948125,2.304312028108969,82.9908106628307,29.496184676085903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1943.1617670049473,False,False,False,False,97.30000134146914,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,,,,,,,15.835543191559513,15.796139824642363,15.446722115432008,15.418261597998962,,,,15.624166682408212,"rgba(38, 166, 154, 0.75)",0.34761947197660376,15.609074720954775,2.0163579302956864,82.95652184500179,29.496184676085903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735.0,1955.4383287568085,False,False,False,False,100.44263697958588,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,,,,,,,15.880648814881487,15.841811716659628,15.472284216573316,15.44355156271513,,,,15.65957407770739,"rgba(38, 166, 154, 0.75)",0.36168794722960645,15.643736600083141,1.9526871307893232,83.31520832145307,29.496184676085903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,1970.6253314117416,False,False,False,False,101.98616198765433,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,,,,,,,15.880648814881487,15.841811716659628,15.472284216573316,15.44355156271513,,,,15.65957407770739,"rgba(38, 166, 154, 0.75)",0.3746927510076128,15.643736600083141,1.8849134337870095,83.55433263908726,29.496184676085903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,1985.5768766611718,False,False,False,False,100.40498118164417,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,,,,,,,15.899713608957796,15.861330225645185,15.484333616499127,15.45550024899271,,,,15.675219425023705,"rgba(38, 166, 154, 0.75)",0.38624751668345936,15.659271114995303,1.6847458090921181,81.52747741565207,29.496184676085903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835.0,1998.746227410611,False,False,False,False,100.39870240363419,False,False,False,False
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,,,,,,,,,,,15.904396269400541,15.866033118798606,15.48699590511155,15.458128555946898,,,,15.678888462314399,"rgba(38, 166, 154, 0.75)",0.4050199861601696,15.662863362201456,2.215042882954818,82.83686483032133,29.496184676085903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,2012.0059758228495,False,False,False,False,99.13670701753134,False,False,False,False
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,,,,,,,,,,,15.983556186868686,15.945190305206465,15.532218082463984,15.502708197717311,,,,15.740918193064111,"rgba(38, 166, 154, 1.0)",0.42380736742614467,15.811597634910061,1.8484868959397176,83.96605234963242,30.226940431068456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3153.0,2029.6958056550534,False,False,False,False,102.23536272268588,False,False,False,False
