date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_782,aVWAP_peak_756,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_566,aVWAP_OB_bull_297,aVWAP_OB_bear_834,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,55.115,55.28,55.05,55.22,4977.0,,,,,,,,,,,,,53.957163140407445,54.19830401479354,55.03713376138213,55.43027179860951,55.65067341220126,56.345174461642465,56.10333072222851,55.51175676000671,55.267548887652374,54.07723801134957,53.957163140407445,55.51175676000671,,,,55.15785949702736,"rgba(38, 166, 154, 1.0)",0.9686089356756632,55.28342433061533,-0.06547981159299486,54.03630981397543,-6.068853077609077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439374185136901,0.9782368869722201,False,False,False,False,-0.027236976851090212,-0.08272086137881343,False,False,False,False,307129.0,337710.1465684398,False,False,False,False,10444.606152850663,False,False,False,False
2025-06-24 16:00:00+00:00,55.22,55.675,55.135,55.63,6302.0,,,,,,,,,,,,,54.08646506155041,54.231325748284284,55.04051394064764,55.430536597518135,55.64993860332296,56.34283695827392,56.101825241914746,55.511689742027,55.267982646205304,54.07971584271815,54.08646506155041,55.511689742027,,,,55.17428303824626,"rgba(38, 166, 154, 1.0)",0.9555761575056512,55.29543464171312,0.3501189891135412,59.85528069776825,-0.9556453477946434,True,False,True,False,True,2.2880029276172245,0.0,0.0,0.0,0.0,0,0.9443397162416909,0.9671594404206775,False,False,False,False,0.00933090346687876,-0.036694978955967336,False,False,False,False,313431.0,337333.72569140967,False,False,False,False,10380.379700868483,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.56,55.75,8587.0,,,,,,,,,,,,,54.25551323543619,54.281701245304916,55.04747349965918,55.4325977033382,55.65032777372907,56.34054023746076,56.10056186686857,55.51227746970849,55.2692274078365,54.08364629406243,54.25551323543619,55.51227746970849,,,,55.19738667334043,"rgba(38, 166, 154, 1.0)",0.9236909266244866,55.377714820033304,0.40304085407352147,64.16068600674373,2.8999680535596326,True,False,True,False,True,3.007449240211727,0.0,0.0,0.0,0.0,0,0.9530340404538731,0.9640848544647269,False,False,False,False,0.05432341680438558,0.008814218924209121,False,False,False,False,322018.0,337096.27257991495,False,False,False,False,10352.575364420909,False,False,False,False
2025-06-24 18:00:00+00:00,55.735,55.81,55.565,55.79,3065.0,,,,,,,,,,,,,54.30784354026683,54.29892423331875,55.0499413433875,55.43333903418531,55.65047597213525,56.339731069842315,56.10011877613329,55.51249154680982,55.26967498204401,54.085048923865834,54.30784354026683,55.51249154680982,,,,55.20475894219889,"rgba(38, 166, 154, 1.0)",0.8891559009626453,55.383452286488456,0.4572288313797319,67.18105167152369,5.780859049111385,True,False,True,False,True,3.2489249216823737,0.0,0.0,0.0,0.0,0,0.9533582089552242,0.9648468185388852,False,False,False,False,0.05241377518241469,0.030613997053311907,False,False,False,False,325083.0,336910.0202918542,False,False,False,False,10239.589699856244,False,False,False,False
2025-06-24 19:00:00+00:00,55.805,55.815,55.55,55.67,19318.0,,,,,,,,,,,,,54.55952972846219,54.39562212569641,55.06411199725131,55.43723607153022,55.650836002711756,56.334325186283394,56.09703269353451,55.51355336957001,55.27220717858478,54.09360177970364,54.55952972846219,55.51355336957001,,,,55.24180561333283,"rgba(38, 166, 154, 1.0)",0.8548832595084941,55.41117627531232,0.3027591449579771,67.9043882763124,6.798605910011673,True,False,True,False,True,2.453639814620935,0.0,0.0,0.0,0.0,0,0.9533066328025791,0.964931132167628,False,False,False,False,0.051650026238319276,0.04113201164581559,False,False,False,False,305765.0,336427.1517601976,False,False,False,False,10380.340247145294,False,False,False,False
2025-06-25 14:00:00+00:00,55.4,55.4,54.76,54.815,11357.0,,,,,,,,,,,,,54.60163923876857,54.41921413162048,55.06316412175339,55.43310794506199,55.64586538272137,56.32790438582422,56.092298353631655,55.511596309727686,55.27118892746362,54.09642704091117,54.60163923876857,55.511596309727686,,,,55.24624058374842,"rgba(38, 166, 154, 0.75)",0.8186004866583215,55.404277040483976,-0.719859137745588,61.50653570033873,6.798605910011673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395335444860353,0.968327094730781,False,False,False,False,-0.04020052904452033,0.0004657413006476305,False,False,False,False,294408.0,335775.69204298523,False,False,False,False,10395.48225881746,False,False,False,False
2025-06-25 15:00:00+00:00,54.815,54.905,54.525,54.79,18055.0,,,,,,,,,,,,,54.62019828681382,54.43820447495949,55.056579103094116,55.42304738104292,55.635134493155284,56.315923399497834,56.083152745402764,55.50702363313738,55.26814142956071,54.09962973834885,54.62019828681382,55.50702363313738,,,,55.24470346850133,"rgba(38, 166, 154, 0.75)",0.7787999662223127,55.389473689526106,-0.769740261333016,57.08388024660826,6.798605910011673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354930919485471,0.9779895188184856,False,False,False,False,-0.0960764159123252,-0.04780533730583879,False,False,False,False,276353.0,334854.40999580716,False,False,False,False,10514.234471859048,False,False,False,False
2025-06-25 16:00:00+00:00,54.785,54.97,54.72,54.81,11802.0,,,,,,,,,,,,,54.63737952938766,54.45292507923279,55.053644639178444,55.41750470065901,55.62897355415737,56.30864709716307,56.077651895794006,55.5044239547033,55.26651691165048,54.10200869455401,54.63737952938766,55.5044239547033,,,,55.244967605648014,"rgba(38, 166, 154, 0.75)",0.7240833409802889,55.38486427276797,-0.7939200368699231,54.284692194835074,15.236709158959869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385948026948991,0.9846005774783453,False,False,False,False,-0.07612478579264999,-0.06196506154924439,False,False,False,False,288155.0,334130.388135407,False,False,False,False,10534.199828884488,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,,,,,,,,,,,,,54.64964014424438,54.46583925534499,55.050072616360296,55.41135633950418,55.62223203068559,56.300816076594906,56.07169646601183,55.501531341239335,55.26465302784731,54.10437317796492,54.64964014424438,55.501531341239335,,,,55.24422104757978,#000000,0.7244872371251617,55.37993047115641,-0.8970902975950356,51.81051615596209,12.467415714944401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384838242394979,0.9845485272815071,False,False,False,False,-0.07918993867096068,-0.07057750011010253,False,False,False,False,275663.0,333223.9170015247,False,False,False,False,10564.553319909533,False,False,False,False
2025-06-25 18:00:00+00:00,54.735,54.835,54.57,54.605,12818.0,,,,,,,,,,,,,54.65115994525813,54.473488912533824,55.0447954139329,55.40393805938399,55.614414141879976,56.29221382409112,56.065058712421376,55.498074946071675,55.262259219967504,54.106351290725314,54.65115994525813,55.498074946071675,,,,55.241175446626585,"rgba(239, 83, 80, 0.5)",0.7254796984018832,55.37284187254446,-1.058391949817341,49.19584331819955,9.499059039307632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929695799130855,0.9899565427329798,False,False,False,False,-0.09799861573792455,-0.08428805792401353,False,False,False,False,262845.0,332132.771001501,False,False,False,False,10599.490477740392,False,False,False,False
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,,,,,,,,,,,,,54.63454781081107,54.48153314410191,55.026167896089476,55.38038559530423,55.59016820818739,56.26644304219128,56.04492030229067,55.48702459915565,55.25423517041134,54.11080683209788,54.63454781081107,55.48702459915565,,,,55.22762326006409,"rgba(239, 83, 80, 0.5)",0.7222830420225091,55.322929488419106,-1.1878023413325083,46.394117406057795,6.339019433296222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254234026173983,0.990954580446498,False,False,False,False,-0.11340344515230813,-0.09884575153816083,False,False,False,False,226218.0,330490.6815286095,False,False,False,False,11003.017757155269,False,False,False,False
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,,,,,,,,,,,,,54.63589792478747,54.48855250917207,55.020004624634424,55.37159115997935,55.580804003765365,56.255961199152495,56.03678472011588,55.48273637667739,55.251240238399596,54.11316095894184,54.63589792478747,55.48273637667739,,,,55.22367337156258,"rgba(239, 83, 80, 0.5)",0.7158537899942611,55.317981100269684,-0.9121710458149833,46.579164861533656,5.915454789153557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249231950844857,0.9920314900153618,False,False,False,False,-0.10528288200218593,-0.10206431677017339,False,False,False,False,242351.0,329124.1748382434,False,False,False,False,11082.552365571466,False,False,False,False
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,,,,,,,,,,,,,54.636742859271,54.49363883320615,55.01526963754323,55.36479588855863,55.573544988913305,56.24779092384837,56.030434836324275,55.47938248095092,55.24889535988795,54.11499544095866,54.636742859271,55.47938248095092,,,,55.22054912494625,"rgba(239, 83, 80, 0.5)",0.7141468923017759,55.31377463713214,-0.8734542484973191,46.95745795090525,5.56861384660165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252157238734423,0.991946308724833,False,False,False,False,-0.10482739707044186,-0.10344585692030762,False,False,False,False,255060.0,327975.89305780554,False,False,False,False,11107.768607965705,False,False,False,False
2025-06-26 16:00:00+00:00,54.69,54.74,54.575,54.7,9138.0,,,,,,,,,,,,,54.63803845508453,54.49754283805889,55.012122807632956,55.36012352782646,55.56850705224956,56.242040558642074,56.025970725767124,55.47704551655075,55.247276735716326,54.11635562986094,54.63803845508453,55.47704551655075,,,,55.218502384738954,"rgba(239, 83, 80, 0.5)",0.7146823965429882,55.31107975548819,-0.8550368085796664,47.321988472035045,5.161065403585532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376461418550275,0.9922057677318792,False,False,False,False,-0.10091072279478916,-0.1021782898575484,False,False,False,False,264198.0,326987.0885142737,False,False,False,False,11077.22955978019,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,54.925,54.605,54.835,12783.0,,,,,,,,,,,,,54.6454532847044,54.50619773621925,55.00929200851408,55.35478201394597,55.56245786234021,56.23465892172489,56.02030868189526,55.47426926573225,55.24548349486744,54.11864467855153,54.6454532847044,55.47426926573225,,,,55.21715479484952,#000000,0.7148357084607563,55.30992025389774,-0.6643767907459094,49.10896437714094,5.161065403585532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938206627680312,0.9871345029239774,False,False,False,False,-0.08410261302632292,-0.09314045144193567,False,False,False,False,276981.0,326211.80032025394,False,False,False,False,11103.67561311693,False,False,False,False
2025-06-26 18:00:00+00:00,54.84,55.145,54.73,54.99,15524.0,,,,,,,,,,,,,54.662951084311324,54.521853957496276,55.00847060726821,55.350297426570386,55.55679126145919,56.226816126006355,56.01442268644815,55.47173959776204,55.24411161564657,54.12209031082724,54.662951084311324,55.47173959776204,,,,55.21795446737957,"rgba(38, 166, 154, 1.0)",0.7147989574349216,55.3123129342285,-0.45091410791242503,51.92915139845873,5.161065403585532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407587548638133,0.9823929961089501,False,False,False,False,-0.0572262221409228,-0.07518333679142923,False,False,False,False,292505.0,325689.21426877717,False,False,False,False,11172.207774153876,False,False,False,False
2025-06-26 19:00:00+00:00,54.99,55.355,54.775,55.275,39197.0,,,,,,,,,,,,,54.72191019333431,54.57148848603254,55.013126241452994,55.34436738866059,55.54708520780926,56.21017793098302,56.00232298907783,55.4676478875495,55.242825836294834,54.132518375548415,54.72191019333431,55.4676478875495,,,,55.22534705367433,"rgba(38, 166, 154, 1.0)",0.7153544450008563,55.324965021421896,-0.06984652401487153,56.298860597333395,-0.405480810928907,True,False,True,False,True,0.6366552013081304,0.0,0.0,0.0,0.0,0,0.9405452436194898,0.978828306264502,False,False,False,False,-0.037416165759007296,-0.05629975127521826,False,False,False,False,331702.0,325782.43575298216,False,False,False,False,11606.700676880173,False,False,False,False
2025-06-27 14:00:00+00:00,55.085,55.585,55.07,55.455,16175.0,,,,,,,,,,,,,54.75367631714247,54.59730050987508,55.01846387611552,55.344655456361814,55.545419440664375,56.2049274762356,55.99875315132244,55.46716070380203,55.24344126682948,54.13775344041322,54.75367631714247,55.46716070380203,,,,55.2311551638762,"rgba(38, 166, 154, 1.0)",0.7174341166352576,55.33369549804964,0.16908103355785403,60.507515870088554,3.712432997326175,True,False,True,False,True,1.8506540042234931,0.0,0.0,0.0,0.0,0,0.9522016222479724,0.9722865971417544,False,False,False,False,0.003294190816697348,-0.026502780229260454,False,False,False,False,347877.0,326124.9871366568,False,False,False,False,11677.527022975055,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.9,55.44,55.75,17719.0,,,,,,,,,,,,,54.80172890544116,54.63489857229161,55.029396659746354,55.34893639626901,55.54696207166961,56.20147171081472,55.996896381370874,55.46840823577663,55.24583124042889,54.14494448852764,54.80172890544116,55.46840823577663,,,,55.24194746623366,"rgba(38, 166, 154, 1.0)",0.7207587968549141,55.34935471660866,0.5558659639529724,65.07523038931262,8.037104842258287,True,False,True,False,True,3.7946501629959535,0.0,0.0,0.0,0.0,0,0.9621913580246915,0.9623842592592601,False,False,False,False,0.056448597148257104,0.014972908459498325,False,False,False,False,365596.0,326736.9408244606,False,False,False,False,11771.19327068087,False,False,False,False
2025-06-27 16:00:00+00:00,55.745,56.17,55.7,55.97,15380.0,,,,,,,,,,,,,54.85022558064813,54.672716072177245,55.04205424482172,55.35518013361677,55.550469614678214,56.19997675880621,55.99662982210126,55.47065415023843,55.24902445966963,54.152129703865036,54.85022558064813,55.47065415023843,,,,55.25390605406227,"rgba(38, 166, 154, 1.0)",0.7251776731657954,55.40110774439976,0.7844867218770196,69.1939577854911,11.86993720915423,True,False,True,False,True,5.206136834985209,0.0,0.0,0.0,0.0,0,0.9754169478453679,0.9497734503036738,False,False,False,False,0.09777959350739844,0.05637625098344838,False,False,False,False,380976.0,327577.856470593,False,False,False,False,11827.143762608297,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,55.215,55.365,12014.0,,,,,,,,,,,,,54.871623466466204,54.691339906543945,55.04713338487613,55.35650062921722,55.55025082646088,56.196867034095256,55.994655286500006,55.470828411349345,55.249979565903466,54.15637245821839,54.871623466466204,55.470828411349345,,,,55.258555096963086,"rgba(38, 166, 154, 0.75)",0.7109654139410165,55.397774081559064,-0.046097997056409,64.74662024496044,11.86993720915423,True,False,True,False,False,0.9797556173144812,0.0,0.0,0.0,0.0,0,0.9678780324096272,0.9534950618467741,False,False,False,False,0.04479210751655473,0.050584179250001554,False,False,False,False,368962.0,328219.4710989559,False,False,False,False,11830.04075853685,False,False,False,False
2025-06-27 18:00:00+00:00,55.36,55.4,54.72,54.87,17791.0,,,,,,,,,,,,,54.877285505826265,54.70098340754049,55.046348796958085,55.35223893798436,55.544725370521235,56.18881311917849,55.988591286707845,55.46827590571692,55.2486561505608,54.16021911906712,54.877285505826265,55.46827590571692,,,,55.257613760006166,"rgba(38, 166, 154, 0.75)",0.6975444575586373,55.380615252251026,-0.7320182200832769,57.98094989336608,16.22416988139355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577733295205415,0.9636831569917079,False,False,False,False,-0.038192376815363596,0.006195901217318979,False,False,False,False,351171.0,328575.30875633645,False,False,False,False,11922.458731272713,False,False,False,False
2025-06-27 19:00:00+00:00,54.855,55.13,54.82,55.01,83827.0,,,,,,,,,,,,,54.896518732397524,54.73799069459576,55.04227534420571,55.33291687736417,55.519659135784686,56.15196840100109,55.96070484308706,55.45636237863361,55.24236188545045,54.17766864178309,54.896518732397524,55.45636237863361,,,,55.251842693430305,"rgba(38, 166, 154, 0.75)",0.6788191920504318,55.35453133077954,-0.5075450647452265,54.59994615424923,13.225588060315431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579479355392391,0.9699628110994573,False,False,False,False,-0.05139577102829685,-0.022599934905488936,False,False,False,False,434998.0,330225.27296166454,False,False,False,False,13037.257820710345,False,False,False,False
2025-06-30 14:00:00+00:00,55.185,55.185,54.69,54.815,12787.0,,,,,,,,,,,,,54.89652259667143,54.741065377889456,55.0407749955613,55.329427779400525,55.51541966861411,56.14612689218183,55.95620642225846,55.45425837447168,55.24109962025095,54.17997689900223,54.89652259667143,55.45425837447168,,,,55.250087862630195,#000000,0.6551314977008719,55.350717514225416,-0.8177251683142587,50.954820622689816,9.844699433214089,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562908884042856,0.9659618848961798,False,False,False,False,-0.0572262221409228,-0.03991307852320587,False,False,False,False,422211.0,331651.40826458443,False,False,False,False,13033.377854497781,False,False,False,False
2025-06-30 15:00:00+00:00,54.815,55.15,54.64,55.05,7710.0,,,,,,,,,,,,,54.897300127305535,54.74343978987796,55.04019392503219,55.32759081082527,55.51309554310158,56.14277081748656,55.95363953759994,55.453110454594224,55.240452813919156,54.18145812738711,54.897300127305535,55.453110454594224,,,,55.24930519471295,#000000,0.6435718178146044,55.34902158845637,-0.4646281583176932,50.51088262781891,9.258671704262468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566078671823414,0.9666069238751068,False,False,False,False,-0.06383878978957461,-0.05187593415639024,False,False,False,False,429921.0,333174.9678263738,False,False,False,False,12950.844864505567,False,False,False,False
2025-06-30 16:00:00+00:00,55.05,55.18,54.925,55.1,7823.0,,,,,,,,,,,,,54.89994934514994,54.74720276069003,55.04036912028822,55.32633444979791,55.511259065061196,56.13972912953666,55.95136141864667,55.45222954804335,55.24007001573561,54.18319326255764,54.89994934514994,55.45222954804335,,,,55.24916981155072,#000000,0.6343841235534879,55.34852177918556,-0.39175283547997697,50.629551752840115,8.948358748916391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683628740232515,0.9614065180102924,False,False,False,False,-0.03935677994815149,-0.045616357052270864,False,False,False,False,437744.0,334796.1931313913,False,False,False,False,12871.343393738038,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.19,54.755,54.825,6562.0,,,,,,,,,,,,,54.900249269957435,54.7488974438304,55.039761087781756,55.324702936792505,55.50922978669612,56.13684747944329,55.94914723130312,55.45121582166024,55.23948023353006,54.18440591257702,54.900249269957435,55.45121582166024,,,,55.24839372035719,"rgba(239, 83, 80, 1.0)",0.6217915991659145,55.34696151985311,-0.8394476872207319,48.46152186878648,6.389831041990007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636589088134301,0.965375810759253,False,False,False,False,-0.05178435480077524,-0.04870035592652305,False,False,False,False,431182.0,336290.54672625347,False,False,False,False,12773.524116315743,False,False,False,False
