date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_611,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_OB_bull_657,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,,9.558200033777261,,10.738286813373499,"rgba(38, 166, 154, 0.5)",0.8482047708739932,10.932018186379471,0.5104684959203696,62.967860012870204,23.106599744760985,False,False,True,False,False,8.07961474130336,0.0,0.0,0.0,0.0,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.15430534361380566,False,False,False,False,-3961.0,-3632.5411218243876,False,False,False,False,107.82690429003418,False,False,False,False
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.228219198790626,11.228219198790626,11.228219198790626,11.228219198790626,11.168137382501806,10.535564658819911,10.535564658819911,10.535564658819911,10.535564658819911,10.525646515533168,9.572261545463254,,9.572261545463254,,10.756470988540032,"rgba(38, 166, 154, 0.5)",0.855638015994196,10.941001827236516,0.7584961872099504,60.76951874858616,20.96931700903022,False,True,True,False,False,10.287551397870729,0.0,0.0,0.0,0.0,0,1.0632220795892169,0.879332477535302,False,False,False,False,0.14295800047590432,0.148631672044855,False,False,False,False,-3861.0,-3636.083119935637,False,False,False,False,107.70555693670032,False,False,False,False
2025-07-31 17:00:00+00:00,11.59,11.59,11.44,11.44,10.0,,,,,,,,,,,,,,,,,,,,,,,,,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,,9.573638637560437,,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8649941415205846,10.941892530089953,0.5758506861496384,58.13076181479105,18.225521296470973,False,True,True,False,False,8.415332065092915,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8804831532104263,False,False,False,False,0.149673468077108,0.14915257006098148,False,False,False,False,-3871.0,-3639.7252421071776,False,False,False,False,106.19074210047239,False,False,False,False
2025-07-31 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,,9.573638637560437,,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8735051993739937,10.941892530089953,0.5702398454720359,56.37159052559431,16.171251938517656,False,True,True,False,False,8.415332065092915,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.14270394286061944,False,False,False,False,-3871.0,-3643.3108972683067,False,False,False,False,104.54437400589143,False,False,False,False
2025-07-31 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,,9.573638637560437,,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8804521258683019,10.941892530089953,0.5657405499689293,55.19880966612981,14.534899944478468,False,True,True,False,False,8.415332065092915,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.13947962926043841,False,False,False,False,-3871.0,-3646.84096087655,False,False,False,False,102.92353099804815,False,False,False,False
2025-08-01 14:00:00+00:00,11.69,11.69,11.66,11.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,,9.588584889966251,,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.8892348568464326,10.959126250266491,0.788176199276618,56.229618579155726,14.534899944478468,False,True,True,False,False,10.61770434549533,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8898623279098877,False,False,False,False,0.17848501457006888,0.15898232191525363,False,False,False,False,-3771.0,-3648.7659072195493,False,False,False,False,102.87820493606291,False,False,False,False
2025-08-01 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,,9.588584889966251,,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.9005102007316105,10.959126250266491,0.7783073963671826,56.91682452117301,14.534899944478468,False,True,True,False,False,10.61770434549533,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.16737724389351993,False,False,False,False,-3771.0,-3650.6610094331995,False,False,False,False,101.28319400682163,False,False,False,False
2025-08-01 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,,9.588584889966251,,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.9114859020026651,10.959126250266491,0.7689353704688011,57.374961815851194,14.534899944478468,False,True,True,False,False,10.61770434549533,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17157470488265308,False,False,False,False,-3771.0,-3652.5267302171806,False,False,False,False,99.71291192919648,False,False,False,False
2025-08-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,,9.588584889966251,,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.9204080910412052,10.959126250266491,0.7614815173350444,57.68038667896998,14.40298502159655,False,True,True,False,False,10.61770434549533,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17367343537721963,False,False,False,False,-3771.0,-3654.363525097534,False,False,False,False,98.16697531013916,False,False,False,False
2025-08-01 18:00:00+00:00,11.66,11.66,11.42,11.42,10.0,,,,,,,,,,,,,,,,,,,,,,,,,11.24951541218638,11.24951541218638,11.24951541218638,11.24951541218638,11.19152852233677,10.565349577064154,10.565349577064154,10.565349577064154,10.565349577064154,10.555470990268185,9.58994668471549,,9.58994668471549,,10.78149146857478,"rgba(38, 166, 154, 0.5)",0.923475915097858,10.960122452302846,0.49798542677577257,54.62469885304386,10.929835583935365,False,True,True,False,False,7.394420470068702,0.0,0.0,0.0,0.0,0,1.0505548705302092,0.8933415536374848,False,False,False,False,0.15415786579539378,0.1639156505863067,False,False,False,False,-3781.0,-3656.326881297572,False,False,False,False,96.80004546036956,False,False,False,False
2025-08-01 19:00:00+00:00,11.42,11.42,11.38,11.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,11.24957724276297,11.24957724276297,11.24957724276297,11.24957724276297,11.191611706512777,10.56553547373148,10.56553547373148,10.56553547373148,10.56553547373148,10.555657679738564,9.590075158509652,,9.590075158509652,,10.781617764612617,#000000,0.9267258163765583,10.960177509291968,0.45301693692910466,52.09447357572363,8.133251933601066,False,True,False,False,False,6.870236548284275,0.0,0.0,0.0,0.0,0,1.0479704797047966,0.9083640836408367,False,False,False,False,0.12911915701177507,0.14651740379904088,False,False,False,False,-3782.0,-3658.2753017425707,False,False,False,False,95.31477343772816,False,False,False,False
2025-08-04 14:00:00+00:00,11.38,12.11,11.38,12.11,199.0,,,,,,,,,,,,,,,,,,,,,,,,,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,,9.62189882457619,,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.9427071330688004,11.00801274570836,1.1689603437117673,57.205198345765886,8.133251933601066,False,True,True,False,True,14.08685446680186,0.0,0.0,0.0,0.0,0,1.0459093584461447,0.871689228958211,False,False,False,False,0.19118009184624277,0.1688487478226418,False,False,False,False,-3583.0,-3657.1082428008253,False,False,False,False,96.92229633016647,False,False,False,False
2025-08-04 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,,9.62189882457619,,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.955328998563088,11.00801274570836,1.1535159677442437,60.61234819246072,4.315922809892712,False,True,True,False,True,14.08685446680186,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.2136618280098488,False,False,False,False,-3583.0,-3655.9592777961616,False,False,False,False,95.41962506923366,False,False,False,False
2025-08-04 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,,9.62189882457619,,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.9661092117400933,11.00801274570836,1.1406445988718104,62.883781423590605,6.51056890714483,False,False,True,False,True,14.08685446680186,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.23606836810345228,False,False,False,False,-3583.0,-3654.8281262024225,False,False,False,False,93.94025103715252,False,False,False,False
2025-08-04 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,,9.62189882457619,,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.9796100437612367,11.00801274570836,1.1249244138622063,64.39807024434386,8.079213580798822,False,False,True,False,True,14.08685446680186,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.24727163815025402,False,False,False,False,-3583.0,-3653.714511842695,False,False,False,False,92.4838130365765,False,False,False,False
2025-08-04 18:00:00+00:00,12.11,12.25,12.11,12.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,11.394330383480826,11.394330383480826,11.394330383480826,11.394330383480826,11.341304843304844,10.717012248468944,10.717012248468944,10.717012248468944,10.717012248468944,10.707090100929085,9.675175541185103,,9.675175541185103,,10.924449183019828,"rgba(38, 166, 154, 1.0)",0.9952381760297784,11.10343321104762,1.152052660928146,66.55597225074601,10.30886739895903,True,False,True,False,True,15.399500420387707,0.0,0.0,0.0,0.0,0,1.0881494454173963,0.8645650904845303,False,False,False,False,0.27162841410074257,0.2594500261254983,False,False,False,False,-3283.0,-3647.9670000311803,False,False,False,False,95.70111826081562,False,False,False,False
2025-08-04 19:00:00+00:00,12.25,12.25,11.99,11.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.41765811965812,11.41765811965812,11.41765811965812,11.41765811965812,11.365614325068869,10.74392011346395,10.74392011346395,10.74392011346395,10.74392011346395,10.734013170827602,9.691583652181833,,9.691583652181833,,10.948865825506054,"rgba(38, 166, 154, 0.5)",1.0049149397019073,11.12746962857958,0.8583118205768498,63.719077557727246,10.30886739895903,False,False,True,False,False,11.85268127438545,0.0,0.0,0.0,0.0,0,1.0799309948246119,0.8665899942495691,False,False,False,False,0.2603485330049582,0.25989927956522824,False,False,False,False,-3383.0,-3643.8589845268207,False,False,False,False,95.7677675901053,False,False,False,False
2025-08-05 14:00:00+00:00,12.61,12.61,12.28,12.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.449801652892562,11.449801652892562,11.449801652892562,11.449801652892562,11.398394666666666,10.775864221489101,10.775864221489101,10.775864221489101,10.775864221489101,10.76593888567573,9.709895380926527,,9.709895380926527,,10.979717493708689,"rgba(38, 166, 154, 0.5)",1.01904608724433,11.159571247260189,1.0994878119493456,64.41598067922068,10.30886739895903,False,False,True,False,False,14.551996172764785,0.0,0.0,0.0,0.0,0,1.0771793448084397,0.8384230982787343,False,False,False,False,0.3223094114701884,0.2911043455177083,False,False,False,False,-3283.0,-3638.26427158842,False,False,False,False,95.83338359646025,False,False,False,False
2025-08-05 15:00:00+00:00,12.28,12.28,12.095,12.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,11.494878552971578,11.494878552971578,11.494878552971578,11.494878552971578,11.445208020050124,10.828201320132015,10.828201320132015,10.828201320132015,10.828201320132015,10.818314151352023,9.74292659792894,,9.74292659792894,,11.02716075106777,"rgba(38, 166, 154, 0.5)",1.026847962815717,11.206603320544806,0.9235999035870873,63.07406332392578,10.30886739895903,False,False,True,False,False,12.89938601522806,0.0,0.0,0.0,0.0,0,1.066226985435559,0.8582028029678486,False,False,False,False,0.2906451453169752,0.29087474541734176,False,False,False,False,-3483.0,-3635.857073579297,False,False,False,False,97.44836989729033,False,False,False,False
2025-08-05 16:00:00+00:00,12.155,12.34,12.155,12.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.518441102756894,11.518441102756894,11.518441102756894,11.518441102756894,11.469532846715328,10.854794608472403,10.854794608472403,10.854794608472403,10.854794608472403,10.844922847943627,9.759788840117052,,9.759788840117052,,11.051562489063018,"rgba(38, 166, 154, 0.5)",1.0412584295539533,11.231106839086348,1.064954798386287,63.77152856208842,10.30886739895903,False,False,True,False,False,14.583178851398579,0.0,0.0,0.0,0.0,0,1.0715902659875491,0.8505942275042446,False,False,False,False,0.30242845645668254,0.29665160093701215,False,False,False,False,-3383.0,-3631.936808872641,False,False,False,False,97.48793005392149,False,False,False,False
2025-08-05 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.518441102756894,11.518441102756894,11.518441102756894,11.518441102756894,11.469532846715328,10.854794608472403,10.854794608472403,10.854794608472403,10.854794608472403,10.844922847943627,9.759788840117052,,9.759788840117052,,11.051562489063018,"rgba(38, 166, 154, 0.5)",1.0529202933480726,11.231106839086348,1.053159643630381,64.23650538753017,10.30886739895903,False,False,True,False,False,14.583178851398579,0.0,0.0,0.0,0.0,0,1.0820599886813806,0.8505942275042446,False,False,False,False,0.32075670585226757,0.30870415339463986,False,False,False,False,-3383.0,-3628.0773234637627,False,False,False,False,95.9764892778917,False,False,False,False
2025-08-05 18:00:00+00:00,12.34,12.34,12.2,12.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.539703163017032,11.539703163017032,11.539703163017032,11.539703163017032,11.491579196217494,10.879859835524343,10.879859835524343,10.879859835524343,10.879859835524343,10.870012230773822,9.776219058315714,,9.776219058315714,,11.074187498133867,"rgba(38, 166, 154, 0.5)",1.0598878361530861,11.25357763655136,0.8929457732845824,62.29753121691668,10.30886739895903,False,False,True,False,False,12.709295545354188,0.0,0.0,0.0,0.0,0,1.0882185543540124,0.8497438816163918,False,False,False,False,0.30686813611313163,0.30778614475388577,False,False,False,False,-3483.0,-3625.828062634867,False,False,False,False,96.03886928908717,False,False,False,False
2025-08-05 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.539703163017032,11.539703163017032,11.539703163017032,11.539703163017032,11.491579196217494,10.879859835524343,10.879859835524343,10.879859835524343,10.879859835524343,10.870012230773822,9.776219058315714,,9.776219058315714,,11.074187498133867,"rgba(38, 166, 154, 0.5)",1.065577908592011,11.25357763655136,0.8881775380452326,61.00488176984102,10.30886739895903,False,False,True,False,False,12.709295545354188,0.0,0.0,0.0,0.0,0,1.1071221771858712,0.8413433700057905,False,False,False,False,0.2930934362269215,0.30043979049040365,False,False,False,False,-3483.0,-3623.6136740668844,False,False,False,False,94.5498945714269,False,False,False,False
2025-08-06 14:00:00+00:00,12.21,12.74,12.21,12.74,269.0,,,,,,,,,,,,,,,,,,,,,,,,,11.614244721169465,11.614244721169465,11.614244721169465,11.614244721169465,11.567568089966613,10.957643135234171,10.957643135234171,10.957643135234171,10.957643135234171,10.947796277322407,9.824887266039163,,9.824887266039163,,11.147982096267521,"rgba(38, 166, 154, 0.5)",1.0817322735833277,11.329534186131328,1.3038954723948353,64.79640751954503,10.30886739895903,False,False,True,False,True,17.536766875826178,0.0,0.0,0.0,0.0,0,1.103874227961819,0.7995508141493546,False,False,False,False,0.34282823434337256,0.3216340124168881,False,False,False,False,-3214.0,-3617.263074468948,False,False,False,False,97.25454736876912,False,False,False,False
2025-08-06 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.614244721169465,11.614244721169465,11.614244721169465,11.614244721169465,11.567568089966613,10.957643135234171,10.957643135234171,10.957643135234171,10.957643135234171,10.947796277322407,9.824887266039163,,9.824887266039163,,11.147982096267521,"rgba(38, 166, 154, 1.0)",1.093925763741132,11.329534186131328,1.2893615459288579,67.32409135268102,12.517129554211209,True,False,True,False,True,17.536766875826178,0.0,0.0,0.0,0.0,0,1.134387351778656,0.804065499717674,False,False,False,False,0.3428282356882739,0.33223112405258104,False,False,False,False,-3214.0,-3611.010933779507,False,False,False,False,95.74672492894324,False,False,False,False
2025-08-06 16:00:00+00:00,12.74,12.74,12.735,12.735,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.64382885257424,11.64382885257424,11.64382885257424,11.64382885257424,11.59759116589625,10.98768405943938,10.98768405943938,10.98768405943938,10.98768405943938,10.977831038728455,9.843666881651078,,9.843666881651078,,11.176830975848203,"rgba(38, 166, 154, 1.0)",1.1043812910567061,11.359429601392069,1.2455574987980302,68.91466363823635,14.080138170849608,True,False,True,False,True,17.467677621692783,0.0,0.0,0.0,0.0,0,1.1284222410386675,0.8041208015805817,False,False,False,False,0.3423601299819447,0.3372956270172629,False,False,False,False,-3314.0,-3606.406113100755,False,False,False,False,95.8126671781069,False,False,False,False
2025-08-06 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.64382885257424,11.64382885257424,11.64382885257424,11.64382885257424,11.59759116589625,10.98768405943938,10.98768405943938,10.98768405943938,10.98768405943938,10.977831038728455,9.843666881651078,,9.843666881651078,,11.176830975848203,"rgba(38, 166, 154, 1.0)",1.1130292161646411,11.359429601392069,1.2358798660721353,69.9750451619399,15.210221812771437,True,False,True,False,True,17.467677621692783,0.0,0.0,0.0,0.0,0,1.1284222410386675,0.8044030482641833,False,False,False,False,0.3418921686693793,0.3395938978433211,False,False,False,False,-3314.0,-3601.872684990666,False,False,False,False,94.3271994699192,False,False,False,False
