date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_590,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_485,aVWAP_peak_469,aVWAP_valley_865,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_722,aVWAP_OB_bull_809,aVWAP_OB_bear_642,aVWAP_OB_bear_564,aVWAP_OB_bear_469,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,,,,96.05651761834717,95.03789700717257,,97.18466959587818,99.93768484534945,103.37527517920228,98.86760070994302,95.54720731275987,"rgba(38, 166, 154, 0.5)",1.4019200540094943,97.49489846111423,-0.49567623997304555,54.81273302718424,8.174526767320557,False,True,True,False,False,1.061980647114666,0.0,0.0,0.0,0.0,0,0.9218506789759006,1.0161558692501749,False,False,False,False,-0.024024406001309635,-0.03107075451517817,False,False,False,False,1160064.0,1157884.1370333033,False,False,False,False,16407.313947970415,False,False,False,False
2025-09-02 14:00:00+00:00,97.02,97.35,96.805,97.35,10074.0,,,96.99378394501286,95.63058596587378,95.60758791951481,97.18460320652358,98.08258170694343,98.6248721468486,99.93189137814177,100.75741350904542,102.54038079363137,103.36574650938533,,,,96.09274222656329,95.07037382920653,,97.18460320652358,99.93189137814177,103.36574650938533,98.87194470809209,95.58155802788491,"rgba(38, 166, 154, 0.5)",1.426341720170469,97.50405705557313,-0.10800851815140165,59.975040792155696,6.449521441224256,False,False,True,False,True,3.584503850785712,0.0,0.0,0.0,0.0,0,0.9237206308336017,1.0086900547151598,False,False,False,False,-8.507687481166679e-05,-0.015577915694994919,False,False,False,False,1170138.0,1158074.1194048799,False,False,False,False,16309.123034048393,False,False,False,False
2025-09-02 15:00:00+00:00,97.35,97.695,97.135,97.245,15413.0,,,97.07108524678874,95.6870572542799,95.62177382933814,97.18567673643783,98.07923579761595,98.62020382706079,99.92368045777668,100.74790443191044,102.52770094927632,103.35166956236141,,,,96.15283506414426,95.12252038928176,,97.18567673643783,99.92368045777668,103.35166956236141,98.88159880928461,95.63767772671301,"rgba(38, 166, 154, 1.0)",1.4472826106020582,97.52107942384558,-0.1907570932056775,61.78863900536173,8.117996216238062,True,False,True,False,True,3.065670380792813,0.0,0.0,0.0,0.0,0,0.9314906431490644,1.0037642503764257,False,False,False,False,0.02288875674123911,0.0036554205231220964,False,False,False,False,1154725.0,1158022.195073021,False,False,False,False,16295.22965367555,False,False,False,False
2025-09-02 16:00:00+00:00,97.245,97.34,96.885,97.14,11768.0,,,97.07813328597082,95.72198669924612,95.63099596263376,97.18537615744205,98.0758700382184,98.6159984532016,99.9168714006687,100.74017545384854,102.51762012109799,103.34054332302024,,,,96.1867294091416,95.15671399557961,,97.18537615744205,99.9168714006687,103.34054332302024,98.88235708953482,95.6717217023606,"rgba(38, 166, 154, 1.0)",1.465756877937601,97.52785808840164,-0.2646128387590309,61.41704136404997,8.117996216238062,True,False,True,False,True,2.5432632852276953,0.0,0.0,0.0,0.0,0,0.9419351327818897,1.0048976926425777,False,False,False,False,0.0022969843718022116,0.002976202447462154,False,False,False,False,1142957.0,1157788.6261571601,False,False,False,False,16225.04004664182,False,False,False,False
2025-09-02 17:00:00+00:00,97.18,97.515,97.11,97.255,12746.0,,,97.10635254095465,95.76236023843072,95.64199308316468,97.1859224557407,98.07290221056877,98.61199033801142,99.90998434226596,100.73223661449269,102.5070898532651,103.32886858363395,,,,96.22713022610118,95.19557614407813,,97.1859224557407,99.90998434226596,103.32886858363395,98.88597002605286,95.71135318508965,"rgba(38, 166, 154, 1.0)",1.470710320506051,97.53779064658299,-0.19228167684693417,62.244150804796284,8.664481898348129,True,False,True,False,True,3.0811295389059197,0.0,0.0,0.0,0.0,0,0.9447266371729752,0.9967775411000059,False,False,False,False,0.01591007810537647,0.009443140276419312,False,False,False,False,1155703.0,1157756.2908679019,False,False,False,False,16171.101441267527,False,False,False,False
2025-09-02 18:00:00+00:00,97.26,97.475,97.015,97.47,12295.0,,,97.13034241737901,95.80003182708724,95.65263318024718,97.18657374549572,98.0701578495856,98.6082247175926,99.90344250381538,100.7246723698245,102.4970240784206,103.31769914257653,,,,96.26430852996732,95.23220655584899,,97.18657374549572,99.90344250381538,103.31769914257653,98.88908018320244,95.74825754290816,"rgba(38, 166, 154, 1.0)",1.4855432470092917,97.54693660780183,-0.05179021745527501,64.56561059926973,10.944462108470404,True,False,True,False,True,4.0853886885644535,0.0,0.0,0.0,0.0,0,0.944772528433946,0.994477252843395,False,False,False,False,0.011315251219792122,0.010379195748105717,False,False,False,False,1167998.0,1157915.0770559963,False,False,False,False,16111.006845278882,False,False,False,False
2025-09-02 19:00:00+00:00,97.485,98.27,97.455,98.2,46253.0,,97.975,97.38118156991912,95.98141348659003,95.70674049203596,97.20072275599429,98.06887065593115,98.60135702885887,99.88529095990695,100.70193124247541,102.46425163940137,103.28059824054024,,,,96.45839886443822,95.39928116664649,,97.20072275599429,99.88529095990695,103.28059824054024,98.84066891560484,95.92884001554236,"rgba(38, 166, 154, 1.0)",1.5237182118703463,97.46826986386466,0.4802266786830289,69.80547875054954,15.778642450269459,True,False,True,False,True,7.3578798005415464,0.0,0.0,0.0,0.0,0,0.9528116826503925,0.9820183086312124,False,False,False,False,0.05339173976539219,0.031885467756748956,False,False,False,False,1214251.0,1158788.5022179189,False,True,False,False,16578.32456860789,False,True,False,False
2025-09-03 14:00:00+00:00,97.835,98.14,97.6,97.625,16250.0,,97.92646899615485,97.4196481665591,96.03284759652578,95.72364077555913,97.2044043717975,98.0675437371946,98.59827087387637,99.87837939815871,100.69348985113294,102.45237614005846,103.26723134897225,,,,96.50937896941004,95.44933763857624,,97.2044043717975,99.87837939815871,103.26723134897225,98.84220920508997,95.97935830399314,"rgba(38, 166, 154, 0.75)",1.5469598199956147,97.48095755657468,0.09311324157451521,66.82994565648164,15.778642450269459,True,False,True,False,False,4.412439692815479,0.0,0.0,0.0,0.0,0,0.9540605268887438,0.9825821902895716,False,False,False,False,0.05390365110350755,0.04289455943012825,False,False,False,False,1198001.0,1159396.4479199667,False,False,False,False,16573.23426521862,False,False,False,False
2025-09-03 15:00:00+00:00,97.625,97.85,97.32,97.85,26290.0,,97.85152010856712,97.45328282624519,96.10506946153907,95.74891827860378,97.20910995105791,98.06455003711383,98.59262533721419,99.86668354949319,100.67939955301402,102.43282003760724,103.24529198392266,,,,96.57734820198321,95.52225452990731,,97.20910995105791,99.86668354949319,103.24529198392266,98.84084282948893,96.04980136594526,"rgba(38, 166, 154, 0.75)",1.5735455689791265,97.49640793686822,0.22471040566125564,66.1004078359233,15.778642450269459,True,False,True,False,False,5.406250853516667,0.0,0.0,0.0,0.0,0,0.9475614428813839,0.9947999343149603,False,False,False,False,0.034468396431690314,0.038681477930909286,False,False,False,False,1224291.0,1160402.5650064787,False,False,False,False,16723.881795990423,False,False,False,False
2025-09-03 16:00:00+00:00,97.85,97.88,97.005,97.07,9231.0,,97.80130947523057,97.44727994088922,96.12353864471399,95.75603027430445,97.20949343952816,98.0625655565856,98.58990018861138,99.8619463325457,100.67390268745072,102.4254820318034,103.23714115244778,,,,96.59223596479771,95.54269574451736,,97.20949343952816,99.8619463325457,103.23714115244778,98.83532633855556,96.06746585465754,"rgba(38, 166, 154, 0.5)",1.5856865168519023,97.49708236283618,-0.2693359363892959,59.73664826535131,14.858346105238283,False,False,True,False,False,1.5916999433847288,0.0,0.0,0.0,0.0,0,0.9368656553530503,0.9969442322383505,False,False,False,False,0.02476143626067809,0.03172145709579369,False,False,False,False,1215060.0,1161249.9670994014,False,False,False,False,16607.713085975065,False,False,False,False
2025-09-03 17:00:00+00:00,97.07,97.115,95.975,96.105,7927.0,,97.69634216131357,97.40868576339734,96.12708449518138,95.75852008887605,97.20705509020094,98.05877358359497,98.58588284268546,99.8564260551321,100.6679063977936,102.4180652883364,103.22907441452747,,,,96.58894718711417,95.55097721365776,,97.20705509020094,99.8564260551321,103.22907441452747,98.81943783463993,96.06996220038596,#000000,1.577073067253275,97.48780697591766,-0.876818585410275,51.182188475209315,7.305945417840455,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376165916822123,1.0044442005925605,False,False,False,False,-0.036342367297616036,-0.0023104551009111747,False,False,False,False,1207133.0,1161961.3319505735,False,False,False,False,16473.1283869677,False,False,False,False
2025-09-03 18:00:00+00:00,96.125,96.795,96.125,96.5,4638.0,,97.64505030638973,97.38897444926582,96.12967900777805,95.76013763849967,97.20576690155374,98.05666279621951,98.58361951337898,99.85327422695345,100.66446731937114,102.4137882519794,103.22441519891736,,,,96.58781114606835,95.55617101842365,,97.20576690155374,99.85327422695345,103.22441519891736,98.81143960093699,96.071991082246,"rgba(239, 83, 80, 1.0)",1.5690440711762994,97.48329995115968,-0.6266872736229185,47.950716303499476,4.793988011352631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419184994241212,0.9940766741622339,False,False,False,False,-0.04213629137985201,-0.022223373240381594,False,False,False,False,1211771.0,1162733.5748660683,False,False,False,False,16289.638024379052,False,False,False,False
2025-09-03 19:00:00+00:00,96.5,97.1,96.475,97.05,23927.0,,97.50807779991476,97.33857583506823,96.15741835799285,95.77300244207372,97.20279789107383,98.04860209193961,98.57422768965101,99.83902837276129,100.6485064363,102.39330617645865,103.20190451978439,,,,96.60166701281625,95.59340131912977,,97.20279789107383,99.83902837276129,103.20190451978439,98.78958614663803,96.097534165973,"rgba(239, 83, 80, 1.0)",1.5600995232736692,97.47555397521793,-0.27277360762534353,48.717814183767274,4.793988011352631,False,True,False,True,False,1.4652068825176876,0.0,0.0,0.0,0.0,0,0.9424559471365639,0.9974669603524234,False,False,False,False,-0.019824719060130627,-0.02102404615025611,False,False,False,False,1235698.0,1163864.8062634936,False,False,False,False,16408.046737179375,False,False,False,False
2025-09-04 14:00:00+00:00,96.12,96.23,95.105,95.42,30891.0,,97.1489285721483,97.14152556234987,96.13117447758584,95.77024271107267,97.18426455018019,98.02709480329737,98.5531639164528,99.81291913448155,100.62112106525598,102.36095623412486,103.16719938074843,,,,96.54205332720855,95.59310589054456,,97.18426455018019,99.81291913448155,103.16719938074843,98.71987185524526,96.06757960887656,"rgba(239, 83, 80, 1.0)",1.5364711088935843,97.42489503933722,-1.304869989244993,43.650155366602114,1.1480114789852394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147631707449407,1.0037979491074824,False,False,False,False,-0.09634495274282821,-0.058684499446542165,False,False,False,False,1204807.0,1164499.568957083,False,False,False,False,16632.588648230856,False,False,False,False
2025-09-04 15:00:00+00:00,95.42,96.225,95.15,96.07,29271.0,,96.94836444453577,97.01387254225102,96.11801077211196,95.77085671828192,97.16956061815611,98.00894605669522,98.53500240231075,99.78980301013948,100.59661646660142,102.33161609548543,103.13559355333211,,,,96.50378357795623,95.600261084017,,97.16956061815611,99.78980301013948,103.13559355333211,98.67438569817283,96.05202233098662,"rgba(239, 83, 80, 1.0)",1.5130428651257473,97.39266536756467,-0.8741757408536845,43.15264071737633,0.650648312634857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160371249730197,1.003291603712498,False,False,False,False,-0.09497128354512223,-0.07682789149583219,False,False,False,False,1234078.0,1165578.3043220893,False,False,False,False,16828.533010273786,False,False,False,False
2025-09-04 16:00:00+00:00,96.07,96.38,95.475,95.885,18584.0,,96.85817013813995,96.95050487775154,96.11273978221645,95.77208695491915,97.16105384068999,97.99808682129425,98.52400862070256,99.77562459542781,100.58150518287373,102.31340334966377,103.11593547996686,,,,96.48468953338507,95.60654196241421,,97.16105384068999,99.77562459542781,103.11593547996686,98.65119269487691,96.04561574789963,"rgba(239, 83, 80, 1.0)",1.483514763677895,97.37659673140931,-1.0054478512309313,42.2594209891669,-0.4530727975237099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159431300195354,1.0161167788148475,False,False,False,False,-0.07779357680704098,-0.07731073415143658,False,False,False,False,1215494.0,1166352.1910767856,False,False,False,False,16855.74955275016,False,False,False,False
2025-09-04 17:00:00+00:00,95.885,96.35,95.515,96.35,9928.0,,96.82318467075886,96.9242786290977,96.11218238053185,95.77346252055216,97.1571270892211,97.99276866353522,98.51852710067303,99.7684013538763,100.57374473941061,102.30395563575355,103.10570737283268,,,,96.47767542299144,95.61147413145807,,97.1571270892211,99.7684013538763,103.10570737283268,98.64121274147665,96.04457477722475,"rgba(239, 83, 80, 1.0)",1.438650916468514,97.37009897901528,-0.7090663672041758,43.678414893865224,-0.4530727975237099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918959995657602,1.0117244748412317,False,False,False,False,-0.07745025488391495,-0.07738049451767576,False,False,False,False,1225422.0,1167268.0020678432,False,False,False,False,16748.34258294008,False,False,False,False
2025-09-04 18:00:00+00:00,96.355,96.41,95.935,96.185,9584.0,,96.79656559581397,96.90334453306842,96.11301624781079,95.77524185736762,97.15372725540423,97.98794163767667,98.51348478622727,99.7616523674065,100.56645261736422,102.29501557301597,103.0960087697135,,,,96.47282029597714,95.61720112803087,,97.15372725540423,99.7616523674065,103.0960087697135,98.6329501128063,96.045010712004,"rgba(239, 83, 80, 1.0)",1.3806524048649274,97.36503894957336,-0.8546966241577687,44.0204852094599,-0.4530727975237099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235118238651807,1.0083174775754287,False,False,False,False,-0.06099071787908096,-0.06918560619837835,False,False,False,False,1215838.0,1168021.0252915975,False,False,False,False,16637.267504134805,False,False,False,False
2025-09-04 19:00:00+00:00,96.195,96.78,96.16,96.66,28683.0,,96.76768784159538,96.87473435538553,96.1286768100448,95.7851236170266,97.14735505937259,97.97646215655698,98.50080664648607,99.74359921371443,100.54653403621127,102.26996561603642,103.0686321833029,,,,96.47560689204165,95.6441656028951,,97.14735505937259,99.74359921371443,103.0686321833029,98.61905250324845,96.05988624746837,"rgba(239, 83, 80, 0.75)",1.3238215054812459,97.36000580201005,-0.5287765753250717,46.31312792066251,-0.4530727975237099,False,True,False,True,True,0.04804234580592848,0.0,0.0,0.0,0.0,0,0.927697743952161,1.0026094047295466,False,False,False,False,-0.04063248406508661,-0.05490904513173248,False,False,False,False,1244521.0,1169207.0714111074,False,False,False,False,16824.023046706356,False,False,False,False
2025-09-05 14:00:00+00:00,96.21,96.35,95.135,95.215,26818.0,,96.65595777180356,96.78654351373025,96.10975752957914,95.7824932316244,97.1323195245103,97.95881131380807,98.48334650739592,99.72187364728738,100.5236445456574,102.24282708984487,103.03948580125696,,,,96.43808758060882,95.64209001356186,,97.1323195245103,99.72187364728738,103.03948580125696,98.58518731604528,96.04008879708533,"rgba(239, 83, 80, 1.0)",1.2670550021110518,97.3341905229101,-1.6725323836607724,43.13995821076922,-0.7225903225722661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143735836840402,1.005611308945722,False,False,False,False,-0.09051005232527326,-0.07270954872850287,False,False,False,False,1217703.0,1169958.9462729506,False,False,False,False,16978.96842582719,False,False,False,False
2025-09-05 15:00:00+00:00,95.215,95.26,94.46,94.855,16363.0,,96.55940209363246,96.7103572957867,96.0845708109371,95.77575325747723,97.11919801705187,97.94501656283396,98.47023239146606,99.7064876156169,100.50780063466914,102.22463077403962,103.02013796831963,,,,96.39927763614762,95.6294884630489,,97.11919801705187,99.7064876156169,103.02013796831963,98.55668976562097,96.01438304959825,"rgba(239, 83, 80, 1.0)",1.2327068581761282,97.31022799693156,-1.99173711142017,40.140586745833495,-3.7508839006170334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075993091537132,1.0168393782383425,False,False,False,False,-0.1516482827603348,-0.11217891574441882,False,False,False,False,1201340.0,1170445.4742377112,False,False,False,False,16969.418527752347,False,False,False,False
2025-09-05 16:00:00+00:00,94.89,95.08,94.67,95.08,5673.0,,96.52985767504215,96.68647887799233,96.07666269484032,95.77365380180971,97.11485381824164,97.94039349221794,98.46581436873419,99.70126915350494,100.502410604626,102.2184156399591,103.01352111761454,,,,96.38698161108108,95.6256848115482,,97.11485381824164,99.70126915350494,103.01352111761454,98.54757556768935,96.00633321131464,"rgba(239, 83, 80, 1.0)",1.1926268908997348,97.30260458874304,-1.863621058440393,39.19981196847298,-4.860432526773259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048033983226228,1.0276658316087577,False,False,False,False,-0.1421228493027759,-0.12715088252359735,False,False,False,False,1207013.0,1171012.4126216227,False,False,False,False,16794.280256004247,False,False,False,False
2025-09-05 17:00:00+00:00,95.185,95.185,94.675,95.04,6060.0,,96.49991517869844,96.66200630321985,96.06850672876273,95.77148548764742,97.11028204676164,97.93550907611665,98.4611383495725,99.6957345912323,100.4966885199623,102.21180948857602,103.00648524695436,,,,96.37428277123442,95.6218053496711,,97.11028204676164,99.6957345912323,103.00648524695436,98.53814191068219,95.99804406045277,"rgba(239, 83, 80, 1.0)",1.153028999578998,97.29472357331032,-1.9554786342178518,38.4537815479689,-5.8774653886463355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074641567254023,1.020411513625917,False,False,False,False,-0.13108178029599404,-0.1291163314097957,False,False,False,False,1200953.0,1171476.6077747757,False,False,False,False,16627.857306298753,False,False,False,False
