date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_776,aVWAP_OB_bull_531,aVWAP_OB_bull_471,aVWAP_OB_bull_378,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,117.2667371274801,,65.07895381796934,16.703016734026775,True,False,True,False,True,12.760503614943094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,1511.5039196570688,False,False,False,False,343.01496129334976,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,117.28540805976544,,65.50241966590293,16.703016734026775,True,False,True,False,True,11.351811305628146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3571.0,1543.4340914453312,False,False,False,False,338.7666673198094,False,False,False,False
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,117.29798500693516,,65.85026771224828,16.703016734026775,True,False,True,False,True,11.415574033807324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3621.0,1575.6444156089694,False,False,False,False,334.2896647257038,False,False,False,False
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.0975911596046,,69.05630849099788,14.2200049455422,True,False,True,False,True,14.81962822816369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5208.0,1631.9600060646444,False,False,False,False,353.71153038887115,False,True,False,False
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.1011375350729,,68.51251340315784,14.2200049455422,True,False,True,False,True,12.91023695515079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,1686.7978354279833,False,False,False,False,348.83228185571033,False,False,False,False
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.1011375350729,,68.14998334459781,14.2200049455422,True,False,True,False,True,12.91023695515079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,1740.7854658864642,False,False,False,False,343.4240294238389,False,False,False,False
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.1011375350729,,67.90829663889113,14.2200049455422,True,False,True,False,True,12.9102369551508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,1793.936078818457,False,False,False,False,338.0996258668801,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.1082877512295,,65.18341096676068,14.2200049455422,True,False,True,False,False,11.257191267694374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,1845.2704031778605,False,False,False,False,333.8500192642928,False,False,False,False
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.11621439753264,,62.5780359347883,16.539989494133152,False,False,True,False,False,10.728467457340688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5005.0,1894.2584589425448,False,False,False,False,330.22443757027276,False,False,False,False
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.14711911588124,,61.76243855413311,15.673211319674337,False,False,True,False,False,11.347775320175199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5312.0,1947.2466998891719,False,False,False,False,329.8643687707336,False,False,False,False
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.14711911588124,,52.66143000337156,7.293117005332967,False,True,False,False,False,3.467198421738246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5312.0,1999.4134177203473,False,False,False,False,324.75019251072223,False,False,False,False
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.03262884258943,,46.59409096953052,2.108629506106496,False,True,False,True,False,3.467198421738246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5312.0,2050.771349228559,False,False,False,False,321.26569340202883,False,False,False,False
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6871945716254964,118.02718922036755,-0.022042046005234708,44.084188502292314,0.1941607262823979,False,True,False,True,False,4.405451142362658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5422.0,2103.0384600932325,False,False,False,False,317.99025629502063,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6940226074626674,118.04837164684595,0.003912789076637145,42.91964925430191,-0.7172459259235424,False,True,False,True,False,4.711195211784489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6120.0,2165.316933580159,False,False,False,False,323.88188022843116,False,False,False,False
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6996722736568532,118.04796901183603,0.03061236508378078,42.52219640826128,-1.1674728188490349,False,True,False,True,False,4.925592550400648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6221.0,2228.195740811474,False,False,False,False,320.42634720163375,False,False,False,False
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7045219984626958,118.0476048774368,-0.06019568977657235,41.29714951731208,-2.556203641625217,False,True,False,True,False,4.077816759504813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6216.0,2290.0221634345517,False,False,False,False,315.5360162372673,False,False,False,False
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7290708018579968,118.0476048774368,0.7358837597604024,48.79490310080165,-7.750895508598241,False,True,False,False,True,10.290877257147777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6216.0,2350.8900368696745,False,False,False,False,310.6439849777748,False,False,False,False
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7482811429958776,118.1708177698977,0.5314832993679953,52.33903601355773,-4.554801074477567,False,True,True,False,True,9.088190851864915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5913.0,2406.1165479259585,False,False,False,False,310.52547358277053,False,False,False,False
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7657398979995338,118.20792430950468,0.4684017682515653,54.26145376489772,-2.7716162410768277,False,True,True,False,True,8.732226048981893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5784.0,2458.486834004626,False,False,False,False,307.7111251551307,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7811929143689669,118.26555542831689,0.4965461992063089,56.13474081748415,-0.8934441609911801,False,True,True,False,True,9.234830581042523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6039.0,2513.998666035562,False,False,False,False,306.8938984085395,False,False,False,False
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7958564871733311,118.26716840345155,0.4080680175629868,56.21523915801476,-0.5367418377751179,False,True,True,False,True,8.393007176053452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6030.0,2568.510314624158,False,False,False,False,302.2753883556939,False,False,False,False
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.807145459477937,118.48204896060174,0.5383911042110178,58.68988664631283,2.137290690443429,False,False,True,False,True,10.391546495592923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,2641.8977516067293,False,False,False,False,317.3098784587064,False,False,False,False
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.817451500028258,118.48204896060174,0.4610582672413651,59.22284090226704,3.0066597845860983,False,False,True,False,True,9.62281156198047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,2714.1473988686407,False,False,False,False,312.39034545934663,False,False,False,False
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8294515423880335,118.49249697930543,0.3867295767621431,58.57304580319848,3.0066597845860983,False,False,True,False,True,8.937419995765438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7199.0,2783.679997335794,False,False,False,False,309.14398351424046,False,False,False,False
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8390822549686423,118.49321110566385,0.6018158738392153,60.3891525004658,4.8783651277509605,False,False,True,False,True,10.70857681192101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7204.0,2852.212090400355,False,False,False,False,304.42857291712045,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8506760074860988,118.61555492600908,0.45358834857928065,60.30858752559435,5.2062842790850254,False,False,True,False,True,9.86694529584895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7150.0,2918.8444610918223,False,False,False,False,300.5459593835217,False,False,False,False
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8631059386784041,118.61389427905429,0.400463390436594,59.39886796038354,5.2062842790850254,False,False,True,False,True,9.313437135931643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7139.0,2984.2732291369102,False,False,False,False,296.0568747419167,False,False,False,False
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8736091850699212,118.61477472764244,0.365724761501948,58.22728231846734,5.2062842790850254,False,False,True,False,True,8.96052857742951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,3046.920155816958,False,False,False,False,293.2342875366157,False,False,False,False
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.880838709792056,118.61477472764244,0.2127908524393397,54.91379617891785,9.285126177358968,False,True,True,False,False,7.291032353502523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,3108.5958123159194,False,False,False,False,288.68801951279215,False,False,False,False
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8798690533272921,118.5313647055569,-0.19754817757098522,47.64249077379101,2.5374519305210015,False,True,False,True,False,2.569361874225855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6703.0,3164.3230090241996,False,False,False,False,289.2044843265473,False,False,False,False
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8798257346873366,118.33120448441979,-0.43419156859002195,40.470384951562615,-3.7781178144488763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5777.0,3204.829629039328,False,False,False,False,299.0772830191589,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8549350490073842,118.2841503594387,-0.9618398015571679,33.3231508504285,-9.892505305383672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5629.0,3242.4136657984086,False,False,False,False,296.73499956149755,False,False,False,False
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8291550060167194,118.28070943719257,-0.9571137664297907,28.799952800320753,-13.573735473720589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5640.0,3279.585546948821,False,False,False,False,292.30499956829607,False,False,False,False
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8007058175730506,118.24274030246573,-0.7567811961103164,28.59696083938713,-13.573735473720589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5776.0,3318.289646996126,False,False,False,False,289.8816662416558,False,False,False,False
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7655988877523734,118.23701326246722,-1.0149605750762987,27.257212995566384,-14.880983088909879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5761.0,3356.1611253372716,False,False,False,False,285.61993498209523,False,False,False,False
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7179948426230105,118.23636025453493,-1.051435202085355,26.323514665295267,-16.047696691141716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5759.0,3393.4144412235155,False,False,False,False,281.22272668779914,False,False,False,False
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6815578228867698,118.23171166805544,-1.3687972169187914,24.425275883208684,-18.210392914817028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5747.0,3429.9041398091977,False,False,False,False,277.0487309251976,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6639463755002808,118.22320426813394,-1.35112783755306,23.572466141618115,-19.441747692944297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5768.0,3466.15368802921,False,False,False,False,273.07898315891543,False,False,False,False
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6399142693478799,118.21142050649395,-1.2966656527353342,24.075151622956252,-19.441747692944297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5798.0,3502.3063440287574,False,False,False,False,269.31031675335083,False,False,False,False
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.603725316845709,117.7958996652532,-1.1697138191612628,23.867672086249982,-20.15951599624679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350.0,3515.448881330637,False,False,False,False,287.5845754083376,False,False,False,False
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5864351021498837,117.76097955979311,-2.0429323301035454,20.738837466558675,-23.560966847352095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4250.0,3526.837270767371,False,False,False,False,284.67628741751065,False,False,False,False
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6128726261264674,117.7589441238289,-2.0329839261415965,18.594315882572594,-25.89351848848809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,3537.9715766469467,False,False,False,False,280.3402209459213,False,False,False,False
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.62502681336159,117.71746062305596,-2.084556756358089,16.93219705583236,-27.73025129428782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,3547.382870032265,False,False,False,False,277.5442485281551,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6687374522928005,117.71202173314555,-2.305348710104066,15.165046630213574,-29.645941689938002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4133.0,3556.462205380602,False,False,False,False,273.4272834346953,False,False,False,False
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7064777168771295,117.66451193302078,-2.0829524451837367,16.322697678977875,-29.645941689938002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4240.0,3567.0596905684997,False,False,False,False,270.84701547446747,False,False,False,False
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7425007916810233,117.60053379386714,-1.9916971116661923,17.290535565859905,-29.645941689938002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4394.0,3579.880470559686,False,False,False,False,269.0354338392044,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.855861491026165,116.86604600348161,-2.6920360315893705,14.866546124774663,-30.44561941489569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4144.0,3588.6265097758146,False,False,False,False,268.7403108339454,False,False,False,False
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9536571549991237,116.86071765568845,-2.4496200080154753,14.648086759694035,-30.888256962356884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,3597.4229979963443,False,False,False,False,264.7598408985354,False,False,False,False
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0394279956766166,116.80801822422673,-2.2839826824488316,15.040531373849337,-30.888256962356884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4276.0,3607.9435716708194,False,False,False,False,262.5155022799534,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.099769028482173,116.80665901092468,-2.2224630174195825,15.287314006350634,-30.888256962356884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4273.0,3618.254524048016,False,False,False,False,258.4920061205743,False,False,False,False
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1404691390289026,116.80139558203552,-1.8857527578588562,20.08961669216888,-33.886605235917614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4290.0,3628.669182589907,False,False,False,False,254.74794401017778,False,False,False,False
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1650224350209726,116.78057090407538,-1.5868523339538032,26.738523974348652,-27.819619779415937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4413.0,3640.829350301691,False,False,False,False,252.70534022707423,False,False,False,False
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1891867509718375,116.78057090407538,-1.569336605271449,31.171128829135164,-24.020379628391478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4413.0,3652.80098828151,False,False,False,False,248.78742797549168,False,False,False,False
