date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_757,aVWAP_peak_696,aVWAP_peak_635,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_492,aVWAP_peak_444,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_785,aVWAP_OB_bear_870,aVWAP_OB_bear_761,aVWAP_OB_bear_529,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,2.105,2.105,2.06,2.085,1409.0,,,,,,,,,,,,2.1484572392702734,2.1529644295861945,2.1417635643661765,2.5763352963310253,,,,,,,2.1529644295861945,2.5763352963310253,2.2548801323884176,,#000000,0.12005711853827071,2.4240291006174113,-2.823898363921992,50.08661621817069,7.750677675469831,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988173455978972,0.9888304862023652,False,False,False,False,-0.3036128645800246,-0.27234719963061954,False,False,False,False,-15710.0,-25155.492646068862,False,False,False,False,3575.213400904908,False,False,False,False
2025-08-19 16:00:00+00:00,2.085,2.09,2.065,2.065,1433.0,,,,,,,,,,,,2.1250239442751417,2.1509753525423143,2.141284573138664,2.574904356071885,,,,,,,2.1509753525423143,2.574904356071885,2.2480470565070014,,"rgba(239, 83, 80, 1.0)",0.11819292520099611,2.421803330408611,-3.0188213871671215,44.33813917807414,2.9384837611409864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968253968253966,1.0,False,False,False,False,-0.3069856042807893,-0.2896664019557044,False,False,False,False,-17143.0,-25031.267953881747,False,False,False,False,3542.000790038165,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.075,2.05,2.07,1161.0,,,,,,,,,,,,2.1129148566463947,2.149269947035709,2.140854396974348,2.573731818538933,,,,,,,2.149269947035709,2.573731818538933,2.244192754798846,,"rgba(239, 83, 80, 1.0)",0.11700419642894308,2.420314068348175,-2.99402994969434,40.98682888116699,0.1775119110932195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018036072144286,1.0,False,False,False,False,-0.3171449344072649,-0.3034056681814846,False,False,False,False,-15982.0,-24890.96922591459,False,False,False,False,3505.086049107341,False,False,False,False
2025-08-19 18:00:00+00:00,2.07,2.095,2.06,2.065,1199.0,,,,,,,,,,,,2.106090259802512,2.1477455953835944,2.1404634534622997,2.572546293186006,,,,,,,2.1477455953835944,2.572546293186006,2.241711400458603,,"rgba(239, 83, 80, 1.0)",0.11514260644878832,2.4191207001216086,-3.075496647534291,38.4828961858421,-2.065838229906234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069611780455152,0.9866131191432397,False,False,False,False,-0.30698560428078914,-0.3051956362311369,False,False,False,False,-17181.0,-24771.43481931126,False,False,False,False,3469.332777028157,False,False,False,False
2025-08-19 19:00:00+00:00,2.065,2.065,2.04,2.045,3646.0,,,,,,,,,,,,2.086797327044025,2.142122235371467,2.1388982690248297,2.568808635387484,,,,,,,2.142122235371467,2.568808635387484,2.2341566167069513,,"rgba(239, 83, 80, 1.0)",0.11397241645114162,2.415267896220319,-3.2487500726024146,35.74227432651065,-4.7436756919063185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007377598926893,0.9926224010731053,False,False,False,False,-0.32395307270834917,-0.314574354469743,False,False,False,False,-20827.0,-24710.280791104884,False,False,False,False,3472.0718037408988,False,False,False,False
2025-08-20 14:00:00+00:00,2.015,2.025,1.99,2.005,1394.0,,,,,,,,,,,,2.07748415874604,2.1392068736586953,2.138029288038858,2.5672754989311173,,,,,,,2.1392068736586953,2.5672754989311173,2.2304989548436778,,"rgba(239, 83, 80, 1.0)",0.11353723046958415,2.381808198809633,-3.3188073837205105,32.12323940404982,-8.341187107092317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993963782696175,0.9932930918846412,True,False,False,False,-0.34282825441539394,-0.3287013044425685,False,False,False,False,-22221.0,-24671.6872904676,True,False,False,False,3439.85363624104,False,False,False,False
2025-08-20 15:00:00+00:00,2.005,2.06,2.005,2.045,1124.0,,,,,,,,,,,,2.073986761193271,2.1374577471557425,2.1374950175149006,2.5661112152269396,,,,,,,2.1374577471557425,2.5661112152269396,2.2287626852727134,,"rgba(239, 83, 80, 1.0)",0.11235733697080913,2.3814322398707524,-2.994305925550361,33.881088673811206,-8.341187107092317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902210314802411,0.9866041527126589,False,False,False,False,-0.32593378842321963,-0.32731754643289407,False,False,False,False,-21097.0,-24616.265782088252,False,False,False,False,3403.9489287024194,False,False,False,False
2025-08-20 16:00:00+00:00,2.04,2.06,2.04,2.045,2001.0,,,,,,,,,,,,2.07059152942214,2.1348310356339786,2.1366661478852302,2.5640964917909734,,,,,,,2.1348310356339786,2.5640964917909734,2.2265463011830806,,"rgba(239, 83, 80, 1.0)",0.1103927060523038,2.3804637383027774,-3.0388215879392932,35.05298818698546,-8.341187107092317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136302294197028,0.9838056680161943,False,False,False,False,-0.31421421628283897,-0.32076588135786654,False,False,False,False,-21097.0,-24561.703521900836,False,False,False,False,3382.1977825209865,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.075,2.045,2.07,2693.0,,,,,,,,,,,,2.069494161239614,2.132103290974259,2.135760006913186,2.5614877852662308,,,,,,,2.132103290974259,2.5614877852662308,2.2247113110983223,,"rgba(239, 83, 80, 0.75)",0.10843323183308051,2.3792748773220747,-2.852214880011739,38.26363263541363,-8.341187107092317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053414469235969,0.9871534820824881,False,False,False,False,-0.307554839665446,-0.3141603605116563,False,False,False,False,-18404.0,-24466.235250243455,False,False,False,False,3371.5125455826765,False,False,False,False
2025-08-20 18:00:00+00:00,2.07,2.075,2.055,2.065,8.0,,,,,,,,,,,,2.06949214365881,2.132095686663362,2.1357574096080585,2.5614801019565965,,,,,,,2.132095686663362,2.5614801019565965,2.2247063354717067,,"rgba(239, 83, 80, 0.75)",0.10608733441143366,2.379270979835352,-2.9623798314747853,40.02386190485717,-8.341187107092317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095853161114886,0.9857239972807613,False,False,False,False,-0.3042350772702355,-0.30919771889094594,False,False,False,False,-18412.0,-24372.371137836577,False,False,False,False,3319.365064255813,False,False,False,False
2025-08-20 19:00:00+00:00,2.065,2.085,2.06,2.08,3146.0,,,,,,,,,,,,2.070318611084613,2.1296598228936414,2.1348928816421298,2.558537451916113,,,,,,,2.1296598228936414,2.558537451916113,2.223352191884124,,"rgba(239, 83, 80, 0.75)",0.10278807025812012,2.3779801857379215,-2.8989763597043634,42.68994943140988,-15.35219702231295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054421768707481,0.9850340136054423,False,False,False,False,-0.29926758057679076,-0.3042326497338683,False,False,False,False,-15266.0,-24231.187089187948,False,False,False,False,3316.6772338022342,False,False,False,False
2025-08-21 14:00:00+00:00,2.08,2.105,2.07,2.075,1336.0,,,,,,,,,,,,2.071098257256449,2.1288354400593175,2.134583196586807,2.557319900505145,,,,,,,2.1288354400593175,2.557319900505145,2.22295919860193,,"rgba(239, 83, 80, 0.75)",0.09925497241725685,2.3774802613738504,-3.047507384337954,44.00498153154172,-13.66062020347448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100204498977503,0.9815950920245399,False,False,False,False,-0.28937519131501815,-0.29680392052444327,False,False,False,False,-16602.0,-24112.90511881294,False,False,False,False,3285.9690596347573,False,False,False,False
2025-08-21 15:00:00+00:00,2.075,2.09,2.07,2.085,1440.0,,,,,,,,,,,,2.071739252520147,2.127947754529495,2.134242822875674,2.556009946947065,,,,,,,2.127947754529495,2.556009946947065,2.2224849442180954,,"rgba(239, 83, 80, 0.75)",0.09532693861247256,2.376881720519928,-3.061901753779162,45.96717474184875,-11.347033624825272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110198494182067,0.9822039698836414,False,False,False,False,-0.29431438648919445,-0.29555915350681883,False,False,False,False,-15162.0,-23974.131396040644,False,False,False,False,3257.3493842915827,False,False,False,False
2025-08-21 16:00:00+00:00,2.085,2.085,2.07,2.075,1174.0,,,,,,,,,,,,2.0719714239845883,2.1271728385527284,2.13394246335918,2.5549360968206467,,,,,,,2.1271728385527284,2.5549360968206467,2.222005705679286,,"rgba(239, 83, 80, 0.75)",0.08929150560369044,2.376322299001458,-3.3745908635345483,46.206939431066,-10.613785314123788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077134986225893,0.9869146005509642,False,False,False,False,-0.29596388084583836,-0.2957615171763286,False,False,False,False,-16336.0,-23855.710754241565,False,False,False,False,3225.0493938374493,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.075,2.06,2.075,536.0,,,,,,,,,,,,2.071929907276442,2.126781098597671,2.1337905305263596,2.5544406075417214,,,,,,,2.126781098597671,2.5544406075417214,2.2217355359855486,,"rgba(239, 83, 80, 0.75)",0.08414873147594047,2.376032408188441,-3.577384981430305,46.36678255721083,-9.88126799303594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051903114186848,0.988235294117647,False,False,False,False,-0.30257763692722134,-0.29916957705177494,False,False,False,False,-16336.0,-23739.126091385107,False,False,False,False,3183.3587055608996,False,False,False,False
2025-08-21 18:00:00+00:00,2.075,2.095,2.07,2.085,1097.0,,,,,,,,,,,,2.072401094830941,2.1261802438942397,2.1335463447415868,2.5534574929155385,,,,,,,2.1261802438942397,2.5534574929155385,2.2213962940955767,,#000000,0.08005729929976474,2.3755663911210236,-3.6294803055125984,47.8095905495946,-7.96630729311714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909153952843273,0.9819694868238559,False,False,False,False,-0.2926664475307815,-0.29591801229127823,False,False,False,False,-15239.0,-23607.34119074348,False,False,False,False,3151.012058963056,False,False,False,False
2025-08-21 19:00:00+00:00,2.085,2.095,2.07,2.09,2357.0,,,,,,,,,,,,2.073428411633109,2.124991940190089,2.133046754135103,2.551366442061619,,,,,,,2.124991940190089,2.551366442061619,2.22070838700498,,#000000,0.07395749936086718,2.3745728676777795,-3.8477892051114226,49.43837650121603,-5.967186290126975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104788341429562,0.9791811242192922,False,False,False,False,-0.2926664475307815,-0.2942922299110299,False,False,False,False,-12882.0,-23441.056831197067,False,False,False,False,3138.7017944830086,False,False,False,False
2025-08-22 14:00:00+00:00,2.09,2.185,2.085,2.16,1277.0,,,,,,,,,,,2.143333333333333,2.0763859899060177,2.1252742753361136,2.1331037896418774,2.5503820409397044,,,,,,,2.1252742753361136,2.5503820409397044,2.2056958858314095,,"rgba(38, 166, 154, 1.0)",0.06715599696176729,2.3502857487644664,-2.833488554608134,56.6724450980073,0.9967123915148903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141483516483515,0.9656593406593407,False,False,False,False,-0.258399766598134,-0.27634599825458195,False,False,False,False,-11605.0,-23257.552074124247,False,False,False,False,3109.838200770094,False,False,False,False
2025-08-22 15:00:00+00:00,2.16,2.175,2.145,2.145,827.0,,,,,,,,,,,2.147919043092522,2.0784825325163925,2.1255676831572874,2.1331821328291634,2.5497652610055415,,,,,,,2.1255676831572874,2.5497652610055415,2.2069833305201816,,"rgba(38, 166, 154, 1.0)",0.058981750116861,2.3506052044218224,-3.48591223580947,59.4576595734604,3.5575259819867426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168458781362004,1.0121863799283155,False,False,False,False,-0.2422931566984292,-0.2593195774765056,False,False,False,False,-12432.0,-23089.714057471156,False,False,False,False,3074.445360448077,False,False,False,False
2025-08-22 16:00:00+00:00,2.145,2.165,2.145,2.165,969.0,,,,,,,,,,,2.151202950428463,2.0809021024213803,2.125942295742187,2.1332871335757493,2.549051102311946,,,,,,,2.125942295742187,2.549051102311946,2.208077116895945,,"rgba(38, 166, 154, 1.0)",0.05023081857919634,2.350873954091907,-3.7003966757748312,62.645358235714056,6.518843555285997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855018587360594,1.0513011152416358,False,False,False,False,-0.2455043782645317,-0.2524119778705186,False,False,False,False,-11463.0,-22909.454924797185,False,False,False,False,3041.8027967201997,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.155,2.16,506.0,,,,,,,,,,,2.152917947285089,2.0821860858857932,2.126164203612479,2.1333524923979925,2.5486839711045106,,,,,,,2.126164203612479,2.5486839711045106,2.208660940057173,,"rgba(38, 166, 154, 1.0)",0.05047968104296219,2.35102251479202,-3.784146627817333,64.05472832847641,7.887453329058417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887640449438202,1.0374531835205991,False,False,False,False,-0.2390868291637866,-0.2457494035171526,False,False,False,False,-11969.0,-22739.835468598776,False,False,False,False,3002.488024678026,False,False,False,False
2025-08-22 18:00:00+00:00,2.16,2.175,2.16,2.17,1332.0,,,,,,,,,,,2.157099029389805,2.0855792944377085,2.1268128695491497,2.1335516600697026,2.547733360352804,,,,,,,2.1268128695491497,2.547733360352804,2.2101552427598343,,"rgba(38, 166, 154, 1.0)",0.050780662418647794,2.3514119320325415,-3.5724609209887555,65.7166858422672,9.60381948729328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901429646350638,1.0316027088036117,False,False,False,False,-0.23748547658491653,-0.24161744005103458,False,False,False,False,-10637.0,-22552.194608620503,False,False,False,False,2976.5889855357304,False,False,False,False
2025-08-22 19:00:00+00:00,2.175,2.175,2.14,2.175,3924.0,,,,,,,,,,,2.1598679494435014,2.093663522429188,2.1283960846701135,2.1340429506312972,2.5449237839613215,,,,,,,2.1283960846701135,2.5449237839613215,2.2121788582270843,,"rgba(38, 166, 154, 1.0)",0.05123932540997644,2.3517246011755204,-3.449003275541013,67.1909338355555,11.20997886789592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900602409638553,1.0278614457831325,False,False,False,False,-0.24389815089299588,-0.24275779547201523,False,False,False,False,-6713.0,-22306.625699959717,False,False,False,False,2991.277528395641,False,False,False,False
2025-08-25 14:00:00+00:00,2.125,2.145,2.12,2.125,2057.0,,,,,,,,,,,2.154227261598727,2.0955416101311624,2.1284317241528306,2.1340082886322365,2.5433400936423403,,,,,,,2.1284317241528306,2.5433400936423403,2.2111097956314594,,"rgba(38, 166, 154, 0.75)",0.05123475382980763,2.351009908284429,-4.411261719636479,61.50227543025136,11.20997886789592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823970037453183,1.0254681647940074,False,False,False,False,-0.260017534912585,-0.2513876651923001,False,False,False,False,-8770.0,-22096.755534068867,False,False,False,False,2976.7926054747786,False,False,False,False
2025-08-25 15:00:00+00:00,2.125,2.125,2.085,2.105,4461.0,,,,,,,,,,,2.139923684839011,2.096494950179624,2.1273544839953007,2.13347877828153,2.5397415151643408,,,,,,,2.1273544839953007,2.5397415151643408,2.2073986824919616,,"rgba(38, 166, 154, 0.75)",0.051245918316926785,2.348645713826872,-4.754441364872464,55.808492247800466,12.511914301307314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8747152619589976,1.0463173880030372,False,False,False,False,-0.27790316991271247,-0.26464541755250626,False,False,False,False,-13231.0,-21959.301959897257,False,False,False,False,2999.803572831759,False,False,False,False
2025-08-25 16:00:00+00:00,2.105,2.105,2.08,2.095,1298.0,,,,,,,,,,,2.1362918143054475,2.0964048700894846,2.1269053987172706,2.1332666832189595,2.5386777194570356,,,,,,,2.1269053987172706,2.5386777194570356,2.20630929715764,,#000000,0.05113293045169193,2.347901755476234,-4.94596639078145,51.12185570118863,8.33125267563522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702993092862624,1.0498848810437453,False,False,False,False,-0.28609002375159415,-0.2753677206520502,False,False,False,False,-14529.0,-21844.103479898848,False,False,False,False,2973.4190213149877,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.145,2.085,2.145,2574.0,,,,,,,,,,,2.134779973992198,2.097934110379312,2.126856794112012,2.1331809729047504,2.5367320252480674,,,,,,,2.126856794112012,2.5367320252480674,2.205896775327268,,"rgba(38, 166, 154, 0.75)",0.05124117150942827,2.3471653299848776,-3.9453690075700076,52.90681853520974,8.33125267563522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653404743687833,1.0443764345830144,False,False,False,False,-0.2713797875888374,-0.2733737541204438,False,False,False,False,-11955.0,-21690.784046101966,False,False,False,False,2967.226478348864,False,False,False,False
2025-08-25 18:00:00+00:00,2.145,2.155,2.14,2.155,2060.0,,,,,,,,,,,2.1362529950669487,2.1000710618769634,2.127319811070321,2.1333193845211462,2.5352817528727782,,,,,,,2.127319811070321,2.5352817528727782,2.2064490010816318,,"rgba(38, 166, 154, 1.0)",0.051424921220391835,2.3469706607994825,-3.7330278052688466,54.877693907088705,8.33125267563522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776923076923075,1.04,False,False,False,False,-0.2503305568392617,-0.26185215547985274,False,False,False,False,-9895.0,-21507.903673294182,False,False,False,False,2953.1609515527575,False,False,False,False
2025-08-25 19:00:00+00:00,2.155,2.155,2.14,2.145,1590.0,,,,,,,,,,,2.136976830601093,2.1015018378684585,2.127614021832001,2.1334036296031647,2.5341601638250197,,,,,,,2.127614021832001,2.5341601638250197,2.2067312967459474,,"rgba(38, 166, 154, 1.0)",0.05146082214867149,2.3467575173462927,-3.920604236819431,55.07213557140879,8.33125267563522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783888458559256,1.040278853601859,False,False,False,False,-0.2503305568392617,-0.25609135615955725,False,False,False,False,-11485.0,-21352.50981789427,False,False,False,False,2932.0266732341097,False,False,False,False
2025-08-26 14:00:00+00:00,2.075,2.115,2.04,2.045,5515.0,,,,,,,,,,,2.1233184806856875,2.098148794563902,2.1245603141002927,2.13197387588618,2.5295266323765158,,,,,,,2.1245603141002927,2.5295266323765158,2.2015056195225156,,"rgba(239, 83, 80, 0.5)",0.052077731230258814,2.343013344374069,-5.722471723209664,47.97123656291196,5.434941239555258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595548733691478,1.046815042210284,False,False,False,False,-0.295963880845838,-0.27602761850269764,False,False,False,False,-17000.0,-21285.029045523817,False,False,False,False,2972.0727713235033,False,False,False,False
2025-08-26 15:00:00+00:00,2.045,2.045,2.02,2.035,2236.0,,,,,,,,,,,2.116748677594201,2.09571434970548,2.122744011207375,2.131124459712214,2.52754066546857,,,,,,,2.122744011207375,2.52754066546857,2.198774432737568,,"rgba(239, 83, 80, 1.0)",0.05284372677490153,2.3411416415534334,-5.793339346740344,42.7628895324406,0.6143383905124793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565921356977638,1.0585967617579028,False,False,False,False,-0.31926939685667144,-0.29764850767968454,False,False,False,False,-19236.0,-21253.261153345153,False,False,False,False,2960.660790372751,False,False,False,False
2025-08-26 16:00:00+00:00,2.035,2.035,2.025,2.03,1016.0,,,,,,,,,,,2.113963245054042,2.094611657968333,2.121912512611444,2.130730322710992,2.5266374684343433,,,,,,,2.121912512611444,2.5266374684343433,2.1975710413558307,,"rgba(239, 83, 80, 1.0)",0.05377313036778256,2.3402991471482535,-5.770524145162381,39.04096652955254,-2.8012939902953633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012448132780082,1.0630705394190871,False,False,False,False,-0.32054541228192396,-0.3090969599808042,False,False,False,False,-20252.0,-21237.737724611117,False,False,False,False,2930.5110106770494,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.035,2.02,2.035,3657.0,,,,,,,,,,,2.1052645967307857,2.0909314954702385,2.119039166239243,2.1293367418997677,2.523413460030733,,,,,,,2.119039166239243,2.523413460030733,2.1935970920741537,,"rgba(239, 83, 80, 1.0)",0.054194926792930344,2.337400582711195,-5.579868829173187,37.13863045506248,-4.643680038411162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923728813559321,1.0457627118644066,False,False,False,False,-0.3221043595546717,-0.315600659767738,False,False,False,False,-16595.0,-21165.757294772186,False,False,False,False,2941.7744058603507,False,False,False,False
