date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_368,aVWAP_peak_325,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_173,aVWAP_valley_405,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_85,aVWAP_OB_bull_405,aVWAP_OB_bull_85,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,11.167850606268587,11.23634324140397,11.259611096675203,11.28046429806671,11.4021155489744,11.403909402429864,11.441587466347817,10.856684350132625,11.014243654822335,11.186721196130167,11.2133036477562,11.399077600744317,11.414534052733668,11.468636796489836,11.43088552280854,10.856684350132625,11.43088552280854,11.259611096675203,11.313125951452363,11.248010852702212,"rgba(239, 83, 80, 0.5)",0.17318614679426048,11.21793657035948,-1.489360293152661,42.0872099536646,-14.679941391453532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904929577464797,0.8820422535211269,False,False,False,False,-0.23396836767290893,-0.24674518848276722,False,False,False,False,19797.0,20499.18448176549,False,False,False,False,388.73076362587403,False,False,False,False
2025-09-02 17:00:00+00:00,10.96,10.96,10.905,10.905,100.0,,11.16547642165906,11.23526385967332,11.258988106265514,11.279826541424093,11.401640208225778,11.40346948365403,11.441207573125354,10.860829187396352,11.01243449419569,11.184424876489391,11.212488735257471,11.398616974238815,11.414122544666546,11.468308336043885,11.430623132437937,10.860829187396352,11.430623132437937,11.258988106265514,11.312267456289593,11.24773103509076,"rgba(239, 83, 80, 0.5)",0.17619302478243493,11.21707679143711,-1.771221033423239,40.660964335191835,-14.679941391453532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830903790087471,0.8827988338192421,False,False,False,False,-0.24729356415586307,-0.24701937631931514,False,False,False,False,19697.0,20486.747513055947,False,False,False,False,384.25431767818606,False,False,False,False
2025-09-03 17:00:00+00:00,10.95,10.95,10.94,10.94,200.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,10.86995575221239,11.430119822276389,11.25782285552561,11.310685740697668,11.247486403279048,"rgba(239, 83, 80, 0.5)",0.17867485190340712,11.215695337355527,-1.543000228731518,42.219838146013174,-14.13324888105329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971698113207554,0.8785377358490569,False,False,False,False,-0.22139068571838516,-0.23420503101885015,False,False,False,False,19897.0,20477.604140760504,False,False,False,False,381.39766159015215,False,False,False,False
2025-09-04 17:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,10.86995575221239,11.430119822276389,11.25782285552561,11.310685740697668,11.247486403279048,"rgba(239, 83, 80, 0.5)",0.18055562393161595,11.215695337355527,-1.388465958005694,44.8745092194596,-11.34462652844742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965700768775879,0.8604376108811359,False,False,False,False,-0.19926274617865694,-0.21673388859875353,False,False,False,False,19897.0,20468.60252617507,False,False,False,False,375.48451954999473,False,False,False,False
2025-09-05 17:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,10.86995575221239,11.430119822276389,11.25782285552561,11.310685740697668,11.247486403279048,"rgba(239, 83, 80, 0.5)",0.18241046180682288,11.215695337355527,-1.3743473640290402,46.64428993509054,-9.417329635801238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986935866983379,0.8598574821852737,False,False,False,False,-0.19393375487271675,-0.20533382173573514,False,False,False,False,19897.0,20459.740471505687,False,False,False,False,369.66305413061497,False,False,False,False
2025-09-08 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,10.86995575221239,11.430119822276389,11.25782285552561,11.310685740697668,11.247486403279048,"rgba(38, 166, 154, 1.0)",0.18240653536577564,11.215695337355527,-0.11345721420576652,56.2588436462114,-0.4209561596670426,True,False,True,False,True,0.9085410581998659,0.0,0.0,0.0,0.0,0,0.8060394889663189,0.8629500580720098,False,False,False,False,0.02957846382753635,-0.0878776789540994,False,False,False,False,19897.0,20451.01581303273,False,False,False,False,363.93184398905504,False,False,False,False
2025-09-09 17:00:00+00:00,11.195,11.29,11.195,11.28,795.0,,11.167844283100171,11.233840379186947,11.257782032391656,11.278299411038775,11.399592996392023,11.40156394858351,11.439405673284048,10.987554744525548,11.0421719269103,11.185057761732851,11.211941011901505,11.396648829559732,11.41228922436116,11.466664301581318,11.429403775499882,10.987554744525548,11.429403775499882,11.257782032391656,11.311189817711016,11.266466447009037,"rgba(38, 166, 154, 1.0)",0.18257966297847947,11.228543353432347,0.2818312057773809,64.09320866345884,6.501528997699317,True,False,True,False,True,3.866327781672336,0.0,0.0,0.0,0.0,0,0.8117782909930721,0.8533487297921485,False,False,False,False,0.09456654327705129,0.003344432161475945,False,False,False,False,20692.0,20454.75200197796,False,False,False,False,370.6150712140309,False,False,False,False
2025-09-10 17:00:00+00:00,11.345,11.345,11.345,11.345,737.0,,11.178696561660157,11.23650624233944,11.258935858313885,11.27915093250187,11.399200290856564,11.401188296357708,11.438902050625037,11.066428143712576,11.075202012727543,11.193986517194364,11.214569029434095,11.396286352295885,11.411879703490838,11.466129776453059,11.429085043843019,11.066428143712576,11.429085043843019,11.258935858313885,11.313225747522093,11.281695822393921,"rgba(38, 166, 154, 1.0)",0.18345095326068508,11.240485773166068,0.5697120945750417,70.19605083959308,11.714151032526637,True,False,True,False,True,6.0152474202690485,0.0,0.0,0.0,0.0,0,0.8318739054290722,0.85055458260362,False,False,False,False,0.19858488881025133,0.10096466048586364,False,False,False,False,21429.0,20469.856622102332,False,False,False,False,376.2954577068366,False,False,False,False
2025-09-11 17:00:00+00:00,11.345,11.42,11.345,11.42,1125.0,,11.197193169149692,11.242103476058931,11.261629131110523,11.28136536119842,11.399154671223489,11.401126192026693,11.438547437499107,11.149215005599105,11.120846866277594,11.20977071264047,11.21984959243843,11.39627271785112,11.41172433448151,11.465655928941528,11.42888969268416,11.149215005599105,11.42888969268416,11.261629131110523,11.317302776895264,11.300278106364239,"rgba(38, 166, 154, 1.0)",0.18477505194106056,11.256527508562318,0.8847108401291454,75.11402371194276,15.909861719487566,True,False,True,False,True,8.38466176737316,0.0,0.0,0.0,0.0,0,0.8395565927654614,0.835472578763128,False,False,False,False,0.2376057384215909,0.16928519945372728,False,False,False,False,22554.0,20502.168922534856,False,False,False,False,387.9032800679709,False,False,False,False
2025-09-12 17:00:00+00:00,11.485,11.555,11.485,11.555,713.0,11.531666666666666,11.214388324080083,11.248442588555578,11.264974803642176,11.284361346136622,11.400060581944633,11.401951240411778,11.439021710919517,11.20187781640273,11.154926507659493,11.225030806737589,11.22552797146238,11.397176172026105,11.412419971909506,11.465933458342182,11.429261664737771,11.20187781640273,11.429261664737771,11.264974803642176,11.348108407794632,11.31401929615972,"rgba(38, 166, 154, 1.0)",0.1889039033071749,11.277639314658181,1.4682633894060146,79.53013726431233,19.790282597669588,True,False,True,False,True,12.337782616232658,0.0,0.0,0.0,0.0,0,0.8522792844777844,0.8211194460473175,False,False,False,False,0.34282814935759487,0.25605667440566104,False,False,False,False,23267.0,20545.03452063509,False,False,False,False,392.94353929172325,False,False,False,False
2025-09-15 17:00:00+00:00,11.485,11.52,11.485,11.515,300.0,11.524262915432708,11.22057672853883,11.250799436145506,11.26622821878025,11.285475323489448,11.400366353073155,11.402228970695713,11.43916636372493,11.21856942923208,11.166789582162265,11.23053867883529,11.227665745739653,11.397482719252402,11.412649401689984,11.46600538786338,11.42937935875603,11.21856942923208,11.42937935875603,11.26622821878025,11.348638038735068,11.318635037941386,"rgba(38, 166, 154, 1.0)",0.1921835646524549,11.281609240466778,1.2144158110257053,80.40452705474726,20.623984284246717,True,False,True,False,True,10.798404832760905,0.0,0.0,0.0,0.0,0,0.8548387096774196,0.8202764976958533,False,False,False,False,0.3245518719366044,0.2903042731711327,False,False,False,False,22967.0,20582.58437302834,False,False,False,False,391.50255418642524,False,False,False,False
2025-09-16 17:00:00+00:00,11.48,11.48,11.475,11.475,110.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.429405707464175,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.1944343377896854,11.282709936238119,0.9889717317826656,78.98126175721714,20.623984284246717,True,False,True,False,True,9.282560178534794,0.0,0.0,0.0,0.0,0,0.8461538461538461,0.8253325621746681,False,False,False,False,0.2987984858574914,0.2945513795143121,False,False,False,False,22857.0,20617.846630810847,False,False,False,False,387.1381735013644,False,False,False,False
2025-09-17 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.429405707464175,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.1964701338970259,11.282709936238119,0.9787241447224961,78.03241822553039,20.623984284246717,True,False,True,False,True,9.282560178534794,0.0,0.0,0.0,0.0,0,0.8424456202233981,0.828336272780718,False,False,False,False,0.29624470177957474,0.2953980406469434,False,False,False,False,22857.0,20652.562186922307,False,False,False,False,381.13603127653704,False,False,False,False
2025-09-18 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.429405707464175,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.1995258568897007,11.282709936238119,1.189269739074753,78.15127158764565,20.623984284246717,True,False,True,False,True,10.615038927812229,0.0,0.0,0.0,0.0,0,0.8423529411764706,0.8329411764705891,False,False,False,False,0.34282814935759487,0.31911309500226914,False,False,False,False,22857.0,20686.73951735762,False,False,False,False,375.22694552031163,False,False,False,False
2025-09-19 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.429405707464175,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.20249624621145815,11.282709936238119,1.1718245063865977,78.23050716238916,20.623984284246717,True,False,True,False,True,10.615038927812229,0.0,0.0,0.0,0.0,0,0.842603550295858,0.8284023668639061,False,False,False,False,0.34282814935759487,0.330970622179932,False,False,False,False,22857.0,20720.38696670091,False,False,False,False,369.4094734967409,False,False,False,False
2025-09-22 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.429405707464175,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 0.75)",0.2047991105343903,11.282709936238119,1.01216291038077,76.35456141676059,20.623984284246717,True,False,True,False,False,9.426765471356038,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.8278931750741847,False,False,False,False,0.3116251166276694,0.3212978694038007,False,False,False,False,22857.0,20753.51275016291,False,False,False,False,363.68219483787664,False,False,False,False
2025-09-23 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.429405707464175,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 0.75)",0.2071096023543793,11.282709936238119,1.0008713328858285,75.10393091967487,20.623984284246717,True,False,True,False,False,9.426765471356038,0.0,0.0,0.0,0.0,0,0.8477096966091613,0.8239143367043432,False,False,False,False,0.3116251166276694,0.316461493015735,False,False,False,False,22857.0,20786.12495558674,False,False,False,False,358.0437111969793,False,False,False,False
2025-09-24 17:00:00+00:00,11.39,11.44,11.39,11.44,552.0,11.487875621890547,11.230022587822804,11.254380722316661,11.26810602176266,11.287079960350235,11.40056653935801,11.402403331751252,11.439133623737469,11.241602062975026,11.185173869066304,11.238881181518977,11.231041007104572,11.397695862009263,11.41275383783435,11.46587415225252,11.429388775513639,11.241602062975026,11.429388775513639,11.26810602176266,11.346196051123705,11.325301343534331,"rgba(38, 166, 154, 0.75)",0.208310989792834,11.285878498449485,0.7398625569576969,71.00967123139084,20.623984284246717,True,False,True,False,False,7.441097188709328,0.0,0.0,0.0,0.0,0,0.8407079646017701,0.8265486725663722,False,False,False,False,0.23598732720669205,0.2762244101112135,False,False,False,False,22305.0,20809.67340588772,False,False,False,False,361.05078544198733,False,False,False,False
2025-09-25 17:00:00+00:00,11.44,11.44,11.44,11.44,0.0,11.487875621890547,11.230022587822804,11.254380722316661,11.26810602176266,11.287079960350235,11.40056653935801,11.402403331751252,11.439133623737469,11.241602062975026,11.185173869066304,11.238881181518977,11.231041007104572,11.397695862009263,11.41275383783435,11.46587415225252,11.429388775513639,11.241602062975026,11.429388775513639,11.26810602176266,11.346196051123705,11.325301343534331,"rgba(38, 166, 154, 0.75)",0.2084553444520729,11.285878498449485,0.7393502045036305,68.28016477253482,24.595040284533766,True,False,True,False,False,7.441097188709328,0.0,0.0,0.0,0.0,0,0.8505338078291818,0.8250296559905106,False,False,False,False,0.26086701275325697,0.26854571143223527,False,False,False,False,22305.0,20832.856763935968,False,False,False,False,355.45309884598754,False,False,False,False
2025-09-26 17:00:00+00:00,11.44,11.44,11.42,11.42,8.0,11.487584670231728,11.230128602556327,11.254421817386723,11.26812769859986,11.287098406510507,11.400568522951817,11.40240503770368,11.439132916196684,11.241842875731944,11.185375849451123,11.23897501561524,11.231080012295521,11.397698011537534,11.412754736117165,11.465872313230692,11.429388665514999,11.241842875731944,11.429388665514999,11.26812769859986,11.346183459017166,11.325373434936777,"rgba(38, 166, 154, 0.75)",0.2096914292370988,11.285932199750158,0.6393575585688366,65.12344092965202,21.42868035854032,True,False,True,False,False,6.641364875013622,0.0,0.0,0.0,0.0,0,0.843488649940263,0.8315412186379935,False,False,False,False,0.2508788316180773,0.2597122715251563,False,False,False,False,22297.0,20855.55665906874,False,False,False,False,350.0662290964373,False,False,False,False
