date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_338,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_295,aVWAP_peak_276,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_410,aVWAP_OB_bull_314,aVWAP_OB_bull_1,aVWAP_OB_bear_362,aVWAP_OB_bear_338,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14119969182762,,,,,,,"rgba(38, 166, 154, 0.5)",0.37083178965159813,17.67953987898384,0.6754008906611592,51.52896498739917,2.9678291074566374,False,True,True,False,True,8.133193788232038,17.5143,17.10585,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051218684295,False,False,False,False,11314.0,15496.713721223694,False,False,False,False,730.8832868286679,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.145181978662244,,,,,,,"rgba(38, 166, 154, 0.5)",0.37330431032617206,17.684306137487205,0.8456743031896943,54.44865282654147,-2.2678366180329803,False,False,True,False,True,9.090123584146184,17.5291,17.116925000000002,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250042842306,False,False,False,False,11791.0,15439.260795313248,False,False,False,False,726.9471118390761,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15217043796902,,,,,,,"rgba(38, 166, 154, 0.5)",0.3789768349667723,17.693720826333724,1.0588488177686586,57.638788048710126,0.9506885833567722,False,False,True,False,True,10.370968748122596,17.5456,17.128625,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412045884,False,False,False,False,12554.0,15394.528069804515,False,False,False,False,727.506071345447,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.153933768484364,,,,,,,"rgba(38, 166, 154, 0.5)",0.38340083228677124,17.69577554712707,0.884777559948543,58.43014732558813,1.9486054978626086,False,False,True,False,True,9.31499643619912,17.5621,17.137774999999998,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.255451891486274,False,False,False,False,12345.0,15347.248564846306,False,False,False,False,719.4672175261377,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.159075121521507,,,,,,,"rgba(38, 166, 154, 0.5)",0.38996283029155443,17.70257697589202,1.1345261387532886,60.48140683193699,4.186197614767416,False,False,True,False,True,10.800552247791032,17.581599999999998,17.146825,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973782893,False,False,False,False,12901.0,15309.322230507603,False,False,False,False,716.9328420606162,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16399427216816,,,,,,,"rgba(38, 166, 154, 0.5)",0.3959178866544977,17.708723821599083,0.9882760834757893,60.77293205075663,4.819631551147687,False,False,True,False,True,9.998088069657928,17.601399999999998,17.156325000000002,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959220904192,False,False,False,False,12354.0,15263.503281197407,False,False,False,False,714.29822435425,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16399427216816,,,,,,,"rgba(38, 166, 154, 1.0)",0.4069674710864656,17.708723821599083,1.5511710965881937,63.939011631542044,8.126056773077714,True,False,True,False,True,13.146368614562132,17.6293,17.166525,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790853,False,False,False,False,12354.0,15218.394703194344,False,False,False,False,703.2238332789904,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.165284165344016,,,,,,,"rgba(38, 166, 154, 1.0)",0.4192807225765513,17.710911725184285,1.679276525018779,66.79315989699964,11.017129616660682,True,False,True,False,True,14.087131749409519,17.6581,17.176975,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451416836431,False,False,False,False,12461.0,15175.644397718463,False,False,False,False,693.9800529180757,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.175919996128897,,,,,,,"rgba(38, 166, 154, 1.0)",0.4308820619976446,17.727907628996135,1.571409976699302,68.42699523457972,12.742254361696546,True,False,True,False,True,13.903162616936186,17.6857,17.187675,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604977063,False,False,False,False,11535.0,15119.20029852903,False,False,False,False,697.577261399966,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19112578383792,,,,,,,"rgba(38, 166, 154, 1.0)",0.44089274706486736,17.75010229437988,1.3946650511119691,68.37656858926341,12.972599907535638,True,False,True,False,True,13.160082081640205,17.7125,17.1981,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981258,False,False,False,False,10134.0,15041.910371420052,False,False,False,False,708.4830402929897,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19317514812559,,,,,,,"rgba(38, 166, 154, 1.0)",0.4516234180284525,17.753180109923555,1.4654242088809244,69.00753492908683,13.936322562985282,True,False,True,False,True,13.812409991004802,17.74,17.208775,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749616,False,False,False,False,10313.0,14968.593931553074,False,False,False,False,700.2740009086023,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.20413390425477,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641480425525848,17.826708814439627,1.4613681915582493,70.54699940803829,15.73765313068644,True,False,True,False,True,14.975391529721659,17.7693,17.219575,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.331881368498039,False,False,False,False,11256.0,14911.034335715041,False,False,False,False,704.0371946929649,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.20413390425477,,,,,,,"rgba(38, 166, 154, 1.0)",0.47596437901389294,17.826708814439627,1.4250881273209177,71.5733090606726,17.0212999659512,True,False,True,False,True,14.975391529721648,17.7937,17.230525,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104679,False,False,False,False,11256.0,14854.367136711708,False,False,False,False,693.121889348888,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.206184213330413,,,,,,,"rgba(38, 166, 154, 0.75)",0.4834576292492134,17.879627176113054,0.9625927811081325,67.28624047491381,17.0212999659512,True,False,True,False,False,11.917364336833593,17.8175,17.240425000000002,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208595,False,False,False,False,11064.0,14795.601754747184,False,False,False,False,685.3525577310758,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21770645133093,,,,,,,"rgba(38, 166, 154, 0.75)",0.49017838268005826,17.890339888831132,0.9479408468164824,64.6214585161485,19.38895455960322,True,False,True,False,False,12.053804122441019,17.8419,17.250124999999997,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903024,False,False,False,False,12162.0,14754.770719789862,False,False,False,False,691.750192494935,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.224312675406676,,,,,,,"rgba(38, 166, 154, 0.5)",0.4923508417290888,17.892573211054028,0.715804176770134,59.918883162333074,15.05141289996223,False,False,True,False,False,9.990477059859941,17.864099999999997,17.25885,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096157,False,False,False,False,11460.0,14703.689003203972,False,False,False,False,691.9091042391997,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.225425129314345,,,,,,,"rgba(38, 166, 154, 0.5)",0.4935530129343427,17.892273774495166,0.5323161213074905,54.764462279449425,10.440754480133407,False,True,True,False,False,8.341310968002649,17.8825,17.26585,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243433,False,False,False,False,11328.0,14651.352739588407,False,False,False,False,683.2283429331655,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.229230788717622,,,,,,,#000000,0.49529405225400114,17.893874827608478,0.6483525714272853,52.856107907395995,8.844191833613053,False,True,False,False,False,9.209748020805488,17.9037,17.2731,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,11751.0,14606.3860304475,False,False,False,False,679.1937949807134,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23515884092499,,,,,,,"rgba(38, 166, 154, 0.5)",0.4975362904958305,17.898018038879336,0.7878459694468224,53.350216898999,8.844191833613053,False,True,True,False,False,10.28514666644406,17.9262,17.28195,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,12399.0,14572.162991215755,False,False,False,False,678.7101702523302,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.243055376832164,,,,,,,#000000,0.4948268420403189,17.929368584579734,0.5065032737246778,51.02707544063745,7.023044949966433,False,True,False,False,False,8.248618977636237,17.9473,17.290775,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,11432.0,14523.478293677526,False,False,False,False,683.1797800158599,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.257892744278475,,,,,,,"rgba(38, 166, 154, 0.5)",0.496308562478203,17.948293631299883,0.7287933274695441,52.39116624245385,7.023044949966433,False,True,True,False,False,10.11702920825428,17.971,17.29965,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,13050.0,14500.633668969347,False,False,False,False,697.6731167598,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25854816249487,,,,,,,"rgba(38, 166, 154, 0.5)",0.504017758517388,17.949603631310914,1.1316989511777436,56.71895423881485,7.023044949966433,False,True,True,False,True,12.978593191985912,18.0011,17.309275,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,13111.0,14479.08896092331,False,False,False,False,687.8022157247643,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.267048948272446,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142163634779232,17.968860019016823,1.2954468746924228,61.02841183824155,4.733119340403306,False,False,True,False,True,14.470334373355001,18.0325,17.31935,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,13830.0,14469.025566180313,False,False,False,False,688.2859023026749,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.270948397775165,,,,,,,"rgba(38, 166, 154, 0.5)",0.5224407203753336,17.97606573559299,1.1464157387592635,62.3334181824081,5.984424704745912,False,False,True,False,True,13.339152521036436,18.063299999999998,17.329124999999998,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,13484.0,14453.753851975967,False,False,False,False,682.9791441274397,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.273297795875827,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289450830671291,18.03738730438465,1.0258393791449294,63.27694681804043,7.053191588834167,True,False,True,False,True,13.405372475872003,18.092,17.337375,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,13684.0,14441.819683728278,False,False,False,False,675.4910953812778,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27541115256515,,,,,,,"rgba(38, 166, 154, 1.0)",0.5340872317994153,18.038201070924465,0.9395448892962716,62.74186518839491,7.053191588834167,True,False,True,False,True,12.637071896541617,18.113699999999998,17.343925000000002,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,13492.0,14427.093797158846,False,False,False,False,667.9951094063742,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.276439121927538,,,,,,,"rgba(38, 166, 154, 0.5)",0.5364096693137854,18.03792613845463,0.8241347739143182,60.680193534514885,7.053191588834167,False,False,True,False,True,11.486624846641245,18.1322,17.350525,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,13392.0,14411.045831311421,False,False,False,False,659.1889836791436,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28027610446057,,,,,,,"rgba(38, 166, 154, 1.0)",0.5410232047778537,18.045015995139586,1.0720131775097477,61.97020249437291,7.053191588834167,True,False,True,False,True,13.478207935216709,18.151999999999997,17.358175000000003,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,13730.0,14400.48698121357,False,False,False,False,654.2093095135754,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.286297238361794,,,,,,,"rgba(38, 166, 154, 1.0)",0.5441965894122447,18.05644626818652,1.0539458404782394,62.913954943832515,7.6832546116398674,True,False,True,False,True,13.546012546654076,18.1661,17.365099999999998,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,14248.0,14398.12284196995,False,False,False,False,652.0975372730547,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28890024956708,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435104199337562,18.058363290889957,0.7849650962755068,59.48661121745881,7.6832546116398674,False,False,True,False,False,10.74939398592726,18.174,17.3718,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,13995.0,14391.872875427778,False,False,False,False,645.9099785556431,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29231228396891,,,,,,,"rgba(38, 166, 154, 0.5)",0.5414578502557654,18.061400443239563,0.8192688619269167,57.64880377775259,12.785543520809739,False,False,True,False,False,11.033742580670257,18.1828,17.378175000000002,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,14326.0,14390.851590537424,False,False,False,False,641.0276533067183,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29234595698816,,,,,,,"rgba(38, 166, 154, 0.5)",0.5371612655666979,18.061453490037955,1.0491197822454879,58.885454100483074,12.785543520809739,False,False,True,False,False,12.721224384629753,18.195,17.384574999999998,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,14329.0,14389.892651149248,False,False,False,False,631.1357517050637,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.292993457140042,,,,,,,"rgba(38, 166, 154, 1.0)",0.533530878392422,18.062524638613404,1.1479660994168548,60.610935870853325,12.785543520809739,True,False,True,False,True,13.412015638797328,18.206300000000002,17.391225,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,14386.0,14389.832299968639,False,False,False,False,622.2344222212644,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29483888729293,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026602006925,18.065799472646678,1.1399952730888854,61.594515142903575,12.785543520809739,True,False,True,False,True,13.312061516074309,18.2184,17.39765,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,14227.0,14387.30776818618,False,False,False,False,615.0524931945781,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.30047911882069,,,,,,,"rgba(38, 166, 154, 1.0)",0.5243975264679996,18.073342485128798,1.0138444367808168,60.07866675936052,12.785543520809739,True,False,True,False,True,12.00720749944086,18.2298,17.403624999999998,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,13710.0,14376.806872555386,False,False,False,False,613.5322995016389,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.301625822211772,,,,,,,"rgba(38, 166, 154, 0.5)",0.5164782248621399,18.07410310506716,0.7955744795291573,55.73064247765706,10.502856366308471,False,True,True,False,False,9.65098798330197,18.2376,17.409525000000002,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,13593.0,14364.654828019642,False,False,False,False,605.834124315567,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.304554687325336,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085123329800201,18.077085538598674,0.9201634474806593,54.418346643092804,9.23234944112533,False,True,True,False,False,10.541590731489109,18.243299999999998,17.416375000000002,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,13877.0,14357.094288050346,False,False,False,False,600.8444479695893,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.335157950869412,,,,,,,#000000,0.5043462274242835,18.099245570692226,0.7450326955487874,51.72219923426452,6.640001563262487,False,True,False,False,False,9.175896517774866,18.2494,17.422874999999998,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,10632.0,14299.340888235613,False,False,False,False,641.839107690991,False,False,False,False
