date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_837,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_778,aVWAP_peak_772,aVWAP_peak_754,aVWAP_peak_739,aVWAP_peak_726,aVWAP_peak_717,aVWAP_peak_709,aVWAP_peak_698,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_654,aVWAP_peak_647,aVWAP_peak_641,aVWAP_peak_633,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_553,aVWAP_peak_544,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_516,aVWAP_peak_500,aVWAP_peak_470,aVWAP_peak_447,aVWAP_peak_432,aVWAP_peak_425,aVWAP_peak_417,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_380,aVWAP_peak_374,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_339,aVWAP_peak_333,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_306,aVWAP_peak_297,aVWAP_peak_289,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_158,aVWAP_valley_879,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_827,aVWAP_valley_819,aVWAP_valley_795,aVWAP_valley_789,aVWAP_valley_766,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_703,aVWAP_valley_694,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_630,aVWAP_valley_623,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_579,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_537,aVWAP_OB_bull_832,aVWAP_OB_bull_564,aVWAP_OB_bull_550,aVWAP_OB_bear_884,aVWAP_OB_bear_864,aVWAP_OB_bear_778,aVWAP_OB_bear_447,aVWAP_OB_bear_410,aVWAP_OB_bear_390,aVWAP_OB_bear_318,aVWAP_OB_bear_297,aVWAP_OB_bear_289,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 00:00:00+00:00,31.345,31.345,30.85,30.85,5114,,,,,,,,,,,30.515869249555188,29.801400767902027,29.32916745734898,29.151190731807983,28.86075881874439,28.774606417061023,28.38739990968396,28.06423891799159,28.089511369783118,28.072514264289627,27.968847483581545,27.90848493848151,27.88864245236948,27.08126621706437,27.144843981215555,27.212680147361162,27.254374033742845,27.046600219324727,26.93970171882457,26.762661791625128,26.583351816100826,26.227582678861808,26.204792647559245,26.261982980183053,26.600964940096254,26.820020590110747,27.07450890993358,27.243664261932487,27.409333332767975,27.53113935884956,27.921732651731617,28.066547539792662,28.116947293442266,28.280577299834132,28.54628819450878,28.646828944425565,28.84986877207521,28.981532213417847,29.12622411807722,29.407280228219733,29.703908560293563,29.95412347300384,30.12931947885911,30.526723423702244,30.790056039974427,30.81847979455815,30.863202658056217,30.85526079646644,30.7806648733991,30.302215764174736,30.448875808129486,,,,,,,,,,30.917850066158447,30.66851870079892,29.90264446203658,29.065165109522873,28.949171350657238,28.81557373120876,28.569919073510775,28.200264338529436,28.05990305096084,27.956310448793154,27.89687097157519,27.061761675621074,27.050093048564346,27.10867766508408,27.19577569506301,27.218463555461245,27.243817042992188,27.147982476463195,26.8753990504495,26.49263651294919,,27.147982476463195,26.8753990504495,,,,26.820020590110747,27.53113935884956,27.921732651731617,29.12622411807722,29.703908560293563,29.95412347300384,30.448875808129486,29.918975818141377,29.110579033761894,29.38613835405288,"rgba(38, 166, 154, 0.75)",1.811979547934596,27.51450568033179,2.113983198118565,68.87001062129569,17.942569508891353,True,False,True,False,False,13.244087133063054,27.226046,0.0,0.0,0.0,0.0,0,0.9055399433990372,0.8283697078454039,False,False,False,False,0.2754313712711163,0.2818079915192224,False,False,False,False,-316539,-334125.8394859682,False,False,False,False,4652.203800036884,False,False,False,False
2025-01-29 00:00:00+00:00,32.46,32.64,31.98,31.98,50272,,,,,,,,,,,31.106852548484635,30.477749120205566,30.00645509580008,29.825419422125254,29.542088420994197,29.458123820044346,29.077232078068615,28.71622046897784,28.7124884612401,28.678390533876787,28.543430753289343,28.47345557786737,28.432207082945418,27.482978142417142,27.530712334616247,27.573842639641992,27.580273604545948,27.357639122907127,27.247361375306173,27.06890128822788,26.888277562262772,26.52390203822784,26.49871433864722,26.52943184029584,26.81099543107348,27.012887266214378,27.25095576951624,27.40950910164737,27.565370994669387,27.680707537106606,28.051444641009212,28.189539083047055,28.237538951603753,28.39414409622022,28.647171791221353,28.743482738302284,28.937770589919772,29.064101115533454,29.203887635464632,29.47541073092011,29.761977373284136,30.00498759746366,30.175531690584418,30.562245565103865,30.817753054899345,30.845503487497382,30.888505359710557,30.880151677278796,30.805744272149457,30.33129869062029,30.471611221031303,,,,,,,,,,31.684151318394814,31.24654582231558,30.566585437526314,29.74268185791768,29.631801473233303,29.498080280609024,29.25831015365828,28.88199525327143,28.72237684559453,28.529682220063922,28.45817310029386,27.515896131037938,27.47172737303489,27.502986469737166,27.565074403674558,27.57537852169242,27.58361975402689,27.464298578159163,27.182602505000816,26.797688054547795,,27.464298578159163,27.182602505000816,,,,27.012887266214378,27.680707537106606,28.051444641009212,29.203887635464632,29.761977373284136,30.00498759746366,30.471611221031303,30.582055077846242,29.77626762183757,30.063768949615806,"rgba(38, 166, 154, 0.75)",1.8821241870946714,27.947540854915466,2.397535282754196,70.26840193975582,17.942569508891353,True,False,True,False,False,16.401505262001834,27.254769500000002,0.0,0.0,0.0,0.0,0,0.933834611307664,0.8033642158009937,False,False,False,False,0.3428282442064675,0.31231811786284497,False,False,False,False,-266267,-331464.70852573414,False,False,False,False,6441.215415721712,False,False,False,False
2025-01-30 00:00:00+00:00,32.1849,32.1849,32.1849,32.1849,333,,,,,,,,,,,31.109136140513815,30.480733117071722,30.00967492976709,29.828698817391448,29.545492564716504,29.461562820434164,29.080802520341745,28.71970417132137,28.715840617932468,28.68166973465924,28.546584253838468,28.476573132762912,28.43522650146181,27.485347112498367,27.5329922620228,27.575984732431753,27.582219697916972,27.35951020434548,27.249217096316066,27.070754695174475,26.890128890551992,26.52571338003147,26.500512342872057,26.53107436760748,26.812293314669652,27.014079678830257,27.252046568864515,27.410534226318774,27.56633524735082,27.681631470038067,28.052244685087377,28.19029706746717,28.238281939962754,28.394842998534457,28.64779157346409,28.74407601115595,28.938309132610986,29.064606253810393,29.204361789992507,29.47582478635938,29.76232820161218,30.00529283260771,30.17580739099041,30.562453802882917,30.81791280139227,30.845659002496326,30.888650507545098,30.880294624679596,30.80588932575347,30.331472203617277,30.47174621934855,,,,,,,,,,31.685907628085626,31.248665080753828,30.56947655625776,29.746003843618137,29.635181622124506,29.50150294160852,29.261826927929096,28.885576961172852,28.72590671181224,28.532831973377426,28.4612750963635,27.51854553852271,27.47420509228972,27.505313989096983,27.567261715354107,27.57749710770904,27.585643176197927,27.466195529894847,27.184457776805097,26.799542708213373,,27.466195529894847,27.184457776805097,,,,27.014079678830257,27.681631470038067,28.052244685087377,29.204361789992507,29.76232820161218,30.00529283260771,30.47174621934855,30.584787014182428,29.779475635194732,30.06676769519379,"rgba(38, 166, 154, 0.75)",1.951424526573253,27.949904462620566,2.1702071895223045,69.96706900075948,17.942569508891353,True,False,True,False,False,15.23994427201347,27.275844000000003,0.0,0.0,0.0,0.0,0,0.9241985875260678,0.8079831764891433,False,False,False,False,0.33010979142162283,0.3212139546422339,False,False,False,False,-266600,-328920.99446590146,False,False,False,False,6201.677556281645,False,False,False,False
2025-01-31 00:00:00+00:00,32.6015,32.88,32.5,32.88,2448,,,,,,,,,,32.6605,31.132923745605027,30.50838716266407,30.038168162455833,29.8573400965968,29.574712208900284,29.490949303682914,29.110783667057824,28.748586571320786,28.74363766154088,28.70883663651585,28.572608776668314,28.50225040477933,28.460071618714537,27.504444279706856,27.551391060870348,27.59328982205835,27.597948870478035,27.374572124246775,27.264126879535684,27.085601892282018,26.90491796006098,26.540109773393738,26.514798266727308,26.544133211774362,26.822658218908302,27.023633385765788,27.260822347256717,27.41880615135218,27.574140148723025,27.689128114927968,28.058792356351073,28.19652284224517,28.24439251347923,28.400616716139645,28.65295288983886,28.74903306900257,28.942841834672045,29.068879934451843,29.208398307917708,29.479398467248643,29.76540985917937,30.008023157160153,30.178311077044565,30.564431255946683,30.81949418952446,30.84720674369953,30.89010767690865,30.881727264966703,30.80732217167516,30.333073821017944,30.473013317864076,,,,,,,,,,31.710404780044705,31.271722828214095,30.596582374703907,29.774858957449474,29.66434246548805,29.53081144624341,29.291587382352517,28.91543222936932,28.755174504909924,28.5588151801423,28.486813905207196,27.53990606940353,27.494170950953624,27.52408541071626,27.584927677343302,27.59461352601331,27.601996162871053,27.481494861936135,27.199347598745465,26.814338450304376,,27.481494861936135,27.199347598745465,,,,27.023633385765788,27.689128114927968,28.058792356351073,29.208398307917708,29.76540985917937,30.008023157160153,30.473013317864076,30.972003643785555,30.29672054337034,30.094467807983182,"rgba(38, 166, 154, 0.75)",2.0263376137533564,28.251403833711493,2.146777583736842,70.56074759740805,17.942569508891353,True,False,True,False,False,16.390894031037046,27.302426500000003,-1.0,32.88,32.5,0.0,0,0.9289083778867503,0.7972262299163799,False,False,False,False,0.3428282447145739,0.3320210996784039,False,False,False,False,-264152,-326381.03389861126,False,False,False,False,6054.474514858835,False,False,False,False
2025-02-03 00:00:00+00:00,31.5689,31.85,31.04,31.27,34034,,,,,,,,,,31.565090680335512,31.195018101635295,30.655010327823597,30.226439684187735,30.058158079479554,29.79524588736313,29.716925756257833,29.358540700394187,29.001748781565343,28.98835952261851,28.949632907484535,28.80814847191278,28.73684250749564,28.688769740913774,27.69875856937269,27.738363236943755,27.769176470064004,27.758475202515644,27.53082346722883,27.41989663102797,27.2423228483851,27.062544661045912,26.69638273265449,26.670085548035946,26.686309419283987,26.934807877933576,27.12619785933016,27.354040757877872,27.50599639646882,27.655734281619523,27.766985667074735,28.125187297518007,28.259012112867087,28.305497976551393,28.457610300250032,28.70272965380515,28.79636750934306,28.985186002470936,29.108174417624415,29.24479460105959,29.51022716297716,29.790479136089893,30.028858874823094,30.196381612304833,30.576354870354763,30.82735667882027,30.854695446515315,30.89684727140123,30.888416633211143,30.814537631112113,30.34399495618434,30.48110364271148,,,,,,,,,,31.65237029585949,31.311428576528968,30.732443150275188,29.981928399071432,29.879646776294774,29.7542264566115,29.529774007359737,29.17010873137521,29.011147244900112,28.79440059292397,28.720659309597053,27.755383095778207,27.69698280077382,27.715002664809173,27.764404768319523,27.768658552419947,27.768550150316166,27.63903762351969,27.355503394806522,26.97275042003613,,27.63903762351969,27.355503394806522,,,,27.12619785933016,27.766985667074735,28.125187297518007,29.24479460105959,29.790479136089893,30.028858874823094,30.48110364271148,30.924494862015667,30.321303652184607,30.251490799172036,"rgba(38, 166, 154, 0.75)",2.07019799876747,28.36715135856586,1.5465905402963191,66.7708535721375,21.75192066254236,True,False,True,False,False,12.145881103083706,27.316096,0.0,0.0,0.0,0.0,0,0.8997663082582568,0.8156940320439411,False,False,False,False,0.22615559948731564,0.2790883495828598,False,False,False,False,-298186,-325275.3462947442,False,False,False,False,7151.710808393784,False,False,False,False
2025-02-04 00:00:00+00:00,31.5068,31.62,31.36,31.62,878,,,,,,,,,,31.563457574946472,31.196374523721417,30.658249182136018,30.230682169690876,30.06271514235473,29.800291465580667,29.722107248936894,29.364275247458984,29.007683883021976,28.994117625131004,28.955314439770607,28.81374138387439,28.742426212920357,28.694231250493097,27.703532507648365,27.74296326354667,27.77351472603581,27.762451122517522,27.534706527023754,27.423772044383465,27.246226867047138,27.0664759289867,26.7002912416716,26.673970839624197,26.689875982084516,26.937635525185296,27.12878695817806,27.35639648068561,27.508201414603693,27.657799216157535,27.768956908474244,28.126870762882287,28.260597353284098,28.307048414505626,28.459057190369027,28.703994863137837,28.797571126058312,28.9862637310222,29.10917512879196,29.24572199161587,29.51101363017271,29.79111969956066,30.02939200074075,30.196844500251103,30.57666149481993,30.82755988866909,30.854889127050644,30.89702183342985,30.888589899465018,30.814724293903804,30.34427623192788,30.481312560872322,,,,,,,,,,31.651329923987618,31.312303571170904,30.73543768774003,29.986638322010414,29.884558148171227,29.759343892116963,29.535262487312227,29.17603657733299,29.01713984811647,28.799996767241073,28.72622917397649,27.760644086553448,27.701954753518184,27.71969630308986,27.768827656995505,27.772953492333496,27.77266835970073,27.642947458511205,27.35939020673678,26.976703200358347,,27.642947458511205,27.35939020673678,,,,27.12878695817806,27.768956908474244,28.126870762882287,29.24572199161587,29.79111969956066,30.02939200074075,30.481312560872322,30.926318721968507,30.32476906935326,30.255113826230296,"rgba(38, 166, 154, 0.75)",2.1063862212478983,28.3711619941321,1.4886339334342191,64.01843643216313,19.10328269327414,True,False,True,False,False,11.898184416063692,27.337055,0.0,0.0,0.0,0.0,0,0.9174588893612937,0.8200585629448792,False,False,False,False,0.23025170384965854,0.25467002671625916,False,False,False,False,-299064,-324247.45036161697,False,False,False,False,6905.682933554812,False,False,False,False
2025-02-05 00:00:00+00:00,31.514,31.514,31.46,31.46,161,,,,,,,,,,31.56316811918659,31.19662225617324,30.658840671370708,30.23145728933854,30.063547876150267,29.801213650221033,29.72305432587425,29.36532365803193,29.008769321050707,28.995170795894374,28.956353683211216,28.81476459122045,28.743447801187674,28.695230572076095,27.70440670089444,27.74380564435937,27.774309227323844,27.763179352440996,27.5354178154692,27.42448195420943,27.24694204186997,27.067196119342096,26.701007319151078,26.67468267091375,26.69052946785577,26.9381536996274,27.12926143517916,27.356828203620736,27.50860552775178,27.658177664386614,27.769318190221423,28.127179316297475,28.260887908332066,28.307332592471653,28.459322393899132,28.70422677507832,28.79779175106876,28.98646128660197,29.109358570226743,29.245891995735516,29.511157807138044,29.791237135854416,30.0294897453447,30.19692937096148,30.57671772321836,30.827597160418048,30.85492465196639,30.897053853435928,30.888621681724178,30.81475853150341,30.34432781283339,30.481350876235535,,,,,,,,,,31.651141132181827,31.31246346696222,30.735984539647525,29.987499036453542,29.88545573828116,29.76027923674184,29.536265798237334,29.177120483633196,29.018235761223757,28.801020582036042,28.72724824931937,27.761607299025183,27.702865151119063,27.720555808487635,27.769637637338683,27.773740071754098,27.773422614908032,27.643663624398428,27.360102213648133,26.977427341404045,,27.643663624398428,27.360102213648133,,,,27.12926143517916,27.769318190221423,28.127179316297475,29.245891995735516,29.791237135854416,30.0294897453447,30.481350876235535,30.926653168876364,30.32540348079332,30.25577617901733,"rgba(38, 166, 154, 0.75)",2.1267944322446786,28.371896450455655,1.477389399702387,62.203648131086496,17.37054988969119,True,False,True,False,False,11.919396532022095,27.35545,0.0,0.0,0.0,0.0,0,0.9173346850947613,0.8250976578664236,False,False,False,False,0.22997839532814562,0.2423242110222024,False,False,False,False,-298903,-323253.5503474359,False,False,False,False,6641.185563611486,False,False,False,False
2025-02-06 00:00:00+00:00,31.9623,32.01,31.74,32.01,700,,,,,,,,,,31.569412129457632,31.199156396742147,30.662651617547834,30.23590042208215,30.068185529534574,29.806174190362583,29.72810544800876,29.370740787335645,29.014250158497504,29.00048505949973,28.961586758254207,28.81988000198699,28.748537921763592,28.700199059835295,27.70861145190834,27.74786164729106,27.778137994918556,27.766688063504283,27.538825759331125,27.427874730347238,27.250347079816898,27.070612946094023,26.704382982182654,26.678036910298392,26.693609760036242,26.94060686333403,27.131515864089824,27.35888917788905,27.51054131828246,27.65999710069197,27.77106009082394,28.128682630708585,28.26230986763686,28.308725616986724,28.460629802024545,28.705381969330094,28.79889559106503,28.98745948365196,29.110292137423237,29.246764850055857,29.511913256910088,29.791869725197223,30.03003279065517,30.197414126141922,30.577070608032216,30.827858075593298,30.85517735795759,30.89728786160828,30.88885264704982,30.814996501236443,30.344631474107896,30.481584420850545,,,,,,,,,,31.652470854985836,31.314694073555422,30.739624840878705,29.992239209559344,29.89033264983106,29.765287678962988,29.54152202868677,29.182648678424552,29.023772297634576,28.806135628408608,28.732322096591414,27.766246438070304,27.707243646214383,27.724691695444587,27.77354043519596,27.77753064969118,27.777057558663724,27.647103827816732,27.36350022668388,26.980857196082297,,27.647103827816732,27.36350022668388,,,,27.131515864089824,27.77106009082394,28.128682630708585,29.246764850055857,29.791869725197223,30.03003279065517,30.481584420850545,30.93026198309804,30.330040815133913,30.259852501860586,"rgba(38, 166, 154, 0.75)",2.15390319767758,28.375982456099575,1.6650319047612387,62.24717382923136,17.331160664868605,True,False,True,False,False,13.238474060332567,27.3814115,0.0,0.0,0.0,0.0,0,0.9124584279079512,0.8221242448580506,False,False,False,False,0.2656238324094722,0.2539740217158373,False,False,False,False,-298203,-322271.1758240071,False,False,False,False,6408.197894450251,False,False,False,False
2025-02-07 00:00:00+00:00,32.0346,32.1139,32.0346,32.1139,750,,,,,,,,,,31.578873418695956,31.2024514532093,30.667221870801217,30.24108018090153,30.073551109132683,29.81185878564194,29.7338799076366,29.376877216913513,29.020417153197403,29.006463985166935,28.96747097897165,28.82561995650521,28.754243782162433,28.70576530870659,27.71327537403963,27.752362354442692,27.782388107720227,27.77058314712287,27.542602288669563,27.431631394165837,27.254112653647244,27.074387166673898,26.708103918743955,26.681733742239988,26.697005316221585,26.943315583029225,27.134008310581706,27.361171463402908,27.512687504120038,27.662016785642976,27.772995588237475,28.130358894075563,28.263897763580385,28.31028204090505,28.46209328550989,28.706679430446297,28.800137134089265,28.988585727620436,29.111347843169238,29.247754607529775,29.512775202851508,29.79259740496771,30.03066296913516,30.1979809313374,30.577493178832253,30.828178229952858,30.855488468022706,30.897577525771208,30.88913822725015,30.8152880761481,30.34498942204059,30.481862157992897,,,,,,,,,,31.654759053820616,31.317696806408648,30.74402232398127,29.997706771253995,29.895937003507832,29.771019801517422,29.547500235568055,29.18888705002167,29.030002695965003,28.8118740296655,28.738008494580548,27.7713935035125,27.712099816421798,27.72927998948481,27.77787239712731,27.781738429175224,27.781092872989234,27.650919254267478,27.367260956883495,26.984643715450456,,27.650919254267478,27.367260956883495,,,,27.134008310581706,27.772995588237475,28.130358894075563,29.247754607529775,29.79259740496771,30.03066296913516,30.481862157992897,30.9349570271189,30.33572424286659,30.26469113075994,"rgba(38, 166, 154, 0.75)",2.1743369217461237,28.3807016428196,1.6804655803968496,62.47515916732972,17.331160664868605,True,False,True,False,False,13.450282873359896,27.4122095,0.0,0.0,0.0,0.0,0,0.9276784333203251,0.8122848121474435,False,False,False,False,0.28418298777354173,0.26907850474468953,False,False,False,False,-297453,-321297.91402698716,False,False,False,False,6186.307780942398,False,False,False,False
2025-02-10 00:00:00+00:00,32.345,32.5,32.18,32.49,4392,,,,,,,,,32.34166666666667,31.65613255540438,31.227397896131137,30.698666977946722,30.27542002124114,30.10875695156776,29.848663548379978,29.771139094246987,29.41595668001192,29.059323201209832,29.04418706183306,29.00457103119487,28.86170970167636,28.79006915081662,28.74069034422275,27.742137924880492,27.780235514088307,27.808729803707994,27.7947343841672,27.565957366619397,27.454834900715177,27.27732655134106,27.09761230982531,26.730927307566724,26.70440496174256,26.71783957620548,26.959987165684364,27.149382102112238,27.375287571312448,27.525987990941076,27.674559096614484,27.785034384439932,28.140845266961453,28.27385517031142,28.320050613843303,28.47130603259671,28.714891247200338,28.808012750584336,28.99576537340656,29.118101659814094,29.254113460468623,29.518365668527828,29.79737536368726,30.034854443755727,30.20179216886123,30.580430120008355,30.830475727342144,30.8577304644699,30.89967936390934,30.891207606432303,30.817376833030274,30.34742487509979,30.483775311250607,,,,,,,,,,31.676572266809348,31.34126656866188,30.77456211947778,30.033430576526683,29.932363558539773,29.808064930587232,29.58579285057679,29.22840003098943,29.069311979928468,28.847943776343524,28.773701474482138,27.803244573298862,27.742142617068776,27.757683487883853,27.804716340263003,27.80781928828255,27.806111409029135,27.674544045143193,27.390472996896936,27.007924333839956,,27.674544045143193,27.390472996896936,,,32.34166666666667,27.149382102112238,27.785034384439932,28.140845266961453,29.254113460468623,29.79737536368726,30.034854443755727,30.483775311250607,31.248960634042383,30.740980463948098,30.297556612771114,"rgba(38, 166, 154, 0.75)",2.1923047252532006,28.411386840390385,1.7942821152088246,63.487505772638876,17.331160664868605,True,False,True,False,False,14.361313824012427,27.444884499999997,0.0,0.0,0.0,0.0,0,0.9242822971601355,0.8087474358883356,False,False,False,False,0.30923895639963483,0.2891587305721622,False,False,False,False,-293061,-320190.58406514453,False,False,False,False,6115.942769925048,False,False,False,False
