date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_353,aVWAP_peak_346,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_209,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_90,aVWAP_valley_442,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_369,aVWAP_OB_bull_433,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bear_436,aVWAP_OB_bear_353,aVWAP_OB_bear_223,aVWAP_OB_bear_119,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,80.845,80.845,80.15,80.43,26479.0,,,,81.36426697971153,81.32257107024338,78.79997101399648,76.68568230027643,75.22677656090812,74.64587164111838,74.6946838060849,74.96289184144598,75.06807621483108,75.43344250031164,75.76534395245628,75.57900432832812,75.57304696991838,75.57657438463038,75.80352048350743,76.49456613621199,76.70817215559404,76.78012730199296,76.83029900793933,76.97085841964987,77.04803734086494,77.04803734086494,77.08017092020188,77.13275264230472,77.2014370162868,77.33968594154247,77.49972436115232,77.63036187466459,77.72539652281137,,,,,81.31992037352404,77.45801257466633,75.83864054549885,,79.96425612156457,75.83864054549885,,74.64587164111838,76.49456613621199,77.33968594154247,77.49972436115232,78.50198017735315,77.21283940172316,78.2055244978964,"rgba(38, 166, 154, 0.5)",4.126573658880137,76.33115269436442,0.9932810230625875,53.98229297114797,8.59318019049337,False,True,True,False,False,6.096433720045084,76.8807,77.2337,0.0,0.0,0.0,0.0,0,0.8399182958856136,0.866472133060986,False,False,False,False,0.2508363861503513,0.26486474973396035,False,False,False,False,-441857.0,-736986.7168277795,False,False,False,False,85923.64663964817,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.09,81.585,81.68,30683.0,,,81.78500000000001,81.3994267078473,81.33408015209487,78.83728518364912,76.72780171100678,75.2666677840847,74.68067575848283,74.72629188834236,74.98996689971361,75.09382009958436,75.45481889382175,75.78230340807724,75.5938783965589,75.58738466344084,75.5897634214488,75.81531485714704,76.50412140864324,76.71709207811492,76.78874532210492,76.83861991254274,76.97875150425455,77.05566613764225,77.05566613764225,77.08762425322072,77.13975417718797,77.20823808760201,77.34607776274748,77.50577565015732,77.63615626264725,77.73101229519709,,,,,81.33707947194529,77.50089935700224,75.87943887913572,,79.99323334495203,75.87943887913572,,74.68067575848283,76.50412140864324,77.34607776274748,77.50577565015732,79.35012643283517,78.0946536481885,78.23913923602775,"rgba(38, 166, 154, 0.5)",4.183277091614472,76.35597257275835,1.2726929894062868,55.856545974993054,8.59318019049337,False,True,True,False,True,8.167788467013956,77.14229999999999,77.21894999999999,0.0,0.0,0.0,0.0,0,0.843887512749526,0.8645781728107241,False,False,False,False,0.31493649112737415,0.2899006204306672,False,False,False,False,-411174.0,-731935.3568769612,False,False,False,False,85067.20250570014,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,79.855,80.12,31638.0,,,80.97189478666903,81.3029506153027,81.30528747863062,78.85441429972693,76.75698358046584,75.2973126444911,74.70819848505685,74.75126135473974,75.01113282960871,75.1138545840076,75.47117144832596,75.79505152218157,75.6051924611746,75.5982966831748,75.59980363268518,75.82417783827728,76.510960678354,76.72336041813267,76.7947618000304,76.84440182888862,76.98416000472284,77.06085135810656,77.06085135810656,77.09267283248184,77.14446994959395,77.21278296578782,77.3502781410475,77.50966867585001,77.63981406809539,77.73450526938635,,,,80.18333333333334,81.29479575698112,77.52803637546555,75.90967335429838,,79.99630259381092,75.90967335429838,,74.70819848505685,76.510960678354,77.3502781410475,77.50966867585001,79.77471202832189,77.99353790563535,78.72895970501959,#000000,4.208455238623394,76.36440636071652,0.8923924400612046,51.78654509352925,7.066512544327658,False,True,False,False,False,5.1013032510259855,77.4011,77.19940000000001,0.0,0.0,0.0,0.0,0,0.8461269146608307,0.8591976659372716,False,False,False,False,0.23759264724767293,0.2637466338391701,False,False,False,False,-442812.0,-727452.8242122021,False,False,False,False,84238.8427769296,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.685,80.075,80.155,18187.0,,,80.82124124310627,81.25942483556682,81.2911041862225,78.86494856875363,76.77412444391437,75.31519081043668,74.72424438271308,74.76583098970515,75.02350646129355,75.12557479778646,75.48076195738535,75.80254861172682,75.61184327280392,75.60471182856138,75.60570804927329,75.82939817894396,76.51501058459242,76.72707984863642,76.79833454186263,76.84783728778186,76.98737873331014,77.06394012966754,77.06394012966754,77.09568149795982,77.14728245626193,77.21549604312997,77.35279054322393,77.5120030525532,77.64201234634979,77.73660823110527,,,,80.22774380331158,81.27437339281067,77.54409236261921,75.92735138020211,,79.99914131587644,75.92735138020211,,74.72424438271308,76.51501058459242,77.35279054322393,77.5120030525532,79.75713160453813,77.97701368255231,78.7433902347359,"rgba(239, 83, 80, 1.0)",4.235788627551955,76.37033719949326,0.893496614984317,49.19930084145921,4.776399114730438,False,True,False,True,False,5.160256226498873,77.5395,77.169775,0.0,0.0,0.0,0.0,0,0.8460951038270621,0.8673304549593208,False,False,False,False,0.24531770632846783,0.25453217008381895,False,False,False,False,-424625.0,-722757.8191856564,False,False,False,False,83214.78319899269,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,80.82124124310627,81.25942483556682,81.2911041862225,78.86494856875363,76.77412444391437,75.31519081043668,74.72424438271308,74.76583098970515,75.02350646129355,75.12557479778646,75.48076195738535,75.80254861172682,75.61184327280392,75.60471182856138,75.60570804927329,75.82939817894396,76.51501058459242,76.72707984863642,76.79833454186263,76.84783728778186,76.98737873331014,77.06394012966754,77.06394012966754,77.09568149795982,77.14728245626193,77.21549604312997,77.35279054322393,77.5120030525532,77.64201234634979,77.73660823110527,,,,80.22774380331158,81.27437339281067,77.54409236261921,75.92735138020211,,79.99914131587644,75.92735138020211,,74.72424438271308,76.51501058459242,77.35279054322393,77.5120030525532,79.75713160453813,77.97701368255231,78.7433902347359,"rgba(239, 83, 80, 1.0)",4.254390241189152,76.37033719949326,0.8895899496631224,47.474471340079184,3.191132358940159,False,True,False,True,False,5.160256226498873,77.7181,77.136625,0.0,0.0,0.0,0.0,0,0.846764005993125,0.8670936278974115,False,False,False,False,0.2347904675990226,0.24466131884142078,False,False,False,False,-424625.0,-718135.604934716,False,False,False,False,81924.63152148893,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.085,80.19,41702.0,,,80.624609115457,81.16719796231297,81.25816387209663,78.88755228983943,76.81215191771803,75.35521946033155,74.76029998944975,74.79859289498197,75.05134159703086,75.15194095678976,75.50233783272691,75.81941753536974,75.62682840081281,75.619168732124,75.61901868902866,75.84116253705368,76.52411778473537,76.73543671510468,76.80635958964096,76.85555268495017,76.99460258278147,77.07086968895435,77.07086968895435,77.10243042682515,77.15359037382316,77.22157860737893,77.3584185186715,77.51722631444629,77.64692597678832,77.74130492117075,,,,80.23560615993094,81.22787330373924,77.57943122225588,75.96680609351088,,80.0042183387135,75.96680609351088,,74.76029998944975,76.52411778473537,77.3584185186715,77.51722631444629,79.72407323041875,77.95797343777342,78.75242919485925,"rgba(239, 83, 80, 1.0)",4.278072151487687,76.38387446981281,0.8896824072645945,46.4817607819525,2.158346573049151,False,True,False,True,False,5.221534414541779,77.8506,77.10575,0.0,0.0,0.0,0.0,0,0.845599740206063,0.8667965636347532,False,False,False,False,0.24028151011052992,0.24247141447597537,False,False,False,False,-382923.0,-712938.5102845653,False,False,False,False,81301.02483123328,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,80.025,79.12,79.83,41315.0,,,80.38047712378332,81.04252172478276,81.20976488324281,78.89985996087701,76.8427140211692,75.38955903396342,74.79178805110108,74.827211818093,75.07554515738546,75.1748177539277,75.52090119874944,75.8338053028172,75.63970532520361,75.63159767881594,75.63046783412298,75.85121160928855,76.53168102233964,76.74229950835567,76.8129232218664,76.8618449329901,77.00044182135454,77.076441836814,77.076441836814,77.10784535151117,77.1586333040797,77.226416039179,77.3628438788893,77.52127272893198,77.65068063009964,77.7448544530523,,,,80.05606936561229,81.16063913142202,77.6060344468363,75.9999264101293,,79.99728390802254,75.9999264101293,,74.79178805110108,76.53168102233964,77.3628438788893,77.52127272893198,79.64976008221572,77.92298707712658,78.70566733849998,"rgba(239, 83, 80, 1.0)",4.296245750600248,76.39107954834869,0.8004477982133229,44.50258839140339,0.12437984414192016,False,True,False,True,False,4.48951682713961,77.96730000000001,77.06845,0.0,0.0,0.0,0.0,0,0.8388828585677817,0.8688356264851699,False,False,False,False,0.2077663911946447,0.22511890283531005,False,False,False,False,-424238.0,-708462.5333809286,False,False,False,False,80681.0864617568,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,78.9,79.255,61636.0,,,80.08972386425714,80.85330463469252,81.12808628265624,78.90959673445495,76.88174677532972,75.43578180495894,74.83478844180857,74.86632497536719,75.10854024323459,75.20596252724917,75.54603823134812,75.8531799576788,75.65715120889723,75.64844467013137,75.6459965152254,75.86477529828922,76.54167705564912,76.7512913184678,76.82149588335119,76.87004478500226,77.00799739977498,77.08362137678608,77.08362137678608,77.11480989144923,77.16510081865329,77.2325932144249,77.36844112200205,77.52632513993154,77.65531183888046,77.74918888457208,,,,79.82225835312991,81.04997607304226,77.6381114340243,76.04375629242048,,79.97756672078772,76.04375629242048,,74.83478844180857,76.54167705564912,77.36844112200205,77.52632513993154,79.54660051894838,77.87491918919065,78.63852553815423,"rgba(239, 83, 80, 1.0)",4.2976408969666595,76.39816033409741,0.6647460163363078,41.3230994676763,-2.9971002218712073,False,True,False,True,False,3.3246711314633863,78.0788,77.03155,0.0,0.0,0.0,0.0,0,0.8406556417386206,0.8702765988584807,False,False,False,False,0.19752436956329286,0.21132163619930144,False,False,False,False,-485874.0,-705011.5483672707,False,False,False,False,80385.81380343498,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.26,77.75,78.03,47072.0,,,79.73069371335095,80.63368861023176,81.02864248311886,78.89394863229806,76.8952104336318,75.45873534462739,74.8576824946575,74.88711788080282,75.12569045941304,75.22198606004126,75.558448560603,75.86231398976282,75.66565424524927,75.65666910880397,75.65358497079842,75.87117542276611,76.5456976603227,76.75464669599744,76.82460222116146,76.87295194959326,77.0104939149676,77.08588966258813,77.08588966258813,77.1169667325248,77.16703632674431,77.2343499314923,77.36984777088048,77.52736858339128,77.65606955397838,77.7497434186268,,,,79.4697445111433,80.9167824672632,77.64340393620552,76.0634253246122,,79.93494791364172,76.0634253246122,,74.8576824946575,76.5456976603227,77.36984777088048,77.52736858339128,79.40151434840543,77.7982149490899,78.52333905980605,"rgba(239, 83, 80, 1.0)",4.296542347533101,76.38914433546864,0.38190142952354944,36.312565196718765,-7.696647409214144,False,True,False,True,False,0.9065396880225052,78.179,76.991325,0.0,0.0,0.0,0.0,0,0.8400909435392189,0.873087125076515,False,False,False,False,0.1363970148452116,0.17385932552225652,False,False,False,False,-532946.0,-702343.8654468479,False,False,False,False,79869.32056617242,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.28,78.92,79.185,75016.0,,,79.60056614993852,80.46852707481084,80.93663639352098,78.90029357684497,76.93676526433129,75.51008434725823,74.90614691115569,74.93131051248758,75.16300046360674,75.25719785117764,75.58683691809937,75.88417505055405,75.68545483507306,75.67580392109177,75.6712451478478,75.88656457219291,76.55689339563774,76.76466158165937,76.83413137969897,76.88205461671257,77.01884209843026,77.09380018890009,77.09380018890009,77.1246317478501,77.17414254087434,77.2411171193905,77.37593923382441,77.53281643555093,77.66101848503989,77.75434029177188,,,,79.38884099998104,80.7999364031898,77.67604887141732,76.11143861012006,,79.90798900566868,76.11143861012006,,74.90614691115569,76.55689339563774,77.37593923382441,77.53281643555093,79.33845184175433,77.77379127879351,78.49406622117705,"rgba(239, 83, 80, 1.0)",4.290838396414531,76.39975216179697,0.6491150635107619,38.09001498670945,-7.696647409214144,False,True,False,True,False,3.0438570802755933,78.2717,76.95282499999999,0.0,0.0,0.0,0.0,0,0.8458410780669139,0.8695109200743493,False,False,False,False,0.18606497774908934,0.17996215163567292,False,False,False,False,-457930.0,-698554.503191858,False,False,False,False,79794.07528607672,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,78.33,209072.0,,,78.97775849135061,79.87718890883859,80.58074881122644,78.83315911301464,76.98639422352433,75.60141716150466,74.99926182540182,75.01631216400935,75.23340145887121,75.32302597464397,75.63793147957458,75.92188509764141,75.72087426966579,75.71010918605052,75.70297954632393,75.91329597823427,76.57344411577637,76.77836031613226,76.84677284246365,76.89385951498565,77.02888822325411,77.10287243402426,77.10287243402426,77.13323576157248,77.18183220632312,77.24804087225459,77.38136469735078,77.53667314719974,77.66363878941354,77.75608048639411,,,77.94333333333333,78.81389174045,80.35990887952204,77.69148006661979,76.1880736401993,,79.74057750731384,76.1880736401993,,74.99926182540182,76.57344411577637,77.38136469735078,77.53667314719974,79.13468366804443,77.6090300873588,78.19933753202488,"rgba(239, 83, 80, 1.0)",4.2956193378250545,76.5208666863893,0.4211577356681461,37.22290808242801,-7.696647409214144,False,True,False,True,False,1.3795843858612606,78.34729999999999,76.91475,0.0,0.0,0.0,0.0,0,0.8326257816533753,0.8731283345763292,False,False,False,False,0.12493456775148588,0.1524483596935794,False,False,False,False,-667002.0,-698065.3170958601,False,False,False,False,81798.3841963701,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.325,78.79,79.3,50565.0,,,78.99113739098722,79.83758579384885,80.54043121636087,78.83825062462392,77.01175298000251,75.6332367396308,75.02972649834533,75.04425556938672,75.25716975718244,75.34550620452002,75.65619180232773,75.93606844486142,75.73379103970701,75.72260731538525,75.71454509181495,75.92340158119126,76.58082802784268,76.78497531405598,76.85307191673436,76.89988143106746,77.03441762627885,77.10811605275742,77.10811605275742,77.13831925951936,77.18655130242703,77.25253783652497,77.38541854083462,77.54030413658141,77.66694172750276,77.75915182410037,,,78.17606277867432,78.84236328458314,80.3160337014165,77.71140433369254,76.21762443944294,,79.7284165918901,76.21762443944294,,75.02972649834533,76.58082802784268,77.38541854083462,77.54030413658141,79.15665864052342,77.61579710164828,78.2526977075619,"rgba(239, 83, 80, 0.75)",4.307656249094328,76.54663023781862,0.6391804737809027,40.0580420914624,-7.696647409214144,False,True,False,True,True,3.1532527411464386,78.4709,76.8834,0.0,0.0,0.0,0.0,0,0.8422748923305089,0.8687145261116335,False,False,False,False,0.18412175625382324,0.1682850579737013,False,False,False,False,-616437.0,-696799.7617920483,False,False,False,False,81314.14568169769,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.58,79.89,80.47,51593.0,,,79.09473379307971,79.86225539611851,80.53413404542455,78.86294085843593,77.0509786098531,75.67580607756396,75.06911010907707,75.08045076037888,75.28837716354674,75.37519382183987,75.68084908792243,75.95567476717176,75.75138411750962,75.7396204942932,75.73028816663486,75.93739228988319,76.59175966717045,76.79503757994236,76.86274976309797,76.90920039085853,77.04316385936438,77.11651890137493,77.11651890137493,77.1465112902129,77.19422756093871,77.25994944747269,77.3922952547398,77.54670364187163,77.67297568002715,77.76492944587008,,,78.53036088530455,78.96324930125921,80.31593823923133,77.74745675175855,76.25905901421189,,79.7402244618607,76.25905901421189,,75.06911010907707,76.59175966717045,77.3922952547398,77.54670364187163,79.23888365882654,77.65380120624147,78.36321283835309,"rgba(239, 83, 80, 0.75)",4.3264724015579334,76.59257163375061,0.8962101237149125,45.15405283774592,-11.164180641073166,False,True,False,True,True,5.222339072060592,78.6234,76.85365,0.0,0.0,0.0,0.0,0,0.8447634845278263,0.8686438254304176,False,False,False,False,0.23852751957365645,0.2034062887736789,False,False,False,False,-564844.0,-694753.9360278306,False,False,False,False,80853.3527253923,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.8,81.09,81.735,43912.0,,81.54166666666666,79.24771086189885,79.93324236920017,80.55736426826844,78.9005666900812,77.09593421143325,75.72086875959467,75.10991448831143,75.11800778431251,75.32105565809934,75.40639958283548,75.7071410993523,75.97688930324733,75.77025508782826,75.75786407123933,75.74717134465737,75.95255292270232,76.60406782620424,76.80653096636475,76.87386132183104,76.9199395526554,77.05335367591998,77.12637083115513,77.12637083115513,77.15614203571873,77.20329263616205,77.26875576971207,77.40057334155782,77.55453514198156,77.68046879286955,77.77218668157639,,,78.90269775188517,79.13180984147873,80.35174133268234,77.79168105451234,76.30415637538867,,79.77065374188858,76.30415637538867,,75.10991448831143,76.60406782620424,77.40057334155782,77.55453514198156,79.82084997277019,78.51340853943182,78.49641727118946,"rgba(38, 166, 154, 0.5)",4.360843729834518,76.64634920168535,1.1668959296800452,51.1908939512582,-5.647842237031057,False,True,True,False,True,7.371072733490443,78.7994,76.83647500000001,0.0,0.0,0.0,0.0,0,0.8473929872495438,0.8651810109289615,False,False,False,False,0.29592188366346656,0.24966408621857272,False,False,False,False,-520932.0,-692059.022290965,False,False,False,False,80280.61857461101,False,False,False,False
