date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_386,aVWAP_valley_333,aVWAP_valley_274,aVWAP_valley_192,aVWAP_OB_bull_386,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,,,,0.5760224059133382,1.0667679579287,,1.0667679579287,,0.821395181921019,"rgba(38, 166, 154, 1.0)",0.47203027608273007,0.9191005423314818,-0.592547886234442,52.83890822745167,-1.3824447307428898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983903747662792,0.9312576213315992,False,False,False,False,-0.2254556938248455,-0.2361015320734174,False,False,False,False,-741297.0,-629399.0250952421,False,False,False,False,61380.03416160471,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,,,,0.5763348026655574,1.0661508183559858,,1.0661508183559858,,0.8212428105107716,"rgba(38, 166, 154, 1.0)",0.44027475581210085,0.9191034195895496,-0.6723152206252703,54.38295309993367,0.11390608321720919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990716018925037,0.9307759103414134,False,False,False,False,-0.22479237531730767,-0.23044695369536253,False,False,False,False,-751987.0,-631299.6138534554,False,False,False,False,60594.1421590992,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,,,,0.5768046774756033,1.0653793284268764,,1.0653793284268764,,0.8210920029512399,"rgba(38, 166, 154, 1.0)",0.4157660295003502,0.9190746756535266,-0.7159668047225006,55.306177467793795,1.0850456975059615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022613534054133,0.9289149883606811,False,False,False,False,-0.22025638346989626,-0.2253516685826294,False,False,False,False,-765647.0,-633382.5190650297,False,False,False,False,59866.48104035348,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,,,,0.5771326358111379,1.0649730370278054,,1.0649730370278054,,0.8210528364194717,"rgba(38, 166, 154, 1.0)",0.38831639142411717,0.9190945269575348,-0.6824191118631124,57.45071854545771,3.2146436959293183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025799214806505,0.9322343875734594,False,False,False,False,-0.2182545620889504,-0.2218031153357899,False,False,False,False,-758181.0,-635317.3792345641,False,False,False,False,59054.07048158831,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,,,,0.5798498389142267,1.0628197465046125,,1.0628197465046125,,0.8213347927094197,"rgba(38, 166, 154, 1.0)",0.37009760724718227,0.9195257317222072,-0.6272013846530332,60.2737342143548,5.915237221203881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024362980671165,0.9332669729037312,False,False,False,False,-0.20789942973640185,-0.21485127253609587,False,False,False,False,-715152.0,-636555.125292943,False,False,False,False,58805.619776447405,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,0.5798498389142267,1.0628197465046125,,1.0628197465046125,,0.8213347927094197,"rgba(38, 166, 154, 1.0)",0.33346173544952423,0.9195257317222072,-0.6961090495414393,62.15574466028619,7.705036330349749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063988350880638,0.9312505624135927,False,False,False,False,-0.2007847714590045,-0.20781802199755017,False,False,False,False,-715152.0,-637773.6814899516,False,False,False,False,57893.904741153645,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,,,,0.5810707177829889,1.0618642168314893,,1.0618642168314893,,0.8214674673072391,"rgba(38, 166, 154, 1.0)",0.3006012840837381,0.9194986285270104,-0.7827598915427904,63.1222819751833,8.69393299141187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063431278690134,0.9295480766870412,False,False,False,False,-0.2055874527779964,-0.20670273738777328,False,False,False,False,-734574.0,-639274.4616218903,False,False,False,False,57297.44110175592,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,,,,0.5819128122749467,1.0613597349120207,,1.0613597349120207,,0.8216362735934837,"rgba(38, 166, 154, 1.0)",0.28072829278711925,0.9195781196240924,-0.7800358041935838,64.58540010404604,10.202183248284804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101365352641019,0.9246230332615301,False,False,False,False,-0.19644495497769082,-0.20157384618273205,False,False,False,False,-723609.0,-640581.9738448068,False,False,False,False,56579.108681573656,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,,0.5832237486063024,1.0607696724295244,,1.0607696724295244,,0.8219967105179133,"rgba(38, 166, 154, 1.0)",0.26718811143104676,0.9198356197002342,-0.6895352443395666,67.12451616424417,12.691600938620091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128638213212598,0.9209847635110242,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-709636.0,-641652.5789014763,False,False,False,False,55918.54885705313,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,,0.5985393274470099,1.0583590616778962,,1.0583590616778962,,0.828449194562453,"rgba(38, 166, 154, 1.0)",0.25254600639119895,0.9252376061127532,-0.24921243860519254,72.24831307369689,17.448527809440293,True,False,True,False,True,2.8843878723236323,0.0,0.0,0.0,0.0,0,0.8173001606951071,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-616156.0,-641257.2831045543,False,False,False,False,56500.89693678874,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,,0.6061414447917758,1.0583109636699217,,1.0583109636699217,,0.8322262042308488,"rgba(38, 166, 154, 1.0)",0.24781535434401156,0.9298805432102655,0.36365566220982737,77.65648367665898,22.273075937951603,True,False,True,False,True,6.775837812294718,0.0,0.0,0.0,0.0,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-587379.0,-640421.960885879,False,False,False,False,56071.06907730364,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,,0.6205290853353747,1.057970423052519,,1.057970423052519,,0.8392497541939469,"rgba(38, 166, 154, 1.0)",0.24893926065507394,0.9337117452720012,0.44704983229703527,81.48249076113152,25.5583002398767,True,False,True,False,True,7.366213002983034,0.0,0.0,0.0,0.0,0,0.8247937147143589,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-525571.0,-638641.3258333846,False,False,False,False,56160.0137427718,False,False,False,True
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,,0.6253317464508513,1.0577033571779928,,1.0577033571779928,,0.841517551814422,"rgba(38, 166, 154, 0.75)",0.24978048843655293,0.9343819673899112,0.12578257335768375,78.98710861956098,25.5583002398767,True,False,True,False,False,5.124829840226621,0.0,0.0,0.0,0.0,0,0.8243223039697839,0.9023802966518472,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-550005.0,-637267.1192313167,False,False,False,False,55668.13756071332,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,,0.6272750103624085,1.0574785659108212,,1.0574785659108212,,0.8423767881366149,"rgba(38, 166, 154, 0.75)",0.25006305907413207,0.9341705499260317,-0.13664773218623089,73.94455077656026,30.709903979884515,True,False,True,False,False,3.3180570251216857,0.0,0.0,0.0,0.0,0,0.8216932088165416,0.9023625257776419,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-562250.0,-636104.0631192033,False,False,False,False,54994.91062178754,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,,0.6305001924350758,1.0571064530744705,,1.0571064530744705,,0.8438033227547732,"rgba(38, 166, 154, 0.75)",0.24874262902746455,0.9340357722263597,-0.13482116980703346,70.59693705053874,27.735231807408795,True,False,True,False,False,3.3305880993654178,0.0,0.0,0.0,0.0,0,0.8223979866978249,0.90183588773652,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-541671.0,-634639.9846212312,False,False,False,False,54461.33061214742,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,,,,0.6397409329219307,1.0544615652129752,,1.0544615652129752,,0.847101249067453,"rgba(38, 166, 154, 0.75)",0.24816724108864346,0.9300678308006745,-0.46407346229689284,64.44874435484047,22.155009185274864,True,False,True,False,False,1.0093316004132156,0.0,0.0,0.0,0.0,0,0.8214849429675533,0.9052025098941769,False,False,False,False,-0.1549755070000626,-0.13800193642870007,False,False,False,False,-633714.0,-634625.6282705144,False,False,False,False,55043.99215304436,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,,,,0.6427262547814201,1.0534707114501978,,1.0534707114501978,,0.8480984831158089,"rgba(38, 166, 154, 0.75)",0.24756284448836524,0.9290812869100675,-0.5100978992669574,59.85609144574113,18.076871820949265,True,False,True,False,False,0.6858185626215736,0.0,0.0,0.0,0.0,0,0.8231966824091436,0.90578633283279,False,False,False,False,-0.15782612874201105,-0.14791403258535557,False,False,False,False,-667322.0,-635132.5487624444,False,False,False,False,54711.65118943127,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,,,,0.6443224496199903,1.0529152297609434,,1.0529152297609434,,0.8486188396904668,"rgba(38, 166, 154, 0.75)",0.24739013109289848,0.9285869549104709,-0.4805646627262881,57.08863259980802,15.586617593256321,True,False,True,False,False,0.8694131852853424,0.0,0.0,0.0,0.0,0,0.8247229459112649,0.9060310300579383,False,False,False,False,-0.16028102551315668,-0.1540975290492561,False,False,False,False,-648565.0,-635340.8038203911,False,False,False,False,54154.21473688195,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,,,,0.6452565778818166,1.05260729296993,,1.05260729296993,,0.8489319354258733,"rgba(38, 166, 154, 0.75)",0.24737193817123626,0.928359443931249,-0.42106410574002756,55.89925172730966,14.353666363943574,True,False,True,False,False,1.260059630196114,0.0,0.0,0.0,0.0,0,0.8274993195162732,0.9049811408795737,False,False,False,False,-0.15945145566537894,-0.15677449235731752,False,False,False,False,-637844.0,-635379.6130634858,False,False,False,False,53480.831562666724,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,,,,0.6528526316759976,1.0514989861606572,,1.0514989861606572,,0.8521758089183273,"rgba(38, 166, 154, 0.75)",0.2448068595355837,0.9295102634556631,-0.10338870203097461,58.22458224431879,14.353666363943574,True,False,True,False,False,3.3847129889900565,0.0,0.0,0.0,0.0,0,0.8313669131452679,0.900133670213177,False,False,False,False,-0.13085752235745562,-0.1438160073573866,False,False,False,False,-577433.0,-634481.2159617263,False,False,False,False,53588.276034563365,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,,,,0.6544451016997526,1.0511904234094651,,1.0511904234094651,,0.8528177625546088,"rgba(38, 166, 154, 0.75)",0.2416881247981948,0.9296103887842325,-0.24333172692426702,57.96467295629785,14.353666363943574,True,False,True,False,False,2.4342206129257313,0.0,0.0,0.0,0.0,0,0.8314904943554191,0.9013455690619704,False,False,False,False,-0.13751040216918642,-0.1406632047632865,False,False,False,False,-592036.0,-633823.1505979785,False,False,False,False,52983.85315030657,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,,,,0.6562764001867711,1.0509467309668195,,1.0509467309668195,,0.8536115655767953,"rgba(38, 166, 154, 0.75)",0.23909057307500156,0.9299342364107055,-0.10470607890864998,59.07156463969173,14.353666363943574,True,False,True,False,False,3.339492392013838,0.0,0.0,0.0,0.0,0,0.8346911065852002,0.8956597543664753,False,False,False,False,-0.12526893690847665,-0.13296607083588158,False,False,False,False,-577423.0,-632948.7296584749,False,False,False,False,52388.9562022398,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,,,,0.6592036140480676,1.050499013501699,,1.050499013501699,,0.8548513137748832,"rgba(38, 166, 154, 0.75)",0.23653838598257698,0.9303454404829936,-0.15576939163568837,59.13887139671618,14.353666363943574,True,False,True,False,False,3.007515419501658,0.0,0.0,0.0,0.0,0,0.8326751916580544,0.8990189575652872,False,False,False,False,-0.1290348598837119,-0.13100046535979676,False,False,False,False,-602349.0,-632474.3152451653,False,False,False,False,51963.173935538405,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,,,,0.6656357139897133,1.050041033804786,,1.050041033804786,,0.8578383738972497,"rgba(38, 166, 154, 1.0)",0.23508157873270033,0.9321340113689922,0.18532285203233445,62.03858884830087,14.353666363943574,True,False,True,False,True,5.184327909017991,0.0,0.0,0.0,0.0,0,0.8368278101364192,0.8918109981764601,False,False,False,False,-0.11156217682760723,-0.12128132109370199,False,False,False,False,-557580.0,-631313.1630708217,False,False,False,False,51851.636355142466,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,,,,0.6720784833288247,1.0492576124810262,,1.0492576124810262,,0.8606680479049255,"rgba(38, 166, 154, 1.0)",0.2334033627755913,0.9333233098080813,-0.08150400911906107,60.57582443019954,14.353666363943574,True,False,True,False,True,3.3779921879973855,0.0,0.0,0.0,0.0,0,0.8332630901386215,0.8923593284239725,False,False,False,False,-0.12430456567092385,-0.12279294338231292,False,False,False,False,-611355.0,-631003.7341860028,False,False,False,False,51881.45594653561,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,,,,0.6824590438641903,1.0482717824998258,,1.0482717824998258,,0.8653654131820081,"rgba(38, 166, 154, 1.0)",0.22909668683138226,0.9356150281950126,-0.002684579177110696,60.361376926503354,14.353666363943574,True,False,True,False,True,3.928772857740295,0.0,0.0,0.0,0.0,0,0.834103076675628,0.892358478282515,False,False,False,False,-0.11629284227006281,-0.11954289282618787,False,False,False,False,-526717.0,-629386.8855939717,False,False,False,False,52389.30934271335,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,,,,0.6847615027961353,1.047678783953108,,1.047678783953108,,0.8662201433746217,"rgba(38, 166, 154, 0.5)",0.22463971272536085,0.9355562929397232,-0.3492538874265835,56.50724944531931,12.112010905071607,False,False,True,False,False,1.6648099959387999,0.0,0.0,0.0,0.0,0,0.8329112765438127,0.894991762265072,False,False,False,False,-0.1437465414219735,-0.13164471712408068,False,False,False,False,-555062.0,-628234.5617863133,False,False,False,False,52016.52935290384,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,,,,0.6914918471435066,1.0470948542131555,,1.0470948542131555,,0.8692933506783311,"rgba(38, 166, 154, 0.5)",0.21988336480715912,0.9337123413069592,0.0467868895041839,57.16447553813231,12.112010905071607,False,False,True,False,False,3.9835349795948396,0.0,0.0,0.0,0.0,0,0.8351001978284179,0.8870867877799424,False,False,False,False,-0.11300367885924999,-0.12232419799166533,False,False,False,False,-497604.0,-626209.2817586184,False,False,False,False,52100.89323890533,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,,,,0.6941019546445452,1.04682017193804,,1.04682017193804,,0.8704610632912926,"rgba(38, 166, 154, 0.5)",0.21686982418363496,0.9340254032778681,0.0021883944616012505,57.15968514960448,12.112010905071607,False,False,True,False,False,3.70593332751249,0.0,0.0,0.0,0.0,0,0.8347383131226613,0.8885633142496506,False,False,False,False,-0.12177721715630975,-0.12205070757398753,False,False,False,False,-521714.0,-624589.1998708879,False,False,False,False,51666.92590186804,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,,,,0.6976422432427823,1.0464878425302988,,1.0464878425302988,,0.8720650428865406,"rgba(38, 166, 154, 0.5)",0.20804666695823734,0.9348042237889183,0.1480234058124258,58.259507708968,12.112010905071607,False,False,True,False,False,4.533266291949449,0.0,0.0,0.0,0.0,0,0.8351647526269537,0.891068732677878,False,False,False,False,-0.12243148778510926,-0.1222410976795484,False,False,False,False,-489379.0,-622492.917702347,False,False,False,False,51367.20612044373,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,,,0.6996332736678235,1.0462913022415898,,1.0462913022415898,,0.8729622879547067,"rgba(38, 166, 154, 0.5)",0.2003599773920426,0.935202461473212,0.07485296575694127,58.161505489715985,12.112010905071607,False,False,True,False,False,4.069636920147648,0.0,0.0,0.0,0.0,0,0.8371773812470465,0.8908290392505419,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-508124.0,-620719.756187582,False,False,False,False,50861.43548291747,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,0.6996332736678235,1.0462913022415898,,1.0462913022415898,,0.8729622879547067,"rgba(38, 166, 154, 0.5)",0.19604241182977553,0.935202461473212,0.07650149978674267,58.09617067688131,11.968104440267147,False,False,True,False,False,4.069636920147648,0.0,0.0,0.0,0.0,1,0.8384877660453309,0.8919521756762847,False,False,False,False,-0.12361103451967527,-0.12262139627102653,False,False,False,False,-508124.0,-618974.085549015,False,False,False,False,50072.88609558542,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,,,,0.702304751258257,1.046084243101182,,1.046084243101182,,0.8741944971797195,"rgba(38, 166, 154, 0.5)",0.1937282074742097,0.9359679703543777,0.16534520224622706,58.849909245172675,11.968104440267147,False,False,True,False,False,4.563794210274295,0.0,0.0,0.0,0.0,1,0.8382172284644194,0.8898277153558053,False,False,False,False,-0.12242251550884889,-0.12252195588993771,False,False,False,False,-484040.0,-616882.0842226737,False,False,False,False,49669.95762898719,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,,,,0.7038798804099166,1.0457736636049153,,1.0457736636049153,,0.8748267720074159,"rgba(38, 166, 154, 0.5)",0.19121734791630027,0.935720822252414,-0.20092749256846523,55.27384669467906,8.799955619845903,False,True,True,False,False,2.3789073520113675,0.0,0.0,0.0,0.0,1,0.8352560799862608,0.8928712767784474,False,False,False,False,-0.14813016313147437,-0.13532605951070603,False,False,False,False,-503262.0,-615120.5325292988,False,False,False,False,49197.89627039824,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,,,,0.7063340461220959,1.0450560408213518,,1.0450560408213518,,0.8756950434717239,#000000,0.18851561335676825,0.9347632438444347,-0.38226671287992475,51.27925769824394,5.0618747666806385,False,True,False,False,False,1.3321368004008285,0.0,0.0,0.0,0.0,0,0.8319566012252543,0.8972189265220538,False,False,False,False,-0.15874825636325396,-0.14703715793698,False,False,False,False,-539709.0,-613951.3614823329,False,False,False,False,49000.2079561285,False,False,False,False
