date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_574,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_647,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.584097264545456,,21.61752472001225,-21.500487979063216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350898.0,-141271.84671716424,False,False,False,False,57675.74667200927,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.558750400236545,,19.941751949132403,-22.98154992594056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299339.0,-143722.500256433,False,False,False,False,57580.9133902727,False,False,False,False
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.535371177619919,,18.162608923274743,-24.741231646847933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347603.0,-146883.43823695343,False,False,False,False,57436.46512065607,False,False,False,False
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.4791553248572455,,18.6988861294979,-24.741231646847933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219465.0,-148008.73376816342,False,False,False,False,58532.612948242786,False,False,False,False
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.458303598282984,,21.188584111746813,-24.741231646847933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159419.0,-148185.63712059497,False,False,False,False,58556.07631338631,False,False,False,False
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.444316147711696,,21.288178532006807,-24.741231646847933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194646.0,-148905.95282415164,False,False,False,False,58194.385207752406,False,False,False,False
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.424389977513399,,20.46374004002024,-24.741231646847933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239206.0,-150305.95355556012,False,False,False,False,57982.99939057795,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.403923588485271,,24.3909670286488,-24.741231646847933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186961.0,-150874.24884927235,False,False,False,False,57894.03815971627,False,False,False,False
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.3835033591728445,,25.493024610693695,-30.15651547659587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238818.0,-152237.71785936115,False,False,False,False,57800.44066886795,False,False,False,False
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.336517619497521,,27.666194877627078,-27.85309216363609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112128.0,-151615.86176851834,False,False,False,False,58868.49585229635,False,False,False,False
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.321216465012918,,31.798036844126973,-23.83030096267877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56730.0,-150144.76313644828,False,False,False,False,58814.68971505144,False,False,False,False
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.3112067969449726,,34.40600661473839,-21.32778714680351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91703.0,-149238.68928937154,False,False,False,False,58445.05111481808,False,False,False,False
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5272916351208969,6.301285069165451,-1.6997900392634742,34.19778413297635,-21.32778714680351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123570.0,-148840.72511434252,False,False,False,False,58032.98830683641,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5401163538309837,6.292773700504296,-1.6066421509907562,34.56978817987909,-20.746193929884477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97474.0,-148044.34177923645,False,False,False,False,57537.84120130406,False,False,False,False
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5544277140350136,6.284477910166373,-1.739591809267788,33.402313559280486,-20.746193929884477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122634.0,-147650.38299196147,False,False,False,False,57035.85916717532,False,False,False,False
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.253333333333334,,,,,,5.253333333333334,"rgba(239, 83, 80, 0.5)",0.5689579695998397,6.002582723806132,-1.3315266931561849,31.711507461822634,-20.746193929884477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212572.0,-148656.91968976049,False,False,False,False,57545.96987776174,False,False,False,False
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.3568149552929345,,,,,,5.3568149552929345,"rgba(239, 83, 80, 0.5)",0.5789790019376226,6.007663883969842,-1.0581797991282749,34.537007773931855,-20.25497906165368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108991.0,-148041.94419069443,False,False,False,False,58259.69127500574,False,False,False,False
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.4068602508770605,,,,,,5.4068602508770605,"rgba(239, 83, 80, 0.5)",0.5846536820442757,6.003434634951081,-0.8012172835603674,39.37165849989426,-15.684214319998418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11956.0,-145932.0845908387,False,False,False,False,58860.858852137426,False,False,False,False
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.427934884657302,,,,,,5.427934884657302,"rgba(239, 83, 80, 0.5)",0.589894501180104,6.00032660094453,-0.7718780223135386,42.794418179029506,-12.57038272593757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41884.0,-143020.20731036057,False,False,False,False,58783.01607923607,False,False,False,False
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.5073345727843295,,,,,,5.5073345727843295,"rgba(38, 166, 154, 1.0)",0.5895137101157323,6.011830110196119,-0.13880951162281574,50.739299457779616,-5.403111513311401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136394.0,-138688.20409624645,False,False,False,False,59336.92280668977,False,False,False,False
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.5765397951024855,,,,,,5.5765397951024855,"rgba(38, 166, 154, 1.0)",0.5884373258780308,6.023193448904008,-0.29432777508731234,54.41242112096147,-2.3492760199234155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40006.0,-135917.75131956046,False,False,False,False,59911.35811201241,False,False,False,False
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.665123345236883,,,,,,5.665123345236883,"rgba(38, 166, 154, 1.0)",0.5864796103304315,6.036399568790437,-0.14731896432300223,58.049345709194625,0.7980808464537503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221307.0,-130379.38308204789,False,False,False,False,61793.36806376415,False,False,False,False
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.734306496261505,,,,,,5.734306496261505,"rgba(38, 166, 154, 1.0)",0.582794626413609,6.048462288950454,-0.023099542000408303,61.41993229009861,3.808336021789131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404452.0,-122087.42365441924,False,False,False,False,63674.788713938346,False,False,False,False
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.776016986374646,,,,,,5.776016986374646,"rgba(38, 166, 154, 1.0)",0.5799543085450798,6.052981944568939,-0.2120545407748781,61.34683387829963,3.808336021789131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217417.0,-116823.78917915693,False,False,False,False,65587.35012922612,False,False,False,False
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.783670525774262,,,,,,5.783670525774262,"rgba(38, 166, 154, 1.0)",0.5767621412398435,6.052694863705096,-0.15204684467774104,61.77509900902017,4.53160713435274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274259.0,-110760.49012211573,False,False,False,False,65451.76330551719,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.788584187856908,,,,,,5.788584187856908,"rgba(38, 166, 154, 1.0)",0.571690436298314,6.053494309897444,0.07260168697469228,63.7239256796288,6.768290802425426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297376.0,-104432.79260084261,False,False,False,False,64795.4103860518,False,False,False,False
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.791689737711798,,,,,,5.791689737711798,"rgba(38, 166, 154, 1.0)",0.5666789770787909,6.054194730531217,0.12494776113591126,65.38476645626369,8.725501374861956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309322.0,-98017.98961478303,False,False,False,False,63976.03968239208,False,False,False,False
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.810481135989999,,,,,,5.810481135989999,"rgba(38, 166, 154, 1.0)",0.5620323641734345,6.0576520483581655,-0.07588895422578203,63.71100839230453,8.725501374861956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218740.0,-93107.0130316081,False,False,False,False,64388.535191192204,False,False,False,False
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.838163948854728,,,,,,5.838163948854728,"rgba(38, 166, 154, 1.0)",0.5567785235839526,6.067053386611107,0.3196003542727554,65.53056669340381,9.41759073102535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293208.0,-87117.63298460643,False,False,False,False,64544.80596342178,False,False,False,False
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.865743313877161,,,,,,5.865743313877161,"rgba(38, 166, 154, 1.0)",0.5522339398518766,6.076440872112577,0.4500975219923887,67.56558230795238,11.658499120438236,True,False,True,False,True,1.0715641636335462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380217.0,-79872.13479879858,False,False,False,False,64893.08804150826,False,False,False,False
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.889489078959028,,,,,,5.889489078959028,"rgba(38, 166, 154, 1.0)",0.5474498454957634,6.084987289583628,0.4110197715237328,68.52607422642686,12.890996550478995,True,False,True,False,True,0.7694689966429529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302505.0,-73943.80712749937,False,False,False,False,65091.83086257015,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.922844438413984,,,,,,5.922844438413984,"rgba(38, 166, 154, 1.0)",0.5412350074905864,6.097886413961209,0.6043836439099517,70.39963072629747,14.976684034802886,True,False,True,False,True,3.0061164661488604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411769.0,-66413.37600924357,False,False,False,False,65776.6706941582,False,False,False,False
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.9458637516976465,,,,,,5.9458637516976465,"rgba(38, 166, 154, 1.0)",0.5355801182484885,6.1071482567970365,0.5187865152866835,70.4944723045108,15.414723152904756,True,False,True,False,True,2.180725140237019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330070.0,-60266.34692382894,False,False,False,False,66023.52851285342,False,False,False,False
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.982979029600905,,,,,,5.982979029600905,"rgba(38, 166, 154, 0.75)",0.5305927078481417,6.121513183939326,0.28927426591132654,67.5833756331026,15.414723152904756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142918.0,-57116.2020102812,False,False,False,False,67901.48931110375,False,False,False,False
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.009205602209228,,,,,,6.009205602209228,"rgba(38, 166, 154, 0.75)",0.526553617129076,6.1336416203539335,0.7432450692863284,68.75283967188604,15.414723152904756,True,False,True,False,False,4.659083587814688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237620.0,-52546.64849074196,False,False,False,False,68317.00110473004,False,False,False,False
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.040694674481724,,,,,,6.040694674481724,"rgba(38, 166, 154, 0.75)",0.5228649593975175,6.148212326877697,0.5198047186705259,67.08277057831879,15.414723152904756,True,False,True,False,False,2.5751453583768367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90004.0,-50336.56091724208,False,False,False,False,69546.44294806756,False,False,False,False
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0686452878862855,,,,,,6.0686452878862855,"rgba(38, 166, 154, 0.75)",0.5196455999520745,6.161654317909115,0.6222427017965825,66.78105532646158,15.414723152904756,True,False,True,False,False,3.752526262368171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238879.0,-45852.59873247863,False,False,False,False,70776.34305739985,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.092349396537265,,,,,,6.092349396537265,"rgba(38, 166, 154, 0.75)",0.5131223270551812,6.1737178538931055,0.7235743340923981,67.31492603371358,15.414723152904756,True,False,True,False,False,4.827037556560864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363673.0,-39503.36464360299,False,False,False,False,71613.82611077349,False,False,False,False
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.110986487066864,,,,,,6.110986487066864,"rgba(38, 166, 154, 0.75)",0.5083897472757855,6.183701238706222,0.907372274452139,68.81881448824664,15.414723152904756,True,False,True,False,False,6.581868950311435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452513.0,-31875.203951454103,False,False,False,False,71880.89857417234,False,False,False,False
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.156019757862825,,,,,,6.156019757862825,"rgba(38, 166, 154, 1.0)",0.5032935041815593,6.208942881953824,0.8862763265175472,69.93509343606394,16.158735710750904,True,False,True,False,True,6.756011104298086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669394.0,-21002.813192516827,False,False,False,False,74128.96216216967,False,False,False,False
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.161763204538304,,,,,,6.161763204538304,"rgba(38, 166, 154, 1.0)",0.4985817995182061,6.212240816826296,0.8479234171448461,70.04142125652075,16.513642032733514,True,False,True,False,True,6.333531008895779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637964.0,-10786.273453097963,False,False,False,False,73466.96274880269,False,False,False,False
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.1694655504676055,,,,,,6.1694655504676055,"rgba(38, 166, 154, 1.0)",0.49394132853613076,6.216670171301775,0.7861861445145703,69.1093399005705,16.513642032733514,True,False,True,False,True,5.695267803171074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591126.0,-1454.3002212669871,False,False,False,False,73054.11061316234,False,False,False,False
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.17659859712231,,,,,,6.17659859712231,"rgba(38, 166, 154, 1.0)",0.48808914043339546,6.220803572643087,0.787143977462332,68.487952329937,16.513642032733514,True,False,True,False,True,5.695267803171074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591126.0,7732.991255031726,False,False,False,False,72629.7988207102,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.1809147034538325,,,,,,6.1809147034538325,"rgba(38, 166, 154, 0.75)",0.4848972957105342,6.223311852522326,0.7252837881109131,66.92115411443123,16.513642032733514,True,False,True,False,False,5.0412465308282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561122.0,16312.66580921728,False,False,False,False,71968.9337227147,False,False,False,False
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.18526608867638,,,,,,6.18526608867638,"rgba(38, 166, 154, 0.75)",0.4818367822039809,6.22584511768024,0.7246331023602689,65.87662197076071,18.817103827462887,True,False,True,False,False,5.0412465308282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561122.0,24759.322153260422,False,False,False,False,71357.21382003695,False,False,False,False
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.198165900239126,,,,,,6.198165900239126,"rgba(38, 166, 154, 0.75)",0.479023735047378,6.233491635976289,0.7651152483863054,65.80119490789077,18.580987029287826,True,False,True,False,False,5.529796489244671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654050.0,34515.76677103933,False,False,False,False,71691.64461352475,False,False,False,False
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.209936220180587,,,,,,6.209936220180587,"rgba(38, 166, 154, 1.0)",0.47933481499351444,6.351579442847669,0.8207635766195167,68.62826830493076,15.779801959280874,True,False,True,False,True,8.287063918161625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714156.0,45052.8246505581,False,False,False,False,71512.02221641583,False,False,False,False
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.221241173886155,,,,,,6.221241173886155,"rgba(38, 166, 154, 1.0)",0.48154897405603125,6.3596515063899925,1.0286565236298706,72.02686400433461,18.90852523904853,True,False,True,False,True,10.275659901927728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771700.0,56318.6723303944,False,False,False,False,71295.4637324404,False,False,False,False
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.2268399841461495,,,,,,6.2268399841461495,"rgba(38, 166, 154, 1.0)",0.48236817272085425,6.3624352991396655,0.8967521601195254,71.72369027740253,18.90852523904853,True,False,True,False,True,8.883952684724107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741715.0,66944.97198418673,False,False,False,False,70654.99142651109,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.236829087829094,,,,,,6.236829087829094,"rgba(38, 166, 154, 0.75)",0.4838808765623049,6.360843425041709,0.607911139303756,66.68007433066543,20.303324613052084,True,False,True,False,False,5.746360764262068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674339.0,76361.9336588505,False,False,False,False,70604.15435013107,False,False,False,False
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.245665222739166,,,,,,6.245665222739166,"rgba(38, 166, 154, 0.75)",0.4850963496754746,6.3599166352117225,0.5464550804507519,62.43246855293755,16.608579383530568,True,False,True,False,False,5.091317249588837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606312.0,84578.2137571629,False,False,False,False,70564.1984687337,False,False,False,False
