date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_701,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_528,aVWAP_OB_bull_467,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_803,aVWAP_OB_bear_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,,,,,,,,,,,,,,,27.698391046252784,27.117082097759962,26.280407215811113,24.986125297217413,24.826473503349106,24.62050079637278,,27.117082097759962,24.986125297217413,,,,,25.92149665946052,"rgba(38, 166, 154, 0.5)",1.1300372791426747,25.809803952283783,1.858519259921737,60.65293038384506,11.09230607946644,False,True,True,False,True,15.984925703076645,0.0,0.0,0.0,0.0,0,1.0597411218055093,0.8607699966810486,False,False,False,False,0.3010738992315315,0.29697541084157214,False,False,False,False,-13071.0,-21386.216269878238,False,False,False,False,774.1650814266573,False,False,False,False
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,,,,,,,,,,,,,,,27.73717022275899,27.146451798831162,26.312996526498985,25.011936225099138,24.85073752668393,24.64009080597554,,27.146451798831162,25.011936225099138,,,,,25.949897184307957,"rgba(38, 166, 154, 0.5)",1.1330828234002206,25.833638928095912,1.8192501283518145,60.81973576383341,11.09230607946644,False,True,True,False,True,15.808720386983875,0.0,0.0,0.0,0.0,0,1.0595376683851654,0.8674538499916845,False,False,False,False,0.29892426188916227,0.2979498363653672,False,False,False,False,-13996.0,-21271.639273446017,False,False,False,False,776.5036072960114,False,False,False,False
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,,,,,,,,,,,,,,,27.736733827853516,27.146839038894246,26.313566195312443,25.012436086035898,24.85121053438235,24.640475923515442,,27.146839038894246,25.012436086035898,,,,,25.95021026766565,"rgba(38, 166, 154, 0.5)",1.1281142161521673,25.833921771811255,1.472437989350441,54.903555334484686,10.728558000825096,False,True,True,False,False,11.262860218243073,0.0,0.0,0.0,0.0,0,1.042283645936163,0.8726554787759129,False,False,False,False,0.26804338799141875,0.282996612178393,False,False,False,False,-14016.0,-21159.14874207476,False,False,False,False,764.7748691983988,False,False,False,False
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,,,,,,,,,,,,,,,27.731398419429453,27.150438323767005,26.3191064921624,25.017367005132616,24.85588076456655,24.64428303279146,,27.150438323767005,25.017367005132616,,,,,25.953079006308247,"rgba(38, 166, 154, 0.5)",1.1245923105129265,25.836541030568576,1.6125479006737156,53.12618763982772,8.925377314709394,False,True,True,False,False,12.499987130614553,0.0,0.0,0.0,0.0,0,1.0474308300395256,0.879117259552042,False,False,False,False,0.2508714820815159,0.26693404712995444,False,False,False,False,-13816.0,-21045.30147475577,False,False,False,False,756.018669675943,False,False,False,False
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,,,,,,,,,,,,,,,27.732708882197965,27.153617699161842,26.323082679281804,25.020689816622397,24.859016359570923,24.646829076427117,,27.153617699161842,25.020689816622397,,,,,25.95599075221034,"rgba(38, 166, 154, 0.5)",1.1283795404859696,25.839061626324714,1.7644226098054105,54.12330937860477,8.925377314709394,False,True,True,False,False,13.905195395595879,0.0,0.0,0.0,0.0,0,1.0482183720169989,0.8703824779339652,False,False,False,False,0.2779250639656547,0.27242955554780457,False,False,False,False,-13690.0,-20931.26579297661,False,False,False,False,746.2509383631376,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,27.732708882197965,27.153617699161842,26.323082679281804,25.020689816622397,24.859016359570923,24.646829076427117,,27.153617699161842,25.020689816622397,,,,,25.95599075221034,"rgba(38, 166, 154, 0.5)",1.129712950864641,25.839061626324714,1.7623400458952805,54.788057204456145,8.925377314709394,False,True,True,False,False,13.905195395595879,0.0,0.0,0.0,0.0,0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.2797890269125509,False,False,False,False,-13690.0,-20818.998106263793,False,False,False,False,734.6811563730114,False,False,False,False
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,,,,,,,,,,,,,,,27.734929711479435,27.15674575602053,26.326848701944048,25.02379704230757,24.861946371918638,24.649206676604898,,27.15674575602053,25.02379704230757,,,,,25.95891237671252,"rgba(38, 166, 154, 0.5)",1.1264974098569251,25.84157496724662,1.8272789752928218,56.10965698683426,8.925377314709394,False,True,True,False,True,14.45638663867382,0.0,0.0,0.0,0.0,0,1.0498700454840806,0.8705328135152695,False,False,False,False,0.2835954725736369,0.2816922497430939,False,False,False,False,-13574.0,-20706.67255422869,False,False,False,False,725.0892004602515,False,False,False,False
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,,,,,,,,,,,,,,,27.75801633605601,27.174796002419654,26.346761707988982,25.039702385457677,24.87691597371717,24.661334137872906,,27.174796002419654,25.039702385457677,,,,,25.976254423918732,"rgba(38, 166, 154, 0.5)",1.1248442414696882,25.856348387588135,1.9235121918612499,58.41782504032628,8.925377314709394,False,True,True,False,True,15.397025875497153,0.0,0.0,0.0,0.0,0,1.052792531788186,0.8652824722356346,False,False,False,False,0.30538131328247997,0.29353678151278695,False,False,False,False,-13005.0,-20587.266778194138,False,False,False,False,722.6692128562166,False,False,False,False
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,,,,,,,,,,,,,,,27.7862364498645,27.20140728435618,26.376899304616707,25.064198902284577,24.900006186597853,24.680096666793993,,27.20140728435618,25.064198902284577,,,,,26.001474132418966,"rgba(38, 166, 154, 0.5)",1.1235861065083943,25.878093503337357,1.9597131754371604,60.636339660710064,5.684359923894803,False,True,True,False,True,15.865771918131912,0.0,0.0,0.0,0.0,0,1.0494357017962166,0.8663169607375613,False,False,False,False,0.30071543918574356,0.2971261103492653,False,False,False,False,-12116.0,-20455.92930876477,False,False,False,False,725.2479847499187,False,False,False,False
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,,,,,,,,,,,,,,,27.80068157465642,27.21099901435348,26.38682045395,25.071967955677025,24.907313025836537,24.686024066906896,,27.21099901435348,25.071967955677025,,,,,26.010634348563396,"rgba(38, 166, 154, 0.5)",1.1272409192759316,25.885945345667334,2.0927688251842156,63.812610636278066,8.781996980313913,False,True,True,False,True,17.142608022401607,0.0,0.0,0.0,0.0,0,1.0585727818124406,0.8632775497316069,False,False,False,False,0.3314644685993332,0.31429528947429924,False,False,False,False,-11849.0,-20322.488544287797,False,False,False,False,718.1433648313152,False,False,False,False
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,,,,,,,,,,,,,,,27.822829847321508,27.225663230616064,26.401825862481623,25.08367940625263,24.918326792211765,24.69496250443735,,27.225663230616064,25.08367940625263,,,,,26.02454794055349,"rgba(38, 166, 154, 0.5)",1.131454186689208,26.068212560282955,1.9327229201527703,66.02800347136618,10.92674936987649,False,False,True,False,True,17.219763278878954,0.0,0.0,0.0,0.0,0,1.0895883777239708,0.8598870056497173,False,False,False,False,0.3409896677937547,0.32764247863402696,False,False,False,False,-11450.0,-20184.930582360856,False,False,False,False,713.1954056866437,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,,,,,,,,,,,,,,,27.829213656292055,27.23014733432443,26.40646361094059,25.087324681493083,24.92175696785561,24.69774951386206,,27.23014733432443,25.087324681493083,,,,,26.028775960794636,"rgba(38, 166, 154, 0.5)",1.1435297338732453,26.07172293571822,1.8786368212791085,66.6287215608189,11.626235929307192,False,False,True,False,True,16.782634745999285,0.0,0.0,0.0,0.0,0,1.1088703066076406,0.834399081816691,False,False,False,False,0.34246034714624346,0.3350514128901352,False,False,False,False,-11575.0,-20051.443286510297,False,False,False,False,704.0760970713468,False,False,False,False
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,,,,,,,,,,,,,,,27.8419897164864,27.243619988586104,26.421752251978297,25.099908855977926,24.9336371401088,24.707444368655292,,27.243619988586104,25.099908855977926,,,,,26.041392053632137,"rgba(38, 166, 154, 0.5)",1.1500728649066372,26.078706374804568,1.6923220124434728,62.74413624184855,11.626235929307192,False,True,True,False,False,14.374184194467649,0.0,0.0,0.0,0.0,0,1.0968269545305858,0.8316977428851813,False,False,False,False,0.3219969567287613,0.3285241848094482,False,False,False,False,-12032.0,-19927.110832455874,False,False,False,False,700.2454599074499,False,False,False,False
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,,,,,,,,,,,,,27.86466620454303,27.27624676936389,26.460811580446133,25.1330566251658,24.965007154602343,24.733153961042355,,27.27624676936389,25.1330566251658,,,,,26.072157049193923,"rgba(38, 166, 154, 0.5)",1.1569800896851663,26.101525757729696,1.662495542852178,60.15441269586832,15.41600691407865,False,True,True,False,False,14.374184194467649,0.0,0.0,0.0,0.0,0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.32055455615478845,False,False,False,False,-12032.0,-19804.70601334803,False,False,False,False,708.6292512267141,False,False,False,False
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,,,,,,,,,,,,,,,27.863301225311535,27.28030991198635,26.466799753251696,25.138584858188484,24.97026866788466,24.737500704000603,,27.28030991198635,25.138584858188484,,,,,26.076127520103885,#000000,1.1584233149313536,26.103782657765883,1.38223853197309,53.252150658828626,9.079242544557196,False,True,False,False,False,10.538844726646214,0.0,0.0,0.0,0.0,0,1.0947967479674798,0.831382113821138,False,False,False,False,0.2887087711383018,0.30463166364654515,False,False,False,False,-12258.0,-19687.702819342634,False,False,False,False,701.1466271766875,False,False,False,False
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,,,,,,,,,,,,,,,27.861936829352718,27.280398013319786,26.467283144107093,25.139137587238295,24.970800856227036,24.737946542533226,,27.280398013319786,25.139137587238295,,,,,26.076250495463025,"rgba(239, 83, 80, 1.0)",1.1534232168276692,26.103541646189207,0.9766218829103867,44.43638943895197,1.2738922784507452,False,True,False,True,False,5.318210137690052,0.0,0.0,0.0,0.0,0,1.0755267423014587,0.8538087520259318,False,False,False,False,0.22225460629868873,0.26344313497261695,False,False,False,False,-12285.0,-19572.932232996234,False,False,False,False,690.6947414840257,False,False,False,False
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,,,,,,,,,,,,,,,27.821129490065577,27.277888955296564,26.475097747432304,25.149885577208856,24.98123647148653,24.74677896913215,,27.277888955296564,25.149885577208856,,,,,26.07533620177033,"rgba(239, 83, 80, 1.0)",1.1482472816513838,26.09472243162731,0.8841976676944874,37.81329266244595,-4.313731923571694,False,True,False,True,False,4.074108727821255,0.0,0.0,0.0,0.0,0,1.0606011372867588,0.8742485783915515,False,False,False,False,0.17503466389193953,0.21923889943227826,False,False,False,False,-12872.0,-19469.041810779236,False,False,False,False,689.0870710734206,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,,,,,,,,,,,,,,,27.781688713763014,27.27198932120379,26.47846412729026,25.156775012988277,24.988017395659888,24.752613118069675,,27.27198932120379,25.156775012988277,,,,,26.071591281495813,"rgba(239, 83, 80, 1.0)",1.139668384674683,26.085585442029327,0.6005383383220182,31.676760427730585,-9.488827503705323,False,True,False,True,False,0.6847186290998266,0.0,0.0,0.0,0.0,0,1.0403212851405623,0.881606425702811,False,False,False,False,0.13397373196075704,0.17660631569651764,False,False,False,False,-13314.0,-19373.614805960955,False,False,False,False,685.2562637699567,False,False,False,False
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,,,,,,,,,,,,,,,27.767670264120774,27.270063270550732,26.48010182836203,25.15972205636675,24.990908578473125,24.755092751859284,,27.270063270550732,25.15972205636675,,,,,26.070593124955447,"rgba(239, 83, 80, 1.0)",1.1340248936683155,26.082889630376684,0.8704485899160788,32.22317008718838,-9.488827503705323,False,True,False,True,False,3.4461638655870424,0.0,0.0,0.0,0.0,0,1.038387715930902,0.8907549584133075,False,False,False,False,0.12856201351012128,0.15258416460331947,False,False,False,False,-13132.0,-19276.845584163108,False,False,False,False,677.4538410758489,False,False,False,False
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,,,,,,,,,,,,,,,27.55809289005105,27.223817785789397,26.488720652545684,25.193586217670962,25.024751988620565,24.784795129485747,,27.223817785789397,25.193586217670962,,,,,26.045627444027236,"rgba(239, 83, 80, 1.0)",1.1271008412321775,26.04149912052942,0.39348819843460753,29.53716696579258,-11.206662828829472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031215513164118,0.8888538546429132,False,False,False,False,0.10537958339128942,0.12898187399730443,False,False,False,False,-15676.0,-19221.01852084275,False,False,False,False,706.3925412142079,False,False,False,False
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,,,,,,,,,,,,,,,27.487951346572032,27.20048258441904,26.48191473219683,25.196711513530328,25.028315137850562,24.788363489230182,,27.20048258441904,25.196711513530328,,,,,26.030623133966497,"rgba(239, 83, 80, 1.0)",1.1256142987495874,26.02279957073994,-0.22903011362446543,25.527132341209022,-15.118629314575664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221705426356593,0.9108527131782943,False,False,False,False,-0.0373318275563152,0.045825023220494615,False,False,False,False,-16240.0,-19174.801179434337,False,False,False,False,704.1849049163131,False,False,False,False
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,,,,,,,,,,,,,,,27.38567446446177,27.164394841269843,26.471411674127978,25.20197024313466,25.03427288505639,24.79430656352101,,27.164394841269843,25.20197024313466,,,,,26.008671778595275,"rgba(239, 83, 80, 1.0)",1.1213101571235518,25.996263153004406,-0.06801254097264153,24.573876162011942,-16.287965800765733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179289026275116,0.9119010819165377,False,False,False,False,-0.10921588086652462,-0.031695428823015,False,False,False,False,-15313.0,-19114.92829293148,False,False,False,False,707.6394025145098,False,False,False,False
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,,,,,,,,,,,,,,,27.340316617822637,27.147646102207723,26.46683950529952,25.205008213677303,25.037636066796548,24.797597325327843,,27.147646102207723,25.205008213677303,,,,,25.99917397185526,"rgba(239, 83, 80, 1.0)",1.1139724793210384,25.98500374360537,-0.06732997896957255,23.904221981076944,-17.39447228157163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243316792060189,0.9159596606371057,False,False,False,False,-0.08481231565659512,-0.05825387223980506,False,False,False,False,-15792.0,-19063.410024824014,False,False,False,False,704.0946055763004,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,,,,,,,,,,,,,,,27.284745948313617,27.126256979088282,26.460870181207586,25.20888646357418,25.04194481860108,24.801831719611585,,27.126256979088282,25.20888646357418,,,,,25.987422685066054,"rgba(239, 83, 80, 1.0)",1.1051395819060472,25.971277843135976,-0.059972372921133235,23.43871176497474,-18.44106917747505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0343659244917716,0.909325588899645,False,False,False,False,-0.08710979054123828,-0.07268183139052167,False,False,False,False,-16418.0,-19022.395915912013,False,False,False,False,702.883836497598,False,False,False,False
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,,,,,,,,,,,,,,,27.2522623566385,27.113157669592095,26.456702274373463,25.210629027300183,25.04397231927945,24.803908688220083,,27.113157669592095,25.210629027300183,,,,,25.980105389233966,"rgba(239, 83, 80, 1.0)",1.100580313755886,25.962873351898374,-0.22067753608052018,22.41203945047757,-20.061778497897286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032107131332688,0.903678606001936,False,False,False,False,-0.1090610663926401,-0.09087144889158089,False,False,False,False,-16771.0,-18987.490552874617,False,False,False,False,697.4592808929841,False,False,False,False
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,,,,,,,,,,,,,,,27.11884567661166,27.055906620227447,26.43851070000563,25.21910809769803,25.053749147215516,24.813868093168526,,27.055906620227447,25.21910809769803,,,,,25.949998055821137,"rgba(239, 83, 80, 1.0)",1.0933849004538698,25.928861328025892,-0.12700132219518576,22.76440087743564,-20.355411894100463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268434670116429,0.9110608020698576,False,False,False,False,-0.1076756279808959,-0.0992735384362384,False,False,False,False,-15106.0,-18927.312404768032,False,False,False,False,712.4599121969688,False,False,False,False
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,,,,,,,,,,,,,,25.556666666666665,27.05236643793109,27.024913778995153,26.426750819581038,25.221387051039706,25.056814432466066,24.81738436185258,25.556666666666665,27.024913778995153,25.221387051039706,,,,,25.87946907836176,"rgba(239, 83, 80, 1.0)",1.0891825887846767,25.94444859336114,-0.31165444330128483,22.18540533006096,-21.565152062699426,False,True,False,True,False,0.0,1.0,25.605,25.46,0.0,0,1.0160849284220685,0.9160366736368022,True,False,False,False,-0.1611312078571314,-0.1302023731466849,False,False,False,False,-15906.0,-18880.47035198093,False,False,False,False,713.8171228605818,False,False,False,False
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,,,,,,,,,,,,,,25.578589359577805,26.94184041437188,26.970100614706567,26.405848028778692,25.226107070555607,25.062985784786235,24.82434784265894,25.578589359577805,26.970100614706567,25.226107070555607,,,,,25.85854558791939,"rgba(239, 83, 80, 1.0)",1.0883295200186947,25.914765215187096,-0.3627258178022362,21.441713418258004,-22.888129045195214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168404170008019,0.9119486768243785,False,False,False,False,-0.14384709269131368,-0.1370247329189993,False,False,False,False,-17443.0,-18858.183989934714,False,False,False,False,726.5796480875496,False,False,False,False
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,,,,,,,,,,,,,,25.594701467645095,26.901224857519328,26.948791353889042,26.39783178962715,25.22843771576605,25.065901553355864,24.827542198467636,25.594701467645095,26.948791353889042,25.22843771576605,,,,,25.85206156232431,"rgba(239, 83, 80, 0.75)",1.08443148637829,25.904401006194227,-0.17465465414212197,24.051179302852304,-22.888129045195214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150949521181627,0.9209543905210194,False,False,False,False,-0.14477909967871344,-0.14090191629885637,False,False,False,False,-16782.0,-18825.99509086596,False,False,False,False,725.5629093575101,False,False,False,False
