date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_830,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_646,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_557,aVWAP_OB_bull_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,4.085,4.105,4.085,4.095,104.0,,4.1389680698265385,4.176460913141718,4.195539191988951,,4.105224068265942,4.151391582582508,4.149340792677465,4.018519233304691,3.996066704500809,3.961191722977013,3.9570966053175387,3.956601919964101,3.957085027689038,3.9517959886581613,3.9513044477865655,3.949145484056981,3.946393994539234,3.9286068811819708,3.9112570500385857,3.8888205121744543,4.151391582582508,4.170322724985736,3.9862401259821905,"rgba(239, 83, 80, 0.5)",0.1735935243945215,4.02604233793132,0.39723637335665674,48.75564130887248,5.242276707244244,False,False,False,True,False,5.313576827078585,0.0,0.0,0.0,0.0,0,0.9543245869776484,1.0000000000000004,False,False,False,False,0.017871888410649028,0.029932303199695948,False,False,False,False,1936.0,1557.4999481176885,False,False,False,False,1109.128696564658,False,False,False,False
2025-10-21 18:00:00+00:00,4.095,4.105,4.07,4.07,906.0,,4.125734556886736,4.173316491536388,4.192084812160987,,4.103543913511243,4.149874476652497,4.147875347562481,4.019290019086111,3.9969048133658993,3.9619696343387125,3.9578708950786683,3.9573753631992936,3.9577047041276647,3.9523820873763853,3.9518899823178497,3.949656349858098,3.946900131603219,3.929070902027445,3.9117387305034,3.889308413990054,4.149874476652497,4.163711953528037,3.986459735287439,"rgba(239, 83, 80, 1.0)",0.17376703364557253,4.025332931334003,0.25705145405832847,45.68742236439026,2.1822532322217754,False,True,False,True,False,3.915336369114332,0.0,0.0,0.0,0.0,0,0.9513618677042807,1.0009727626459148,False,False,False,False,0.010722383355726301,0.020327343277711123,False,False,False,False,1030.0,1549.321654348422,False,False,False,False,1105.9794144473765,False,False,False,False
2025-10-21 19:00:00+00:00,4.07,4.07,4.025,4.03,1958.0,,4.097745281414725,4.164510152255362,4.182830201525055,4.041666666666666,4.095280108223631,4.145014718138097,4.143127154827956,4.019865127390624,3.9978323385401247,3.963066469857783,3.9589816068454766,3.958487081556725,3.958597669058445,3.953244480729831,3.9527530670830315,3.9504165699633025,3.9476602826710363,3.9298038055408724,3.9125276034366543,3.890136935510747,4.145014718138097,4.148361878398381,3.9893212756494707,"rgba(239, 83, 80, 1.0)",0.17373164560518098,4.027055231190773,0.01695010024782387,41.443807271897946,-1.8915484852803317,False,True,False,True,False,1.7342344108034595,0.0,0.0,0.0,0.0,0,0.9427740058195929,1.0058195926285165,False,False,False,False,-0.027407626325360746,-0.0035401415238248118,False,False,False,False,-928.0,1510.9135666841055,False,False,False,False,1119.1890359288125,False,False,False,False
2025-10-22 14:00:00+00:00,4.03,4.105,4.03,4.075,481.0,,4.095647595095882,4.162982208478983,4.181150234741786,4.047254339210059,4.09447706159468,4.144196122026105,4.142332761190659,4.020179680162786,3.998197838683978,3.963426782766263,3.959341932131797,3.9588472160675363,3.958887967898989,3.953520862554034,3.953029315189724,3.950658798674865,3.9479008794632455,3.9300276258375146,3.9127621310874736,3.8903768919484873,4.144196122026105,4.146593346105551,3.9897304827345996,"rgba(239, 83, 80, 1.0)",0.17392366555889077,4.027168161872319,0.27501627207532325,42.50883095851606,-1.8915484852803317,False,True,False,True,False,3.987316056466941,0.0,0.0,0.0,0.0,0,0.9443378119001921,0.9971209213051826,False,False,False,False,-0.008339589960360107,-0.005939865742092459,False,False,False,False,-447.0,1480.5583175882277,False,False,False,False,1109.2946322710013,False,False,False,False
2025-10-22 15:00:00+00:00,4.075,4.095,4.07,4.085,902.0,,4.094118483847284,4.160638524607991,4.178493239377241,4.056994911703083,4.093850556802126,4.142975618793537,4.141154862033348,4.020914081771221,3.998998800521514,3.9641796783452725,3.960092029340291,3.959596591920271,3.9594931333541807,3.954094564512627,3.953602510269804,3.9511608603720396,3.9483985109627415,3.9304852245276147,3.913237187899146,3.8908584248876483,4.142975618793537,4.1444167492775055,3.9905933851774393,"rgba(239, 83, 80, 0.75)",0.17408403790196167,4.02764620439916,0.32946039333680927,43.98917782104487,-1.8915484852803317,False,True,False,True,True,4.479078352249282,0.0,0.0,0.0,0.0,0,0.9510556621881001,1.0009596928982731,False,False,False,False,0.005956700638212558,8.417448060049279e-06,False,False,False,False,455.0,1464.6581886333715,False,False,False,False,1106.0807620032338,False,False,False,False
2025-10-22 16:00:00+00:00,4.085,4.1,4.045,4.06,999.0,,4.091001048852314,4.157725281437253,4.175275974975152,4.059604838709677,4.092354827984117,4.141353842696303,4.139579498617698,4.021517045334011,3.999713803497328,3.9648989874549505,3.960812436153676,3.96031675053092,3.9600761902208412,3.954651008958408,3.9541587640540334,3.951649892839686,3.948884610911412,3.930939430520236,3.9137141262346096,3.8913475995239684,4.141353842696303,4.141334101754906,3.9909160973083457,"rgba(239, 83, 80, 0.75)",0.1741791042586902,4.0275150902541,0.18650290965816865,43.33174606176257,-1.8915484852803317,False,True,False,True,True,3.0993903830297675,0.0,0.0,0.0,0.0,0,0.9500959692898274,1.0019193857965458,False,False,False,False,-0.0035740695758165095,-0.0017828260638782301,False,False,False,False,-544.0,1433.5162012126991,False,False,False,False,1104.4205951504703,False,False,False,False
2025-10-22 17:00:00+00:00,4.05,4.075,4.03,4.035,544.0,,4.088262556299913,4.155848836848154,4.17326263788969,4.058163731913731,4.090941604594302,4.140246652193538,4.138497706340203,4.021689988918243,3.9999759969068016,3.9652053431224012,3.9611224697520875,3.9606270519146807,3.9603280507301024,3.954894427154252,3.9544023543762177,3.951865349478614,3.9490999462944525,3.931146703409463,3.9139363879413644,3.8915803731640692,4.140246652193538,4.139124677012585,3.9908073022473247,"rgba(239, 83, 80, 0.75)",0.17422836314022414,4.027106363087819,0.0453062679916696,41.4129521078845,-2.6513492724028396,False,True,False,True,True,1.740062800077336,0.0,0.0,0.0,0.0,0,0.949185043144775,1.0019175455417073,False,False,False,False,-0.02263929048159851,-0.01221105827273837,False,False,False,False,-1088.0,1394.4229267752928,False,False,False,False,1095.7319037527884,False,False,False,False
2025-10-22 18:00:00+00:00,4.035,4.05,4.03,4.05,705.0,,4.084932541351276,4.153437936903532,4.170679076763974,4.056293016043417,4.089106713317297,4.138799970356567,4.137083122487419,4.021881165376165,4.000287513291142,3.965582860981078,3.961505416840108,3.9610104347483044,3.960639761577553,3.9551965882381466,3.9547047983830135,3.952133355499218,3.9493681183757117,3.931406498750703,3.914216120080338,3.891874540017028,4.138799970356567,4.136349851672928,3.990652352609601,"rgba(239, 83, 80, 0.75)",0.17435900625738357,4.026574493555115,0.13435214473696122,41.519597867203935,-2.924892700153329,False,True,False,True,True,2.5125028178207565,0.0,0.0,0.0,0.0,0,0.9511494252873565,1.0000000000000004,False,False,False,False,-0.03456253499591171,-0.023386796634325042,False,False,False,False,-383.0,1366.8659821741255,False,False,False,False,1089.674044779877,False,False,False,False
2025-10-22 19:00:00+00:00,4.05,4.07,4.035,4.045,4504.0,,4.0737070728691025,4.140983131048495,4.157076670253677,4.053484758413422,4.081380066678364,4.131068680893836,4.12953050784359,4.023383184294376,4.002469249482756,3.9681108008377395,3.964062824156952,3.9635700099621953,3.9627334085872734,3.957221708426411,3.9567312549869467,3.9539316671698344,3.9511650378945564,3.9331354482934224,3.9160658945795594,3.8938088331816916,4.131068680893836,4.123922291390425,3.990697255040172,"rgba(239, 83, 80, 0.75)",0.1744340914278269,4.024872186057095,0.11538922109863275,41.25173074587002,-3.631514566384311,False,True,False,True,True,2.2355103794193276,0.0,0.0,0.0,0.0,0,0.9578544061302684,0.9942528735632189,False,False,False,False,-0.02263929048159851,-0.023013043557961778,False,False,False,False,-4887.0,1269.906819659798,False,False,False,False,1142.6093309073208,False,False,False,False
2025-10-23 14:00:00+00:00,4.045,4.115,4.045,4.095,401.0,,4.074021178701071,4.140389345888328,4.156360546745954,4.054689028651293,4.081442643445273,4.130714326817945,4.129189294199326,4.023674834846177,4.00279047119877,3.968421614524622,3.964373189379686,3.9638801730013444,3.962987920410718,3.957464260355031,3.95697364328665,3.9541457412649605,3.951377469297065,3.9333323096584256,3.916270542565402,3.894016832340375,4.130714326817945,4.123590357111784,3.990926135014297,"rgba(239, 83, 80, 0.75)",0.17479906095774908,4.025043228790059,0.4002125115926684,45.32476219995891,-3.631514566384311,False,True,False,True,True,4.795481936131033,0.0,0.0,0.0,0.0,0,0.9601518026565466,0.9829222011385202,False,False,False,False,0.0035739742677528296,-0.009719534645104473,False,False,False,False,-4486.0,1180.6679542387158,False,False,False,False,1131.1115118234864,False,False,False,False
2025-10-23 15:00:00+00:00,4.105,4.14,4.085,4.125,619.0,,4.075776802341048,4.140007199986121,4.155760958865111,4.058141215993281,4.082358148583585,4.130549489434839,4.129042906783502,4.024349351988563,4.003470561939404,3.9690276154311825,3.9649741191919587,3.964480221472139,3.963480149161571,3.95792938875752,3.957438113675058,3.9545544635577916,3.951781465321514,3.933698431850785,3.916644579397073,3.894390111452675,4.130549489434839,4.1238483203974265,3.9915476667054377,#000000,0.1752918287463061,4.025673120667359,0.5666372474006952,50.00688940822127,-5.248335686704706,False,True,False,False,True,6.275784923216925,0.0,0.0,0.0,0.0,0,0.9679245283018869,0.9792452830188684,False,False,False,False,0.03456243957516973,0.01242145246503263,False,False,False,False,-3867.0,1102.4095363435417,False,False,False,False,1123.171798461882,False,False,False,False
2025-10-23 16:00:00+00:00,4.14,4.14,4.11,4.115,164.0,,4.0762719298245615,4.139929256284012,4.155625055700039,4.059065058673997,4.082626980817348,4.13052195933177,4.129020132038055,4.0245360147520906,4.003657287442244,3.969192751452943,3.9651377594664536,3.96464360866038,3.9636142734539,3.9580560337306,3.957564569668573,3.954665736898663,3.9518914064586057,3.933797832708855,3.916745915498049,3.8944910196121945,4.13052195933177,4.123942080602871,3.991719314156749,"rgba(38, 166, 154, 0.5)",0.17541841870687527,4.025850509435218,0.5082105472273786,52.229928970289734,-3.1760409880958917,False,True,True,False,True,5.697028577069524,0.0,0.0,0.0,0.0,0,0.9693779904306223,0.9904306220095699,False,False,False,False,0.04649551573218201,0.02945848409860732,False,False,False,False,-4031.0,1022.8217915940294,False,False,False,False,1108.3009178655739,False,False,False,False
2025-10-23 17:00:00+00:00,4.115,4.145,4.105,4.14,525.0,,4.078065712771595,4.139795986194555,4.155302190329911,4.062220527594192,4.0836419098143235,4.130516831646114,4.129029722289542,4.025179633525908,4.004293021264633,3.969747754973245,3.9656870840261833,3.9651920076310327,3.964064667151337,3.9584807205562735,3.9579885673873143,3.9550386781890943,3.9522596254817337,3.934129414251576,3.917082806745141,3.8948252744856307,4.130516831646114,4.124387963098687,3.992316367471369,"rgba(38, 166, 154, 0.5)",0.175399723668716,4.026485182091023,0.64717786057278,55.34697106975264,-0.2509410128580214,False,False,True,False,True,6.933494023988992,0.0,0.0,0.0,0.0,0,0.9760536398467436,0.9808429118773954,False,False,False,False,0.04649551573218201,0.03797699991539467,False,False,False,False,-3506.0,952.6075002514863,False,False,False,False,1099.2574927823866,False,False,False,False
2025-10-23 18:00:00+00:00,4.135,4.14,4.125,4.125,51.0,,4.078233603786342,4.139783230352858,4.155271259298322,4.06251216288422,4.083738190259,4.1305163388917965,4.1290306439196405,4.025241738113493,4.004354437493815,3.96980146551441,3.9657402519673726,3.9652450868950195,3.964108289776185,3.958521864079133,3.958029644648185,3.9550748222440064,3.9522953142122224,3.9341615653155313,3.9171154766095304,3.8948576944042728,4.1305163388917965,4.124429364479174,3.9923732345428142,"rgba(38, 166, 154, 0.5)",0.17509714163574389,4.026545536026921,0.5622848154648611,55.967656082269905,0.408749022207914,False,False,True,False,True,6.048177526774225,0.0,0.0,0.0,0.0,0,0.9798657718120806,0.976989453499521,False,False,False,False,0.05366150076100943,0.04581925033820205,False,False,False,False,-3557.0,882.69110489875,False,False,False,False,1083.0054386307218,False,False,False,False
2025-10-23 19:00:00+00:00,4.125,4.135,4.11,4.12,1376.0,,4.081717972636816,4.139168352161545,4.154198282863442,4.068665054047925,4.085750745539616,4.130294403538188,4.12884663809593,4.026758886576561,4.005880695517337,3.9711624473810483,3.9670897462507897,3.966592603258874,3.965217958036042,3.9595709434461934,3.9590772188078183,3.955998207452166,3.953207927551158,3.9349883042059983,3.9179587971216385,3.8956981551948693,4.130294403538188,4.125028202553934,3.9936916901189505,"rgba(38, 166, 154, 0.5)",0.1747342383565759,4.027896262187089,0.5271075587656564,55.88690858199159,0.5672462687354027,False,False,True,False,True,5.7513940082383606,0.0,0.0,0.0,0.0,0,0.979827089337176,0.9779058597502408,False,False,False,False,0.04410795029320751,0.044963600315704774,False,False,False,False,-4933.0,792.5253513344283,False,False,False,False,1087.5479899697802,False,False,False,False
2025-10-24 14:00:00+00:00,4.155,4.175,4.125,4.135,374.0,,4.08306839362471,4.139221657379347,4.154119142377327,4.070763802102477,4.086593109303327,4.130393963530164,4.128955605257146,4.02726239543957,4.006370916833904,3.971584857442962,3.967507273750286,3.9670093648632334,3.965561453160868,3.9598944683140602,3.9594001678177055,3.9562825189844912,3.953488403162004,3.935239684815586,3.9182129307343345,3.8959489962918603,4.130393963530164,4.1254697311271284,3.994145288929647,"rgba(38, 166, 154, 0.5)",0.17437295641218686,4.028395109565926,0.6113613752242568,57.02082384485398,1.9536731357975157,False,False,True,False,True,6.519040975364302,0.0,0.0,0.0,0.0,0,0.9790276453765495,0.9685414680648244,False,False,False,False,0.07040484926369857,0.05768422478970167,False,False,False,False,-4559.0,709.5559660424217,False,False,False,False,1076.485230435365,False,False,False,False
2025-10-24 15:00:00+00:00,4.135,4.175,4.13,4.175,658.0,,4.085852214400938,4.139550520357275,4.154206834817686,4.074881144379777,4.088384450872768,4.130742456768037,4.12931972667855,4.028249459424842,4.007317477409993,3.972386919664712,3.9682987961996665,3.9677992867214074,3.96621286179309,3.9605068358935975,3.960011336398561,3.9568202477515433,3.954018368219821,3.9357120181405882,3.918688145995312,3.8964155989361617,4.130742456768037,4.126536523191966,3.995045007720496,"rgba(38, 166, 154, 1.0)",0.17441851914237252,4.029412627094212,0.8347013472058514,60.416013266490324,5.373637070320299,True,False,True,False,True,8.524235456424528,0.0,0.0,0.0,0.0,0,0.9809705042816368,0.9714557564224554,False,False,False,False,0.07279975810992467,0.06524199144981317,False,False,False,False,-3901.0,638.0744781968027,False,False,False,False,1069.99708732784,False,False,False,False
2025-10-24 16:00:00+00:00,4.175,4.18,4.15,4.155,590.0,,4.08823479279855,4.139859991145686,4.154305260490046,4.07832895652369,4.0899536062519655,4.131065439310792,4.12965637678603,4.0291331559567105,4.008165510390962,3.973106646988437,3.969009127643811,3.968508191302552,3.9667982429423283,3.961057301788286,3.9605607273085504,3.957303932947003,3.954495083523676,3.9361369886303246,3.919115597273116,3.896835217842461,4.131065439310792,4.1274666814780945,3.995837064906512,"rgba(38, 166, 154, 1.0)",0.17413945431621108,4.030308197633213,0.7160456707321822,60.47039896117558,5.6401349316311595,True,False,True,False,True,7.294807653977909,0.0,0.0,0.0,0.0,0,0.981904761904762,0.9733333333333338,False,False,False,False,0.08478737105690042,0.0750146812533568,False,False,False,False,-4491.0,558.5539436511159,False,False,False,False,1062.5552720204316,False,False,False,False
2025-10-24 17:00:00+00:00,4.155,4.16,4.135,4.145,1425.0,,4.092357047378583,4.140082513172285,4.154069358357535,4.084312075038913,4.092742388166143,4.131449307893751,4.130073475006453,4.030983801283963,4.0099793523879566,3.974686097700123,3.9705715088005142,3.970067864639329,3.9680900039142375,3.9622759854153626,3.9617773236201725,3.958377729671797,3.955554779465827,3.9370890070077995,3.9200783595901028,3.897786154635153,4.131449307893751,4.128836306302801,3.997405600837505,"rgba(38, 166, 154, 1.0)",0.17437954359735933,4.032017611531321,0.647910793536388,59.445448385568625,5.6401349316311595,True,False,True,False,True,6.681388179285282,0.0,0.0,0.0,0.0,0,0.9751434034416826,0.9827915869980883,False,False,False,False,0.06801074644233294,0.07151271384784487,False,False,False,False,-5916.0,458.1732623541994,False,False,False,False,1068.174570128642,False,False,False,False
2025-10-24 18:00:00+00:00,4.145,4.215,4.14,4.195,1046.0,4.183333333333334,4.0968362752020075,4.141096075575969,4.1547180427227275,4.0902915367740444,4.095898362475714,4.132369758540956,4.131015139478147,4.032724520373869,4.011629951937083,3.9760706023658194,3.9719361527738615,3.9714295684517458,3.9692187345943624,3.963336275705636,3.962835377174722,3.959310204760981,3.9564730431453565,3.9379036660541273,3.920893414592753,3.89858174135555,4.132369758540956,4.14399593170851,3.9989363559149846,"rgba(38, 166, 154, 1.0)",0.17475573686596257,4.044609284124009,0.8605767030775113,62.00240833830202,7.472006539084376,True,False,True,False,True,9.184372228470234,0.0,0.0,0.0,0.0,0,0.9753086419753086,0.9724596391263062,False,False,False,False,0.09679934472480961,0.08415602928632723,False,False,False,False,-4870.0,375.56592495335906,False,False,False,False,1067.8307783437017,False,False,False,False
2025-10-24 19:00:00+00:00,4.2,4.2,4.175,4.185,1249.0,4.1851474219317355,4.101824190154411,4.142336544329178,4.155541872260188,4.096773284511694,4.099523406024173,4.133496096993854,4.132165756221376,4.034796524993893,4.013597647870634,3.977726125513744,3.9735682149645135,3.973058157145454,3.9705718527670952,3.9646080737893663,3.964104507424609,3.9604299885905974,3.957575833707308,3.9388825110789054,3.921872340362784,3.89953699451071,4.133496096993854,4.146212507168878,4.000722783321806,"rgba(38, 166, 154, 1.0)",0.17479975673596573,4.046698796369165,0.7911979181969776,62.61461795043696,8.251184023616332,True,False,True,False,True,8.559603420684912,0.0,0.0,0.0,0.0,0,0.9857414448669201,0.96958174904943,False,False,False,False,0.10642884892389261,0.09529243910510993,False,False,False,False,-6119.0,274.8749803804387,False,False,False,False,1070.6396034856598,False,False,False,False
