date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_382,aVWAP_valley_426,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_154,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.855455899920228,,66.8937309535974,20.769642199749484,True,False,True,False,False,19.04213748322933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109966.0,25895.658329845784,False,False,False,False,15398.49022006483,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.899103786110315,,69.52956715227111,20.769642199749484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138223.0,27637.16750302647,False,False,False,False,15597.846960839019,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.959808912406613,,70.32891157911646,20.769642199749484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99049.0,28744.327696777997,False,False,False,False,15963.368713384149,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.9742606504100655,,63.77222233252523,18.046009494164778,False,True,True,False,False,14.235467902790628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79462.0,29530.648197603143,False,False,False,False,16019.549043409199,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.619508465429439,6.185367295404439,1.4037462813244002,65.45278658012069,18.046009494164778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118070.0,30903.351326322474,False,False,False,False,16369.757585371846,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6385365305923386,6.212168830981812,1.3356027856809678,66.64498397781759,18.046009494164778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131916.0,32469.438902658556,False,False,False,False,16330.629560792437,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6569662530584485,6.2382513475649874,1.3117091607418454,67.71318680126355,18.046009494164778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146349.0,34235.01349331501,False,False,False,False,16301.208947446818,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6695428923412483,6.245592490706185,1.0968789568144754,66.26735740650973,18.046009494164778,False,False,True,False,True,19.833298860339816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139953.0,35874.05204380625,False,False,False,False,16147.639816478648,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7133587728056188,6.581425282348423,1.9885852277001723,71.03953592424992,16.166049271367655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155331.0,37726.09774855344,False,False,False,False,16135.707416223164,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7484903244302932,6.667639931348025,1.6798614859971686,73.2160331663856,18.15132323894521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122887.0,39046.421814467336,False,False,False,False,16388.549161708073,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7725093544434932,6.680488225330077,1.332685188532858,71.88319234972317,18.15132323894521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108309.0,40120.26023594846,False,False,False,False,16360.47863206919,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7840056421014115,6.671270157291306,0.7509255177433293,66.32837329629488,21.830902460437827,False,False,True,False,False,17.06734183869787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90164.0,40896.13217027483,False,False,False,False,16388.145630021605,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7953130609168094,6.663907315045854,0.6992123130897674,62.26028602239345,18.195756767467515,False,True,True,False,False,16.4426688810363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55944.0,41129.43244670468,False,False,False,False,16664.608488470883,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041269789020872,6.663907315045854,0.6915483493830853,59.548227839792496,15.794568185119616,False,True,True,False,False,16.4426688810363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55944.0,41359.11566458523,False,False,False,False,16406.242465393814,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041818740101558,6.638936397923307,0.3246325371335049,54.724378274447915,11.40220650665836,False,True,True,False,False,11.55100026657028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4511.0,40787.82704963042,False,False,False,False,16949.292969806313,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7990857670257071,6.594538871424838,-0.055737285361266375,48.94516626521752,6.209954816667917,False,True,False,True,False,6.674729316078071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50071.0,39379.163064364824,False,False,False,False,17532.745791979858,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7983666490443508,6.557919893779029,0.002605452298716245,45.20618005974889,2.9299302940017,False,True,False,True,False,6.786773729830617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27823.0,39199.99774553747,False,False,False,False,18468.579190553814,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8074133261714712,6.585675883644967,0.71750626051966,48.33257306345304,2.9299302940017,False,True,False,True,False,13.057618434838648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48232.0,39340.028788242314,False,False,False,False,18498.663234111118,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8222179792520986,6.612335884236564,1.0431103884928175,52.431653906527984,2.9299302940017,False,True,True,False,True,15.854644358488741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62691.0,39702.05934966491,False,False,False,False,18436.03279637296,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8485095570872889,6.841014730054083,1.3364437211981333,57.771524964562644,-0.9098508405715222,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116124.0,40886.89563881738,False,False,False,False,18978.621435188885,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8669327311622044,6.875521711031914,1.026006121346528,59.391158768565035,0.6513703802575534,False,True,True,False,True,17.271734663871992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94884.0,41724.06004751789,False,False,False,False,19013.681567976655,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.879080959487425,6.898647163926723,0.8888292115084235,59.692660905724665,1.2349297860025956,False,True,True,False,True,16.17219207079264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73358.0,42214.50872895172,False,False,False,False,19052.632241341358,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8915020122455339,6.940230310992728,0.9587972626716343,60.60428179877602,2.5742144864323677,False,True,True,False,True,17.12431355761122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111067.0,43281.98921377417,False,False,False,False,19341.878253103507,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9033410557829534,6.957410276479303,0.9493532016846042,61.342230298967394,3.833275665820537,False,True,True,False,True,17.29006844365313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124998.0,44548.90410968465,False,False,False,False,19257.988667784073,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9124128589762547,6.972467087586516,1.0110915287281068,62.388097806763895,5.408426722849207,False,True,True,False,True,17.956886455077342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137320.0,45987.21567387558,False,False,False,False,19150.453959756414,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9125690989510644,6.98979144267506,0.9316648550802309,62.36723027016545,6.003400747456098,False,False,True,False,True,17.20944224051687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121472.0,47157.52240761394,False,False,False,False,19099.25312317104,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9111840529653575,7.014800254697895,1.0318439422225607,63.268372526110085,7.46312055788605,False,False,True,False,True,18.184153036094283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143808.0,48655.97942455016,False,False,False,False,19149.43524529242,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9101020732773774,7.051974113241501,0.805432608365337,61.52483315364668,7.46312055788605,False,True,True,False,True,15.872221128461856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91123.0,49314.38284432458,False,False,False,False,19669.366481799512,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8998062754467375,7.107843158625588,0.39136962142164694,56.713631017951045,12.103239878850516,False,True,True,False,False,11.677088869724379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74218.0,49700.485435885435,False,False,False,False,19626.50808673285,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.890161226412949,7.1249566360878385,0.5505107944174024,55.126883510890934,10.459392476238783,False,True,True,False,False,13.068477756534307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98855.0,50462.57093300349,False,False,False,False,19704.19013189978,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8897559539883136,7.1249566360878385,0.5507615450231628,54.06905183951753,9.257499680235767,False,True,True,False,False,13.068477756534307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98855.0,51212.84115109645,False,False,False,False,19398.698812025366,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.89126988056368,7.1474376260858925,0.7714412759906814,55.63308434078017,9.257499680235767,False,True,True,False,False,15.016345261019985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116167.0,52219.882373560074,False,False,False,False,19366.34689245908,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8903442091746354,7.158952338773883,0.7705420602017449,56.774655600898086,9.257499680235767,False,True,True,False,True,15.1037225835619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129953.0,53425.04698792348,False,False,False,False,19279.829886374442,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.890569349217545,7.2029671928924,0.9005843372133427,59.10021634998963,9.257499680235767,False,True,True,False,True,16.495121929694367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173463.0,55286.100522994435,False,False,False,False,19655.491438523673,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.888875025417413,7.217206404608551,0.886281617622797,60.65059018271732,5.947452514658458,False,False,True,False,True,16.495121929694367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173463.0,57118.300514885996,False,False,False,False,19612.78614490315,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8870620502992317,7.316746186308689,0.7871532926651194,61.79275643713727,7.218387304683951,False,False,True,False,True,16.583433144543875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195590.0,59265.14856891877,False,False,False,False,19651.766204672094,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8865949032802511,7.327354981041365,0.7699627151396466,62.446774918148776,8.072390565679981,False,False,True,False,True,16.512955676778613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176452.0,61081.99897870297,False,False,False,False,19643.800837157796,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8858884073461315,7.331039621917091,0.6817567236173702,61.22020492854821,8.072390565679981,False,False,True,False,True,15.447597627873975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163692.0,62672.85170771533,False,False,False,False,19537.075242783256,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8813648711152668,7.334831756981499,0.5107626339235241,57.470449443479524,11.756340155430365,False,True,True,False,False,13.348578032715874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139200.0,63859.31912309959,False,False,False,False,19613.89578165483,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.880858753798893,7.340513990137916,0.7543615897513031,58.27344882161067,11.756340155430365,False,True,True,False,False,15.417957749658257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149263.0,65183.40719871044,False,False,False,False,19465.819878063285,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8811980378904486,7.340513990137916,0.7427229541147143,58.608659204198354,11.756340155430365,False,True,True,False,False,15.277408859972446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149263.0,66486.96677702501,False,False,False,False,19164.024221039046,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8784310952995593,7.340513990137916,0.7450624338826412,58.83213279259014,11.756340155430365,False,False,True,False,False,15.277408859972446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149263.0,67770.3161293192,False,False,False,False,18866.907566449292,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8718392487584335,7.3426311658886005,0.5647472682751673,55.64633267334109,9.509728378301638,False,True,True,False,False,12.998556931668809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138662.0,68869.41200328323,False,False,False,False,18738.753960767906,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8626112671407626,7.345129701197758,0.5562995952891215,53.32984667609976,7.276380668542032,False,True,True,False,False,12.857118341757868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128653.0,69796.28933656566,False,False,False,False,18603.40893812034,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,#000000,0.85172114033931,7.347400302456339,0.4550781695864085,50.06269064792845,4.23128738747846,False,True,False,False,False,11.579144131702282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117267.0,70532.26934685146,False,False,False,False,18491.511125126228,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8346669347062249,7.363966690834316,0.15698873852215442,44.38041257366575,-0.9073865907910132,False,True,False,True,False,8.282722864558522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104530.0,71059.36594612508,False,False,False,False,18402.293898380085,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.826745998445677,7.382263249252338,0.5294694520089954,46.59770551116764,-0.9073865907910132,False,True,False,True,True,11.617339609674548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119849.0,71815.79438106887,False,False,False,False,18354.49089220365,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,#000000,0.8204507385665563,7.4019672386941755,0.7350017898203236,50.47423214500857,-5.046969931319623,False,True,False,False,True,13.405521480469975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137861.0,72839.75105733136,False,False,False,False,18349.180955890413,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.811098593222748,7.418582732503359,0.8647743607958809,54.35603744724358,-1.606323226028323,False,True,True,False,True,14.488400384910818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152152.0,74069.39832776033,False,False,False,False,18286.26342169056,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.796029844612315,7.4301422504441454,0.8917476579054299,57.16998226559601,0.8823800353757676,False,False,True,False,True,14.676604869116947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164814.0,75476.29137694233,False,False,False,False,18199.06553918373,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7794323991629148,7.431335065153698,0.4858213942004146,53.82437786557258,0.8823800353757676,False,True,True,False,False,10.214276136287225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147134.0,76587.2636036564,False,False,False,False,18191.01801144445,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,#000000,0.7580916177487343,7.4298407776367705,0.31679445695022707,49.92250638155578,6.814729186553649,False,True,False,False,False,8.417363823982452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138252.0,77543.30602840592,False,False,False,False,18046.692150801897,False,False,False,False
