date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_229,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,,,,,,5.775622070065533,,"rgba(239, 83, 80, 1.0)",0.6020398283792714,5.756060804739731,-1.7790530696666584,30.494064445443392,-15.610231840720672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238181348488761,0.8922758977008531,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1305601.0,-612675.9058024669,False,False,False,False,75945.26731340718,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,,,,,,5.753158160996068,,"rgba(239, 83, 80, 1.0)",0.6062677358787577,5.734828338538517,-1.797602402441654,27.763927076629127,-18.103715300884588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817079463364293,0.8986068111455113,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1432532.0,-625386.8529993279,False,False,False,False,76735.74378916831,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,,,,,,5.720378300634958,,"rgba(239, 83, 80, 1.0)",0.6156787801770885,5.70370443471908,-1.979448494828005,24.528762203546762,-21.02919949002194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-1613062.0,-640699.6459760825,False,False,False,False,78344.95706375485,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,,,,4.449999999999999,,5.69753896659178,4.449999999999999,"rgba(239, 83, 80, 1.0)",0.626268816588067,5.564310032994669,-1.779283916873694,22.102644341965927,-23.19219145997714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104215763288818,0.9117570044514277,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-1735702.0,-657676.4266586239,False,False,False,False,79031.70191547957,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,,5.65601573932364,4.604804996364319,"rgba(239, 83, 80, 0.75)",0.6332756398567871,5.53650863769655,-1.38408709025152,26.8836417122469,-28.279816225556267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112522686025405,0.9064039408866998,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1428803.0,-669631.8774081026,False,False,False,False,82564.52824237137,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,,5.65601573932364,4.604804996364319,"rgba(239, 83, 80, 0.75)",0.6400390613079697,5.53650863769655,-1.3460250940559633,30.458637034480624,-25.149090111471374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140925637025478,0.9056162246489864,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1428803.0,-681401.972332008,False,False,False,False,81284.45803706328,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,,5.650443745407613,4.651008365155474,"rgba(239, 83, 80, 0.5)",0.6420054587065408,5.534284804458914,-0.92566939486189,38.388530944924604,-18.072208799448966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158165893869137,0.9067490984028855,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1360523.0,-691930.980512907,False,False,False,False,81082.83853261269,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,,5.650443745407613,4.651008365155474,"rgba(239, 83, 80, 0.5)",0.6438525795119027,5.534284804458914,-0.9230137819894024,43.67512688522059,-13.601770926397435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146518250064716,0.9081025110018126,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1360523.0,-702296.7482568929,False,False,False,False,79825.74026078923,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,4.945328541513918,5.271274492947164,5.57544620309812,5.893002537880186,5.893002537880186,6.258764488506952,,,,4.705887571218384,,5.639469800304421,4.705887571218384,#000000,0.6441346454285999,5.527680111361874,-0.9511677654820184,46.64147673338811,-11.163321313618404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132124352331604,0.9054404145077724,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1491170.0,-714527.3413071736,False,False,False,False,80613.66676837389,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.943152998292074,5.259931725656691,5.5595307698421434,5.873582324993104,5.873582324993104,6.235935587933935,,,,4.7525145553036054,,5.624285955285177,4.7525145553036054,#000000,0.6460473583176204,5.516740189693669,-0.939157450118964,48.498196635303415,-9.517937630662999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090005232862376,0.9113029827315546,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-1677241.0,-729453.134465202,False,False,False,False,82248.6641828177,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.952113705479434,5.2460745453024975,5.535170865698577,5.841382932993228,5.841382932993228,6.196354155832797,,,,4.837861155494098,,5.602079856383294,4.837861155494098,"rgba(38, 166, 154, 1.0)",0.6450277806713633,5.501822091635937,-0.7702336341526722,51.782344469886056,-6.376814389034308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058302967204579,0.9062988027069238,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1305763.0,-738388.1711401601,False,False,False,False,86732.83993192129,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,,5.595361364880769,4.870052290572121,"rgba(38, 166, 154, 1.0)",0.63957245713673,5.497742791667112,-0.5749822206438366,56.189958027399726,-2.1751315724057108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807950438822922,0.8995869901910175,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1151989.0,-744800.5870914754,False,False,False,False,87772.23776243415,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,,5.595361364880769,4.870052290572121,"rgba(38, 166, 154, 1.0)",0.6343146759362379,5.497742791667112,-0.5797482000937939,59.128367065742175,0.6722444719282592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134171907756812,0.8998951781970653,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1151989.0,-751113.5857412199,False,False,False,False,86411.42787464446,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.970363865349602,5.243410388893948,5.523218195611021,5.822615792562522,5.822615792562522,6.171343110506062,,,,4.905771225692525,,5.59226119091428,4.905771225692525,"rgba(38, 166, 154, 1.0)",0.6260984365515048,5.49719115484347,-0.37085407228032585,63.17820932215382,4.597086290285873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162839248434238,0.8932672233820466,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1017523.0,-755243.96425686,False,False,False,False,87156.46000061897,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,,,,4.947205303963394,,5.583382081690469,4.947205303963394,"rgba(38, 166, 154, 1.0)",0.6189219776469411,5.491870575772708,-0.5038931998479015,63.20133018354633,4.881139706459265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1279919.0,-763378.4609350482,False,False,False,False,89873.35209363264,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,5.0044361614205926,5.244592619213368,5.508804931924472,5.796559144124469,5.796559144124469,6.134597677210417,,,,4.994240055305486,,5.580924946336299,4.994240055305486,"rgba(38, 166, 154, 1.0)",0.6111363805859228,5.492796470507516,-0.2663832095078938,65.45600292926666,7.410149631750812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818705789887346,0.89651558815824,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1052449.0,-767860.1747190008,False,False,False,False,92006.63345652206,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,5.024876755811317,5.25083009659178,5.508495881127469,5.79142533726473,5.79142533726473,6.125127985415148,,,,5.036566308315542,,5.582030232245863,5.036566308315542,"rgba(38, 166, 154, 1.0)",0.6000493748453026,5.496689242278151,-0.027813115016499176,68.66668758271882,10.797175746683969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145330535152151,0.894543546694649,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-870444.0,-769450.6216225822,False,False,False,False,93401.95696882403,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,,5.581308667278637,5.061450168966456,"rgba(38, 166, 154, 1.0)",0.592282400077385,5.497817253194695,-0.10605963166639412,69.44477806952574,11.92509619359943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167718191377498,0.8966876971608838,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1022210.0,-773369.3716749452,False,False,False,False,94306.8258530283,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,,5.581308667278637,5.061450168966456,"rgba(38, 166, 154, 1.0)",0.5883916235830425,5.497817253194695,-0.1067609576291489,69.96350506073034,12.91662893519009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217874140666314,0.8947646747752517,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1022210.0,-777227.3659125429,False,False,False,False,92844.7045219736,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.503333333333334,5.050976991529282,5.2584416902161655,5.506887048338199,5.782839075455248,5.782839075455248,6.11016630467835,,,,5.085041792087557,,5.570783359857976,5.085041792087557,"rgba(38, 166, 154, 1.0)",0.5831538977563765,5.465925827504821,0.024134576737510873,70.93231012025103,14.373024214027396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233588188768783,0.8863696282625895,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-892609.0,-779016.2284565344,False,False,False,False,93414.56956814455,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.453506870577051,5.067412662872832,5.262993097784056,5.505025704041543,5.775997243351321,5.775997243351321,6.0987007608914015,,,,5.112450057864696,,5.562804797552789,5.112450057864696,"rgba(38, 166, 154, 1.0)",0.577785832699673,5.46466807363131,-0.12923140271963293,68.50196453817799,14.373024214027396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300238284352661,0.8885358750330957,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1106623.0,-784095.4032091462,False,False,False,False,95284.32817949115,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.441781152613223,5.079423673642071,5.2663611445694185,5.503502320198548,5.770614265002938,5.770614265002938,6.089702229120749,,,,5.131132879021775,,5.56028557859284,5.131132879021775,"rgba(38, 166, 154, 0.75)",0.5663312467814813,5.465064563705576,-0.07074404587998204,67.51799480077527,14.373024214027396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286092715231788,0.89112582781457,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-934789.0,-786431.7380431129,False,False,False,False,96471.14479686337,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.45158855904728,5.0912891070331945,5.27045699495876,5.503220402717385,5.766878793005014,5.766878793005014,6.082741145336018,,,,5.149192659959395,,5.561864827871809,5.149192659959395,"rgba(38, 166, 154, 0.75)",0.5550868530368922,5.4677153892778625,0.06716896737538007,68.22783953725335,14.373024214027396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339952343129465,0.8853587503309509,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-783487.0,-786386.0831897313,False,False,False,False,97321.23557520656,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,5.4631930750280455,5.107911230104682,5.276504494358366,5.50311438932498,5.7618630386899765,5.7618630386899765,6.073112233793095,,,,5.173330608433886,,5.563937357141304,5.173330608433886,"rgba(38, 166, 154, 0.75)",0.538465094186841,5.471430358487648,0.03448624936477038,68.13286525189118,14.373024214027396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339081984611303,0.8888299283629616,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1003671.0,-789754.8415898905,False,False,False,False,99226.08463605608,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,,5.561036274569213,5.207423035404542,"rgba(38, 166, 154, 0.75)",0.5200584946309632,5.47340441903617,-0.03538913261907109,66.70235571398568,14.373024214027396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336875664187032,0.8876195536663128,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1467199.0,-800257.8517977992,False,False,False,False,104874.17634712497,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,,5.561036274569213,5.207423035404542,"rgba(38, 166, 154, 0.75)",0.49775149376926553,5.47340441903617,-0.036975115628083,65.74868268871535,14.373024214027396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428954423592492,0.8871313672922255,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1467199.0,-810598.0246381435,False,False,False,False,103248.22012468892,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,5.461791048757352,5.147085043127245,5.290308400205142,5.500422386949579,5.7455095060988866,5.7455095060988866,6.043625381568765,,,,5.22346132429625,,5.562035896115122,5.22346132429625,"rgba(38, 166, 154, 0.75)",0.4791948295679642,5.475915591000108,0.018957652377181642,65.85371196349685,14.373024214027396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563234089046707,0.8729855230811258,False,False,False,False,-0.11970751908850168,-0.12532058732364734,False,False,False,False,-1255607.0,-817497.3885972421,False,False,False,False,104927.96864988754,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,5.464284761535663,5.153881580460797,5.293038597066233,5.500381111244702,5.7431307956333315,5.7431307956333315,6.0389785077578555,,,,5.231718286250746,,5.562403735618845,5.231718286250746,"rgba(38, 166, 154, 0.75)",0.4619044692777114,5.477154468387782,-0.026313814210953027,64.95333845752822,14.373024214027396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8430296377607025,0.8800768386388588,False,False,False,False,-0.11869630679289836,-0.12200844705827285,False,False,False,False,-1375900.0,-826154.7934251918,False,False,False,False,105166.18619019935,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,5.460173799315352,5.157699071257978,5.294121676321147,5.499387573354028,5.740333679671287,5.740333679671287,6.034395848920347,,,,5.23567483151581,,5.560920761215918,5.23567483151581,"rgba(38, 166, 154, 0.75)",0.4433258822106186,5.476685998240735,-0.2519275384595623,60.17163039933715,13.977141034680045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843767160900604,0.8827567270730373,False,False,False,False,-0.14049419147800485,-0.13125131926813885,False,False,False,False,-1476854.0,-836243.1532170493,False,False,False,False,105100.88097794821,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,5.433948636974239,5.164512510938934,5.294094151314385,5.493364989230727,5.728913203099328,5.728913203099328,6.017505722538304,,,,5.240019560309349,,5.55160748817075,5.240019560309349,"rgba(38, 166, 154, 0.75)",0.42415939125424834,5.471086422556051,-0.45050616936950116,54.291038012976124,8.62046113883531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837904552934723,0.8889193636862319,False,False,False,False,-0.16191383452676283,-0.14658257689745086,False,False,False,False,-1809445.0,-851331.5539423664,False,False,False,False,108627.85956743738,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,5.418966682821458,5.164681161002707,5.292479947853144,5.489776093624239,5.723459356738912,5.723459356738912,6.010105418232078,,,,5.238125108595798,,5.546132573858779,5.238125108595798,"rgba(239, 83, 80, 0.5)",0.4089600302062435,5.467167108646701,-0.6532841571631475,48.32099977059376,3.4095537895872354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274238227146812,0.8994459833795017,False,False,False,False,-0.17611753208909625,-0.16135005449327355,False,False,False,False,-1938500.0,-868186.8786874459,False,False,False,False,108944.559419105,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,5.402422653525573,5.163478811800612,5.29004694742036,5.485670092304513,5.717721049461889,5.717721049461889,6.00263014796936,,,,5.234441156475201,,5.5399558217063145,5.234441156475201,"rgba(239, 83, 80, 1.0)",0.3983400014519531,5.462504474208374,-0.8723815658525798,42.55403730248732,-1.4984108208623468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831400282885431,0.896746817538897,False,False,False,False,-0.1925612180673043,-0.17695563628028893,False,False,False,False,-2059971.0,-886664.15188609,False,False,False,False,109138.76780020414,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,5.388511017653336,5.163931846302898,5.288323821126771,5.481555632211148,5.711336016820327,5.711336016820327,5.99386848714919,,,,5.232741538561876,,5.534123262583428,5.232741538561876,"rgba(239, 83, 80, 1.0)",0.38789519806858896,5.458256625966747,-0.5884492179931182,42.92159689372686,-1.4984108208623468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407514450867051,0.8855491329479774,False,False,False,False,-0.17611753208909625,-0.1765365841846926,False,False,False,False,-1899521.0,-902367.3588335925,False,False,False,False,109934.29078004594,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,5.3763197833204694,5.167207248178146,5.287524306063742,5.476749727144079,5.702782958976227,5.702782958976227,5.981431675476254,,,,5.2339535515883915,,5.527828379733592,5.2339535515883915,"rgba(239, 83, 80, 1.0)",0.3762057851665467,5.4539619609781,-0.5421553017527524,43.81649681369526,-1.4984108208623468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543773475874021,0.8789367234903211,False,False,False,False,-0.15358843144502193,-0.16506250781485726,False,False,False,False,-1642063.0,-913835.5083090407,False,False,False,False,112221.48007027779,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,5.352503586119497,5.16462120920819,5.2827479620989335,5.468806885036895,5.6916773992214305,5.6916773992214305,5.966916183221132,,,,5.227137090326915,,5.51699294630393,5.227137090326915,"rgba(239, 83, 80, 1.0)",0.36680443767146614,5.445420885713655,-1.105278028497507,40.002316870695,-3.4747386414513457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394139615053142,0.8896868715886243,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-1894677.0,-929042.3531414587,False,False,False,False,114398.10828624247,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,5.328503397936277,5.159032729923822,5.276670918890998,5.460928378164514,5.6818501893054,5.6818501893054,5.954894178887898,,,4.926666666666666,5.217256982652487,,5.506247140344902,5.071961824659576,"rgba(239, 83, 80, 1.0)",0.35864035035239106,5.381340639678352,-1.2584770208786493,35.88386518638257,-7.336007145781608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389416163359216,0.8967500719010646,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2076062.0,-946825.6034803508,False,False,False,False,115436.66474692088,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,5.319372458086977,5.159176270655425,5.274705985589096,5.456482887710467,5.674974980356483,5.674974980356483,5.945428606860962,,,5.048710361493317,5.215513794490032,,5.500730881373699,5.132112077991675,"rgba(239, 83, 80, 0.75)",0.34426103127952556,5.385200609003576,-0.6251088257178953,39.501353291896535,-7.336007145781608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403096330275225,0.9010894495412848,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-1885702.0,-961381.8266822058,False,False,False,False,116598.26684386784,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,5.303839237100672,5.159691594597359,5.271012206236337,5.447809872416123,5.66139067297507,5.66139067297507,5.926586650457993,,,5.111241101987393,5.2125631107169355,,5.490245843822661,5.161902106352164,"rgba(239, 83, 80, 0.75)",0.33166965003862126,5.3819432966218,-0.5937935430596892,42.23637803878218,-7.336007145781608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369627507163321,0.9037249283667625,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1490094.0,-969578.9146406212,False,False,False,False,120923.99914086213,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,5.296336848654344,5.158665254972351,5.268823740774972,5.44398325132133,5.655895673307044,5.655895673307044,5.919271575166798,,,5.109450734542755,5.209943976216829,,5.485553145357698,5.159697355379793,"rgba(239, 83, 80, 0.75)",0.31421714532214673,5.378400073076637,-0.9178368442656407,42.233161041826676,-7.336007145781608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281430219146481,0.9103229527104966,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-1635463.0,-979902.6989097588,False,False,False,False,121302.99140224411,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.291184523971775,5.1587515136106425,5.267366037401251,5.440642649595866,5.650672666079751,5.650672666079751,5.9120169425587505,,,5.117451957957168,5.20878597886637,,5.4816152856139695,5.163118968411769,"rgba(239, 83, 80, 0.75)",0.28975380975969034,5.376171362697806,-0.7805638962448258,43.68411086261375,-13.063432818997363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1476294.0,-987598.6880739486,False,False,False,False,121890.06130298451,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,5.293546323495017,5.1624198387845155,5.268570550896509,5.439545367815347,5.647383317049472,5.647383317049472,5.9064320704232465,,,5.149018392461666,5.2124150662468915,,5.480754397930511,5.180716729354279,#000000,0.2733408920070829,5.378159693001798,-0.048143886943403595,48.80405516516177,-8.022223138064973,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359062321326469,0.8979416809605495,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1309326.0,-992586.7084138873,False,False,False,False,122588.94407348087,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,5.298688766351351,5.167743148916692,5.270901708497679,5.439207361526877,5.6445244694874255,5.6445244694874255,5.900948344987527,,,5.1842325896325425,5.218078109006259,,5.480934038464996,5.201155349319401,"rgba(38, 166, 154, 0.5)",0.25944401746462115,5.364275324764348,0.09915308700135904,52.62154515590558,-4.363821172100472,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334290637564615,0.8940264215967838,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1120281.0,-994566.4648725867,False,False,False,False,123619.27052195404,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,5.296495896032534,5.168650033349763,5.270385495873049,5.437058536367171,5.640746253641695,5.640746253641695,5.895413684854593,,,5.18802677843568,5.218252557699501,,5.478499450537215,5.203139668067591,#000000,0.23956091591162534,5.358217437661224,-0.7648052144232658,50.694198767341106,-4.363821172100472,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265073947667801,0.8993174061433451,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1260492.0,-998689.3413861899,False,False,False,False,123876.50663789273,False,False,False,False
