date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_293,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_368,aVWAP_OB_bull_376,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,4.4846761924628,,,,,,4.4846761924628,,#000000,,4.351858790626473,,47.86885495455652,-6.911773647563528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16472.0,-10957.46624078194,False,False,False,False,5894.412254663935,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,4.48200028772247,,,,,,4.48200028772247,,"rgba(38, 166, 154, 1.0)",,4.35389145425496,,51.24714585959255,-3.910882063534615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15754.0,-11031.831105265941,False,False,False,False,5814.157801103253,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,4.4768672934802085,,,,,,4.4768672934802085,,"rgba(38, 166, 154, 1.0)",,4.357691690003782,,53.319266050640394,-2.0811883401110194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17297.0,-11128.965506734685,False,False,False,False,5747.938300310954,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,4.472303272642571,,,,,,4.472303272642571,,"rgba(38, 166, 154, 1.0)",,4.359131980517651,,54.9917055716322,-0.5151275348678581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15980.0,-11204.175343839574,False,False,False,False,5679.241582476676,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,4.467515698439556,,,,,,4.467515698439556,,"rgba(38, 166, 154, 1.0)",,4.361323624496119,,56.10666525229341,0.6405271239081003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15980.0,-11278.21913695834,False,False,False,False,5617.1138060041685,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,4.4633765161039545,,,,,,4.4633765161039545,,"rgba(38, 166, 154, 1.0)",,4.36343472909294,,57.37083044886751,2.022966111953636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14287.0,-11324.866902276815,False,False,False,False,5556.27483226767,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,4.395,4.46335160798742,,,,,,4.42917580399371,,"rgba(38, 166, 154, 1.0)",,4.369793910835943,,59.86177017502343,4.554421665512244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14267.0,-11370.481368908182,False,False,False,False,5470.441113937938,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,4.395,4.46335160798742,,,,,,4.42917580399371,,"rgba(38, 166, 154, 1.0)",,4.369793910835943,,61.52239665912738,6.287209571123967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14267.0,-11415.388634506504,False,False,False,False,5385.628073411768,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,4.345504795557799,4.45927015921028,,,,,,4.402387477384039,,"rgba(38, 166, 154, 1.0)",0.33203512513636907,4.361729781601342,0.02490766118572904,61.359543361874636,6.363661737431059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16228.0,-11490.002764204077,False,False,False,False,5332.533064521663,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,4.284597588436116,4.449581511747825,,,,,,4.36708955009197,,"rgba(38, 166, 154, 0.75)",0.3345328462576211,4.345527937023976,-0.3752335187059883,54.50810726800957,9.836141740183614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18836.0,-11603.894194216417,False,False,False,False,5290.2922418159005,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,4.258985585585585,4.441807506763584,,,,,,4.350396546174585,,"rgba(239, 83, 80, 0.5)",0.33553641335134493,4.336139588776232,-0.420638664419539,49.14467602597618,5.008510066014111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20722.0,-11745.260175701434,False,False,False,False,5237.5125171365835,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,4.223117695845586,4.430040015692428,,,,,,4.326578855769007,,"rgba(239, 83, 80, 0.5)",0.3332489262501033,4.320958555011103,-0.6930511603142232,42.79558849886834,-0.5973103465515877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23089.0,-11921.132110961877,False,False,False,False,5193.008447103458,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,4.214733433519394,4.427295596504619,,,,,,4.321014515012006,,"rgba(239, 83, 80, 1.0)",0.3316316745541166,4.317211057361,-0.7755925537173858,37.90991800007011,-4.783006888346222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23563.0,-12101.626186760917,False,False,False,False,5119.845525442939,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,4.204811403067217,4.4237516199703775,,,,,,4.314281511518797,,"rgba(239, 83, 80, 1.0)",0.32958775779766164,4.312559280047178,-0.7966293463131799,34.429339626338106,-7.759827096686067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24180.0,-12288.8877962685,False,False,False,False,5050.03396690894,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,4.197817287534269,4.4212937379251125,,,,,,4.309555512729691,,"rgba(239, 83, 80, 1.0)",0.3236300579587971,4.309251835917235,-0.8783233476830629,31.533961809604303,-10.35569523697454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24582.0,-12479.478683148058,False,False,False,False,4977.971424786321,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,4.190519202524921,4.418974243579965,,,,,,4.3047467230524425,,"rgba(239, 83, 80, 1.0)",0.3206692326319392,4.305889562854316,-1.0786490491007727,28.272079965846803,-13.42411642156813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24914.0,-12672.26195937832,False,False,False,False,4905.940860060951,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,4.181006756756758,4.415874821292353,,,,,,4.298440789024555,,"rgba(239, 83, 80, 1.0)",0.3188451430165202,4.301424825629109,-1.1335434568949436,25.727926281857002,-15.922192059797453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25347.0,-12868.769525899586,False,False,False,False,4836.5929397499285,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,4.145376847553493,4.404408502406855,,,,,,4.274892674980174,,"rgba(239, 83, 80, 1.0)",0.31856472888015475,4.2844260866723,-1.3323072148140138,22.74805776112775,-18.90857904550089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26741.0,-13083.842866583314,False,False,False,False,4783.219405800317,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,4.140367068970051,4.402766824551016,,,,,,4.271566946760533,,"rgba(239, 83, 80, 1.0)",0.3194077853361332,4.281982754123171,-1.5559506591242427,19.841255912536486,-21.86260705455136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26924.0,-13298.418946171168,False,False,False,False,4711.898174702637,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,4.128256704980844,4.398999651617524,,,,,,4.263628178299184,,"rgba(239, 83, 80, 1.0)",0.31902511974298675,4.276164456262228,-1.8060159548765236,17.092954625160203,-24.698148437200395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27297.0,-13515.451210571615,False,False,False,False,4644.628435559961,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,4.106557365023474,4.39238244666618,,,,,,4.249469905844827,,"rgba(239, 83, 80, 1.0)",0.3234718055859104,4.26573470970333,-2.02717732544135,14.599271858520904,-27.326652465655897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27879.0,-13738.14188947748,False,False,False,False,4581.641948186938,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,3.8841026864857495,4.297623219132349,,,,,,4.090862952809049,,"rgba(239, 83, 80, 1.0)",0.33235069126147765,4.136709422179107,-1.9609088812346525,12.260862281119072,-29.840469719912846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36246.0,-14087.100929950697,False,False,False,False,4640.329669920474,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,3.8520750231423038,4.278654634303465,,,,,,4.065364828722885,,"rgba(239, 83, 80, 1.0)",0.3399407076016121,4.003873440553147,-1.5999067731262442,10.587358097674334,-31.77483111815911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38013.0,-14458.045101579368,False,False,False,False,4595.781923100001,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,3.8112118283944754,4.235412197636796,,,,,,4.0233120130156355,,"rgba(239, 83, 80, 0.75)",0.3392384555585198,3.992645543473071,-0.7742210211417607,20.451149717447116,-37.70057917985708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32285.0,-14734.431999229299,False,False,False,False,4613.33569173411,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,,3.814947483649262,4.2061633156346065,,,,,,4.010555399641934,,"rgba(239, 83, 80, 0.75)",0.3368484301059824,3.9954426814031923,-0.43177485303236124,30.03356685731316,-29.079242190493563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25695.0,-14904.363286062953,False,False,False,False,4643.981650001799,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,,3.816435702244231,4.198850348781686,,,,,,4.007643025512959,,"rgba(239, 83, 80, 0.5)",0.3364322348536904,3.994500808192734,-0.39978573471482787,36.657874533728105,-23.367944216129462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23815.0,-15042.51269248058,False,False,False,False,4601.1292213196,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,,3.8101186680391312,4.188655636970247,,,,,,3.9993871525046893,,"rgba(239, 83, 80, 0.5)",0.34177653254458273,3.986437839736583,-0.9404912541637225,37.17855525543246,-23.082625025913785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25682.0,-15207.465984070028,False,False,False,False,4558.739620989064,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,3.803078553207142,4.178356944128023,,,,,,3.990717748667582,,"rgba(239, 83, 80, 0.5)",0.3471860238188386,3.9777987865542195,-0.9297574337919081,37.355855825420804,-22.663238681823174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27534.0,-15398.57503858057,False,False,False,False,4516.774665624892,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,3.802227500974844,4.177197444111466,,,,,,3.989712472543155,,"rgba(239, 83, 80, 0.5)",0.3528391538200778,3.9767851175018225,-1.0111834631701808,36.84720416169437,-22.663238681823174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27738.0,-15589.883952711103,False,False,False,False,4449.909942126832,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,3.79814507211164,4.171888736474658,,,,,,3.985016904293149,,"rgba(239, 83, 80, 0.5)",0.3588424457904903,3.972017886088493,-0.9531143545047058,36.84555683099282,-21.96520501408345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26821.0,-15764.009782901629,False,False,False,False,4395.136144574478,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,3.7958464263532,4.168338179772387,,,,,,3.9820923030627933,,"rgba(239, 83, 80, 0.5)",0.36424579613222724,3.969135268129758,-0.8898806014279752,37.39039395466988,-20.672181671162953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26154.0,-15925.094902546563,False,False,False,False,4337.335584193478,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,3.7979987864998095,4.167490008398004,,,,,,3.982744397448907,,#000000,0.3631502927647659,3.970313646304684,0.10928355142762622,46.26728991230853,-11.881633103939059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25675.0,-16076.256221886926,False,False,False,False,4277.516427849393,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,3.8022935614819375,4.164059363325754,,,,,,3.983176462403846,,"rgba(38, 166, 154, 1.0)",0.3625514812775926,3.971921226972221,-0.03288147363296368,50.9019454388785,-7.43974853924162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27134.0,-16247.694109919687,False,False,False,False,4233.818498735449,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,3.81087712869905,4.159767202829222,,,,,,3.9853221657641362,,"rgba(38, 166, 154, 1.0)",0.36126831135984344,3.975820628321543,-0.15451293835163563,52.96195071378228,-5.375449448301836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29485.0,-16452.9236586031,False,False,False,False,4204.62751425893,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,3.824207813896445,4.155208907341007,,,,,,3.989708360618726,,"rgba(38, 166, 154, 1.0)",0.35869204337702,3.982246776189377,0.10525247076902712,56.14039964982631,-2.1786013571158094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26148.0,-16603.234919710027,False,False,False,False,4191.175924890575,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,3.838931920347849,4.1526690834523405,,,,,,3.995800501900095,,"rgba(38, 166, 154, 1.0)",0.35654260703404106,3.990007698752191,0.23837908729851864,59.164668525807144,0.8877761308355119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22892.0,-16700.73515351297,False,False,False,False,4176.677073341883,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,3.850258824882143,4.148405589077021,,,,,,3.9993322069795822,,"rgba(38, 166, 154, 1.0)",0.35472613468791747,3.9946145507413426,0.07156351555825075,59.54326072224375,1.5865343150884357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26519.0,-16852.956313923623,False,False,False,False,4168.154948173793,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,3.855519131172426,4.146599715559587,,,,,,4.001059423366007,,"rgba(38, 166, 154, 1.0)",0.3532184965517891,3.996761214103023,0.09410261982728206,59.99647379013004,2.5176013646747464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24771.0,-16975.716681149614,False,False,False,False,4130.633166031564,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,3.8565052984507093,4.146301987262032,,,,,,4.001403642856371,,"rgba(38, 166, 154, 1.0)",0.3497153024858831,3.9971790570268495,0.13674249491865118,60.62402092276312,3.6873752293507494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24450.0,-17091.597042682177,False,False,False,False,4071.5690859380506,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,3.866498528266177,4.142614969656101,,,,,,4.004556748961139,,"rgba(38, 166, 154, 1.0)",0.34567106689233684,4.001002308729649,0.098352724675509,60.6632213753574,4.34714657292956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28158.0,-17263.169181555324,False,False,False,False,4065.932355923507,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,4.0183333333333335,3.8893799342835575,4.131795687671696,,,,,,4.013169651762863,,"rgba(38, 166, 154, 1.0)",0.34078105834938893,4.009551539174953,-0.11606143653207977,58.29018536501385,4.34714657292956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39471.0,-17607.476636104853,False,False,False,False,4178.289993816165,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,3.6114838808989753,3.7714312392607456,4.014035338209771,,,,,,3.798983486123164,,"rgba(239, 83, 80, 0.5)",0.33991132918999856,3.8470630065343556,-1.3740730785506823,46.93614214506465,3.47497065932172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66053.0,-18358.570021591597,False,False,False,False,4525.63433499731,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,3.5226068633137833,3.7213802612174836,3.9679068066292533,,,,,,3.737297977053507,,"rgba(239, 83, 80, 0.5)",0.3510832657069534,3.79228518466592,-1.857921605441535,37.748701465325446,-4.648713670215713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74705.0,-19232.158083272345,False,False,False,False,4589.6089964702205,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,3.4875791684996402,3.6957725640583705,3.942248507612588,,,,,,3.7085334133901995,,"rgba(239, 83, 80, 1.0)",0.3611667404598798,3.765006844252613,-1.4813292153407576,33.71834182830017,-7.899336673987676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68969.0,-20003.271911438667,False,False,False,False,4607.382500400914,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,3.447844572735386,3.663945354350683,3.909882464499251,,,,,,3.6738907971951065,,"rgba(239, 83, 80, 1.0)",0.3714638318576629,3.7315183674344543,-1.5116367174331427,30.559120953366545,-10.578896876054309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76446.0,-20878.352967075276,False,False,False,False,4651.872694193147,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,3.429207561536549,3.646837549794836,3.8917340922007506,,,,,,3.6559264011773784,,"rgba(239, 83, 80, 1.0)",0.3787755640586224,3.7136351060577937,-1.2768381911324733,29.930130122724037,-11.192485079820855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71854.0,-21668.673076112867,False,False,False,False,4650.944435368448,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,3.4049926205078243,3.625324584721754,3.8694220869509826,,,,,,3.6332464307268535,,"rgba(239, 83, 80, 1.0)",0.3887997585547756,3.61964006213248,-1.246502991498649,28.608960342731386,-12.726775592511828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77290.0,-22531.01922997158,False,False,False,False,4663.115839471262,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,3.400186044880786,3.6203203955860612,3.8639207381278284,,,,,,3.6281423928648917,,"rgba(239, 83, 80, 1.0)",0.3944008456215917,3.616716389989551,-1.0819357887456575,29.157030260538132,-12.726775592511828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75778.0,-23356.553815553416,False,False,False,False,4614.261330332172,False,False,False,False
