date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_120,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_347,aVWAP_valley_309,aVWAP_OB_bull_368,aVWAP_OB_bear_251,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,,8.155503421309874,,,,,,,8.155503421309874,,"rgba(239, 83, 80, 1.0)",,8.233365420917949,,38.049625867603574,-2.893175637379805,False,True,False,True,False,6.618640842561639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77485.0,63665.933763655165,False,False,False,False,12551.078626925137,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,,8.097025622626843,,,,,,,8.097025622626843,,"rgba(239, 83, 80, 1.0)",,8.192034300901069,,33.34189665156326,-7.209156375947238,False,True,False,True,False,1.5007544480488235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55857.0,63544.865023133374,False,False,False,False,12691.806090073584,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,,8.047829000914556,,,,,,,8.047829000914556,,"rgba(239, 83, 80, 1.0)",,8.153902362821114,,30.320727659153114,-10.05544732243331,False,True,False,True,False,1.5831674995257856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80701.0,63810.851611922,False,False,False,False,12880.212197204226,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,,8.002200016699687,,,,,,,8.002200016699687,,"rgba(239, 83, 80, 1.0)",,8.11631108528644,,29.193886979343674,-11.342634985606935,False,True,False,True,False,2.1665001126110823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108187.0,64498.85391251236,False,False,False,False,13106.658519728191,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,,7.980256752590214,,,,,,,7.980256752590214,,"rgba(239, 83, 80, 1.0)",,8.099100300128024,,26.373391309769616,-14.362242278978641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98556.0,65026.871681310615,False,False,False,False,13052.772341127753,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,,7.949457761777667,,,,,,,7.949457761777667,,"rgba(239, 83, 80, 1.0)",,8.075006407257622,,23.90543289700798,-17.08141094614468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86087.0,65353.38529865463,False,False,False,False,13043.72160715678,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,,7.910629707872715,,,,,,,7.910629707872715,,"rgba(239, 83, 80, 1.0)",0.7347891282967264,8.044634436725948,-1.0882502284424593,21.60390598368899,-19.67408597722448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71665.0,65451.239790148364,False,False,False,False,13065.090264410162,False,False,False,False
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,,,,,,7.864225781831991,,,,,,,7.864225781831991,,"rgba(239, 83, 80, 1.0)",0.7289267811325443,8.007637805747184,-1.13541967063039,19.7187387434882,-21.905951610335574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53908.0,65272.274832161565,False,False,False,False,13137.833051008454,False,False,False,False
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,,7.807922581031748,,,,,,,7.807922581031748,,"rgba(239, 83, 80, 1.0)",0.7220143369093877,7.962214521460948,-1.187254154994054,18.06654066713233,-23.9498292363655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32919.0,64770.67367197302,False,False,False,False,13259.55656959747,False,False,False,False
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,,,,,,7.75479812385412,,,,,,,7.75479812385412,,"rgba(239, 83, 80, 1.0)",0.709612836959971,7.916110829498927,-0.9809727125020917,20.196064338714898,-23.9498292363655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60982.0,64711.934545275755,False,False,False,False,13489.067320456423,False,False,False,False
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,,,,,,7.721336152079005,,,,,,,7.721336152079005,,"rgba(239, 83, 80, 0.75)",0.696419594965745,7.885417695913059,-0.9483042991424496,21.755038021739978,-23.9498292363655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83275.0,64999.73400969009,False,False,False,False,13625.562400759423,False,False,False,False
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,,,,,,7.683800628394948,,,,,,,7.683800628394948,,"rgba(239, 83, 80, 0.75)",0.6881965464069741,7.849981022042192,-0.9299393107731908,22.64240845041068,-23.9498292363655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55238.0,64848.38929636156,False,False,False,False,13848.995541832921,False,False,False,False
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,,,,,,7.664175590526739,,,,,,,7.664175590526739,,"rgba(239, 83, 80, 0.75)",0.6768692037010688,7.831782337837058,-1.0959020351067084,22.081613756291237,-23.9498292363655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41860.0,64491.98015998386,False,False,False,False,13841.693285370395,False,False,False,False
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,,,,,,7.629546230450287,,,,,,,7.629546230450287,,"rgba(239, 83, 80, 0.75)",0.6679061135942511,7.800472533324246,-1.2209388665959127,20.853107023228112,-23.9498292363655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21510.0,63825.59287068179,False,False,False,False,13942.597265442171,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,,7.592682360003428,,,,,,,7.592682360003428,,"rgba(239, 83, 80, 1.0)",0.6612988311982294,7.767261241204206,-1.3643774926524048,19.200753633517685,-25.298638033788837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,62849.909260283624,False,False,False,False,14046.06087372989,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,7.592682360003428,,,,,,,7.592682360003428,,"rgba(239, 83, 80, 1.0)",0.6587888970002538,7.767261241204206,-1.3695756642417405,18.099184707044067,-26.738246223575796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,61889.35252756605,False,False,False,False,13828.292488090667,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,,7.571214761191544,,,,,,,7.571214761191544,,"rgba(239, 83, 80, 1.0)",0.6509701561086685,7.747555031030887,-1.4018385059092506,17.14635586315424,-28.018640074372385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12196.0,60740.742410859595,False,False,False,False,13816.84609292647,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,,7.53572864170801,,,,,,,7.53572864170801,,"rgba(239, 83, 80, 1.0)",0.6443756528469881,7.715227771250961,-1.4591298834722195,16.079891507745337,-29.38149976115966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32485.0,59295.38206340441,False,False,False,False,13917.189564353965,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,,7.500516546582689,,,,,,,7.500516546582689,,"rgba(239, 83, 80, 1.0)",0.6444656142323871,7.681964754298806,-1.3374875792643781,17.286070043884408,-29.38149976115966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8218.0,58248.6629616462,False,False,False,False,14077.651741650801,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,,7.492080028278829,,,,,,,7.492080028278829,,"rgba(239, 83, 80, 0.75)",0.6421082042350386,7.673444370343242,-1.0799494006923045,23.73669940439585,-30.864436701167218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,57341.70694673696,False,False,False,False,13982.928458834509,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,,7.477869385531704,,,,,,,7.477869385531704,,"rgba(239, 83, 80, 0.75)",0.649702808012047,7.660597291757553,-1.8171343531205144,22.83671427799112,-30.864436701167218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7618.0,56334.57970725266,False,False,False,False,13880.371428464981,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,,7.391286466621903,,,,,,,7.391286466621903,,"rgba(239, 83, 80, 1.0)",0.6612411548481121,7.320391533734873,-1.5355842967277347,21.229825105961474,-30.864436701167218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46212.0,54744.71025442704,False,False,False,False,14263.528460581803,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,,7.334079523602461,,,,,,,7.334079523602461,,"rgba(239, 83, 80, 1.0)",0.6773441578017102,7.278449863570868,-1.4962111238398723,19.944722842725948,-30.864436701167218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75107.0,52731.50544428088,False,False,False,False,14490.372980572782,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,,7.3045805627456675,,,,,,,7.3045805627456675,,"rgba(239, 83, 80, 0.75)",0.689671530382268,7.260735681393254,-1.226287651636836,22.685070648599094,-30.864436701167218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57081.0,51028.98598002847,False,False,False,False,14545.188903354598,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,,7.27961293237834,,,,,,,7.27961293237834,,"rgba(239, 83, 80, 0.75)",0.7000235388577694,7.246424445005603,-1.1305683324548956,25.414782186330548,-29.482640546795814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39722.0,49621.99394933035,False,False,False,False,14588.813881597162,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,,7.258991194513758,,,,,,,7.258991194513758,,"rgba(239, 83, 80, 0.75)",0.7094624408345764,7.234834091047726,-1.0709997419368602,27.713125840069075,-27.296415729063412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23610.0,48486.61419817794,False,False,False,False,14612.429170254569,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,,7.245657240712114,,,,,,,7.245657240712114,,"rgba(239, 83, 80, 0.75)",0.7209251001317681,7.225627190454992,-1.1105552994460257,28.650997877152314,-26.323705287967115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33575.0,47214.34110983409,False,False,False,False,14540.376004824266,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,,7.230531881362381,,,,,,,7.230531881362381,,"rgba(239, 83, 80, 0.75)",0.7317021867468281,7.214587860947725,-1.0996111198258807,29.090186050100655,-25.70715122714048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44948.0,45785.46760425526,False,False,False,False,14491.269400098308,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,,7.189193035563269,,,,,,,7.189193035563269,,"rgba(239, 83, 80, 0.75)",0.7461287356013638,7.179609370002316,-1.259312669743259,27.494385022973887,-25.70715122714048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73358.0,43938.282060003236,False,False,False,False,14707.063672965001,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,,7.152220899415676,,,,,,,7.152220899415676,,"rgba(239, 83, 80, 1.0)",0.7625348906505585,7.146969587082451,-1.25498465554279,25.953592352269645,-25.70715122714048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98723.0,41726.47923736752,False,False,False,False,14872.30299586477,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,,7.142651995693307,,,,,,,7.142651995693307,,"rgba(239, 83, 80, 1.0)",0.7767935827942131,7.13859703951884,-1.2340434585860758,24.826726863721035,-25.70715122714048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105616.0,39442.09971430756,False,False,False,False,14748.592871897874,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,,7.115392517966078,,,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.7898440375185491,7.114820221492048,-1.1772200299356084,24.263889241536546,-21.57237246374195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85244.0,37508.98188927953,False,False,False,False,14835.777478535116,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,7.115392517966078,,,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.8038938009732647,7.114820221492048,-1.1566455921992753,23.888664160080225,-22.213520807654593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85244.0,35605.834883244184,False,False,False,False,14605.765424604338,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,,7.106358706474478,,,,,,,7.106358706474478,,"rgba(239, 83, 80, 0.75)",0.8162565232276623,7.107459862425787,-1.0504784194988086,26.385783959671144,-22.213520807654593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77320.0,33855.04674551947,False,False,False,False,14502.172162207371,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,,7.089418930837586,,,,,,,7.089418930837586,,"rgba(239, 83, 80, 0.75)",0.8307808819862632,6.935721971320425,-0.9939106558955191,25.89327576345789,-22.213520807654593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90504.0,31926.999509154823,False,False,False,False,14481.73538449873,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,,7.078845331207295,,,,,,,7.078845331207295,,"rgba(239, 83, 80, 0.5)",0.8410564838398242,6.943894714415699,-0.6645150773513788,33.40123133733609,-20.774136102492612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79700.0,30196.348353974125,False,False,False,False,14424.716231250688,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,,7.0693629208144335,,,,,,,7.0693629208144335,,"rgba(239, 83, 80, 0.5)",0.8528413400811143,6.940808263958066,-0.7513803961439277,36.8220842624507,-17.852475758932158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89134.0,28346.265433757468,False,False,False,False,14347.340785804941,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,,7.051289308699618,,,,,,,7.051289308699618,,"rgba(239, 83, 80, 0.5)",0.8646752397694002,6.928626972362685,-0.7559219257128261,38.6447312565319,-16.344594315598428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106753.0,26251.70317897053,False,False,False,False,14398.064184474631,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,,7.03613078996368,,,,,,,7.03613078996368,,"rgba(239, 83, 80, 0.5)",0.8723560982546988,6.926135110100383,-0.5400720084870979,43.766578741585874,-11.736808508643016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87593.0,24486.66902115703,False,False,False,False,14471.892646730837,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,,7.029308089721943,,,,,,,7.029308089721943,,#000000,0.8802196030250344,6.925094545192031,-0.5283846708181106,47.27782180234475,-8.685553737933951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77977.0,22898.08500532514,False,False,False,False,14396.607489417182,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,,7.02382361802305,,,,,,,7.02382361802305,,#000000,0.8881449591527658,6.923873022640909,-0.5391834043597156,49.24142895046954,-6.974164788642369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85947.0,21210.564307568162,False,False,False,False,14296.97016399986,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8940219226608471,6.921530964467166,-0.44353606373206633,52.285551469288535,-4.147250419394055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70190.0,19793.501295047725,False,False,False,False,14319.606285488233,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8974030701252753,6.921530964467166,-0.2970025101763458,56.65819123521004,-0.09357577024263009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70190.0,18398.408251713652,False,False,False,False,14097.596885713221,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.9003661317326251,6.921530964467166,-0.2960250892092815,59.57328441249105,2.595941094795535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70190.0,17024.944557888633,False,False,False,False,13879.029492136271,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,,6.999000845349425,,,,,,,6.999000845349425,,"rgba(38, 166, 154, 0.75)",0.9066776794508697,6.91340920350046,-0.5331654395564666,55.6296580034806,2.595941094795535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91285.0,15345.7206112547,False,False,False,False,13990.905003886095,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,,6.994125683440385,,,,,,,6.994125683440385,,"rgba(38, 166, 154, 0.75)",0.9107111615763911,6.911035526170237,-0.47329553469415914,54.10214622966272,2.595941094795535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83582.0,13811.95750100269,False,False,False,False,13893.418104601038,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,,6.984406279508968,,,,,,,6.984406279508968,,#000000,0.915823274584278,6.906278507459551,-0.5145954689494873,52.0598608054848,9.25869532058364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99664.0,12052.640330444508,False,False,False,False,13927.349606855285,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,,6.975414127346995,,,,,,,6.975414127346995,,"rgba(38, 166, 154, 0.75)",0.9185957997091229,6.902848604208397,-0.3841173716667634,53.25605062460693,9.25869532058364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82511.0,10586.537379584903,False,False,False,False,13977.359690469932,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,,6.9684617724188485,,,,,,,6.9684617724188485,,"rgba(38, 166, 154, 1.0)",0.9174028313423469,6.907427471074392,-0.17160124832408,57.36427700471156,9.25869532058364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56765.0,9542.327497730872,False,False,False,False,14159.819230152567,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,,6.965252704489369,,,,,,,6.965252704489369,,"rgba(38, 166, 154, 1.0)",0.9159245562778588,6.909200897756243,-0.17927338734483073,59.966270828155004,3.004852013243834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69697.0,8313.810792339695,False,False,False,False,14140.783273095938,False,False,False,False
