date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_656,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_325,aVWAP_valley_868,aVWAP_OB_bear_761,aVWAP_OB_bear_552,aVWAP_OB_bear_480,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.106735670607704,137.48595201208377,-1.5205225736445236,30.46302288315885,-15.606304366410534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798575105375059,0.9696121949096695,False,False,False,False,-0.30278482088493375,-0.30886326472341535,False,False,False,False,-24944.0,-16269.17231691851,False,False,False,False,1654.2875920889578,False,False,False,False
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.2472323390776365,137.4002043252183,-1.317772616964807,33.152888457279275,-15.606304366410534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776632732184397,0.9761249656069437,False,False,False,False,-0.3069996540063164,-0.3079314593648659,False,False,False,False,-23767.0,-16385.41770735388,False,False,False,False,1646.8877844596716,False,False,False,False
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.363243546326493,137.26988160586544,-1.2310989781653867,35.50232861031236,-21.666055258256307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714020355249409,0.987410187944223,False,False,False,False,-0.2806090640711501,-0.29427026171800796,False,False,False,False,-21588.0,-16466.077897937543,False,False,False,False,1655.1375862509944,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.473157844657605,137.18167007286004,-1.148332505648184,37.723687868877036,-19.25615034724695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661456987858432,0.9847326272281065,False,False,False,False,-0.26104864935207645,-0.27765945553504223,False,False,False,False,-19845.0,-16518.464287116807,False,False,False,False,1656.4997942160953,False,False,False,False
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.555219445778544,137.13832272663666,-0.9335695378878338,41.55711340563661,-15.406204617953783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651723244363823,0.987159885980824,False,False,False,False,-0.24563115584011458,-0.2616453056875784,False,False,False,False,-18739.0,-16552.891197394067,False,False,False,False,1647.964913685613,False,False,False,False
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.635437399342339,137.0571567085333,-0.945218503023146,43.749322176774896,-13.144111079764208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645762097192001,0.9841337685213969,False,False,False,False,-0.2132119889914583,-0.23742864733951835,False,False,False,False,-21363.0,-16627.466527667028,False,False,False,False,1663.097240605216,False,False,False,False
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.709840215214619,137.0263372949125,-0.92302007515916,45.33300470285022,-11.39833322512203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647956927718677,0.988152521653185,False,False,False,False,-0.2527723031925482,-0.24510047526603326,False,False,False,False,-20651.0,-16689.846891579167,False,False,False,False,1648.351546952422,False,False,False,False
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.7832704050543375,137.00393213942706,-0.8831675865922944,46.80737662621297,-9.698403966693874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705613338211467,0.9827915120472485,False,False,False,False,-0.2394189132471638,-0.24225969425659855,False,False,False,False,-20068.0,-16742.221358376388,False,False,False,False,1631.8344687050976,False,False,False,False
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.852502092779962,136.97084899949576,-0.8609802225601518,47.95570452361524,-8.260320940873704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701647578598571,0.9844577980565674,False,False,False,False,-0.23219411108570176,-0.23722690267115015,False,False,False,False,-19150.0,-16779.55125979691,False,False,False,False,1620.7672676399022,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.884370816442351,136.95737604199294,-0.6427115314547699,51.858515488967136,-4.313706771289979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967726644282046,0.9818947922838898,False,False,False,False,-0.2067064169554019,-0.221966659813276,False,False,False,False,-18559.0,-16807.139612358198,False,False,False,False,1604.801883645485,False,False,False,False
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.941179121379554,136.64834918004752,-0.7226066925752263,52.26387577436582,-3.6739595733125086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684845126906231,0.9815049337765818,False,False,False,False,-0.20034511255200507,-0.21115588618264053,False,False,False,False,-19474.0,-16848.486285034815,False,False,False,False,1594.1072807982682,False,False,False,False
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.013848047131871,136.56810698621243,-0.8595255295210708,50.14739648090515,-3.6739595733125086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647759066673705,0.9837538932587238,False,False,False,False,-0.23167897231841658,-0.22141742925052854,False,False,False,False,-20719.0,-16908.494249607917,False,False,False,False,1588.6947648168996,False,False,False,False
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.083227519693603,136.56810698621243,-0.8521481016624306,48.736410285264704,-3.6739595733125086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641750324477524,0.9872725346330095,False,False,False,False,-0.24342888366392293,-0.23242315645722572,False,False,False,False,-20719.0,-16967.571858141127,False,False,False,False,1564.063838230591,False,False,False,False
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.149661763831785,136.56810698621243,-0.8452015783994684,47.79575282150441,-3.6739595733125086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653671562082776,0.99022696929239,False,False,False,False,-0.24342888366392293,-0.23792602006057434,False,False,False,False,-20719.0,-17025.733534759092,False,False,False,False,1539.8147864750779,False,False,False,False
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.213865639194237,136.56810698621243,-0.8385950402383413,47.16864784566421,-3.6739595733125086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673312157869839,0.9918902480232482,False,False,False,False,-0.24342888366392293,-0.24067745186224865,False,False,False,False,-20719.0,-17082.993479956625,False,False,False,False,1515.941689010348,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.258304448272503,136.56810698621243,-0.8340824716934838,46.75057786177075,-3.6739595733125086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705052157905503,0.9847412558805484,False,False,False,False,-0.24342888366392293,-0.24205316776308577,False,False,False,False,-20719.0,-17139.365674065823,False,False,False,False,1492.438717087707,False,False,False,False
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.303234292232686,136.56810698621243,-0.829569146646379,46.47186453917511,-3.6739595733125086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9703231117513892,0.9819029978733623,False,False,False,False,-0.24342888366392293,-0.24274102571350437,False,False,False,False,-20719.0,-17194.86388066945,False,False,False,False,1469.3001323266571,False,False,False,False
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.317048312389913,136.56810698621243,-0.8281912918494416,46.28605565744468,0.1297098750762089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669915295357187,0.9889232390168164,False,False,False,False,-0.24342888366392293,-0.24308495468871366,False,False,False,False,-20719.0,-17249.501649961396,False,False,False,False,1446.5202853138408,False,False,False,False
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.316658871974381,136.52437193117265,-0.7899051809507567,47.32255845218539,0.1297098750762089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632461286107479,0.985417998832328,False,False,False,False,-0.23767500187144075,-0.2403799782800772,False,False,False,False,-19763.0,-17288.47061662866,False,False,False,False,1438.9153196500604,False,False,False,False
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.32047943871551,136.48949456516647,-0.7168450579197924,50.21481878312025,-3.2758231769340327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961242574739507,0.9860467704464199,False,False,False,False,-0.23109958555729937,-0.23573978191868827,False,False,False,False,-18714.0,-17310.571847378604,False,False,False,False,1432.8701208957957,False,False,False,False
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.333420875936428,136.48796541888075,-0.5265503187954224,56.37571349934136,2.439138742130382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9722839842821384,0.9778215938806617,False,False,False,False,-0.19564805485294562,-0.21569391838581695,False,False,False,False,-18295.0,-17325.83429935723,False,False,False,False,1417.15120429276,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.214654205242569,136.44921051398325,-0.48318656084757866,61.240930304589824,6.689899866962158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801348642245304,0.9697326548064656,False,False,False,False,-0.1838790008591802,-0.19978645962249858,False,False,False,False,-17265.0,-17324.891131925335,False,False,False,False,1411.148860040159,False,False,False,False
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.12137411707818,136.42776087247336,-0.6030704658924664,60.471094308636026,6.689899866962158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978694437816671,0.9697399261744025,False,False,False,False,-0.1847630535594848,-0.1922747565909917,False,False,False,False,-18419.0,-17341.854060112535,False,False,False,False,1407.1620560085287,False,False,False,False
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.059550916333423,136.39203862408468,-0.5064846250691272,61.8123966090329,6.848166730779525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766559549257492,0.9788077407664324,False,False,False,False,-0.18602648188634707,-0.18915061923866938,False,False,False,False,-15192.0,-17308.522989413115,False,False,False,False,1435.3765977758383,False,False,False,False
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.995083089224382,136.37604774323432,-0.8731676288196722,54.90529111826186,10.441665821226202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598091392916132,0.9843019890735067,False,False,False,False,-0.23470715254199465,-0.211928885890332,False,False,False,False,-15446.0,-17279.646663995856,False,False,False,False,1417.0606815312517,False,False,False,False
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.934452189631478,136.3596024255524,-0.9288104899268004,49.56536650962188,5.780451373146676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551309331290606,0.9916588645842199,False,False,False,False,-0.25030254089851645,-0.23111571339442422,False,False,False,False,-15673.0,-17254.737413391267,False,False,False,False,1398.6101283292169,False,False,False,False
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.864066354095696,136.3349948427571,-0.9174636273255063,46.39276215630042,3.110878563375053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577859820840846,0.993016799748147,False,False,False,False,-0.2675245791710333,-0.24932014628272875,False,False,False,False,-15358.0,-17225.3306317883,False,False,False,False,1381.809971300857,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.711933802424103,136.32781019446887,-0.7725442602471686,47.686856137970054,3.110878563375053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545767575322812,0.9905595408895265,False,False,False,False,-0.24174635535447783,-0.24553325081860328,False,False,False,False,-15224.0,-17194.30224990011,False,False,False,False,1362.4640802729366,False,False,False,False
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.579784606747303,136.30974775365763,-0.9709705665126962,45.54993665241782,2.50522023937409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513509639504049,0.9902959936931125,False,False,False,False,-0.23993590183731864,-0.24273457632796097,False,False,False,False,-15520.0,-17168.34407548305,False,False,False,False,1345.9297534469997,False,False,False,False
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.42179745718612,136.03872305997112,-0.9861119361166076,43.69074366739537,0.5886422494561216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501828548391741,0.9966164655743371,False,False,False,False,-0.25478934689152966,-0.2487619616097453,False,False,False,False,-20244.0,-17216.028663460056,False,False,False,False,1398.3029355641004,False,False,False,False
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.330084778831954,135.90786817078472,-1.3694068313878696,38.37800969611923,-4.5054606711079614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377104377104377,0.9984877018775324,False,False,False,False,-0.3400219534654025,-0.2943919575375739,False,False,False,False,-21668.0,-17285.051474879278,False,False,False,False,1398.7013396638818,False,False,False,False
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.195501389913805,135.8802608962232,-1.5190408984625512,33.91178668928869,-8.669798690110646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433970367189178,1.001388590652065,False,False,False,False,-0.34282825441539394,-0.3186101059764839,False,False,False,False,-21955.0,-17357.453777594328,False,False,False,False,1381.4656599791704,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.975209653602619,135.26810580872672,-1.3280039265834007,33.789889134261514,-8.883036682249305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555953950780082,0.9951995021705955,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,-20804.0,-17410.888602747906,False,False,False,False,1377.8925489717415,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.655037364607655,135.04203570518206,-1.3241151360089418,34.29933982399148,-8.883036682249305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623252413422658,0.9860789901672611,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,-17015.0,-17404.750794953365,False,False,False,False,1415.2740598403966,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.419212240126017,134.9653204360737,-1.4340264960444733,33.944705420775215,-9.46679316774221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661682299002129,0.9791285846992899,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,-18215.0,-17417.31279813238,False,False,False,False,1411.9364775172896,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1374418901489465,134.50574771046337,-1.5341485718302839,32.75105907472765,-11.084920211733085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609542180294767,0.9856083667379971,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,-24914.0,-17533.540506688467,False,False,False,False,1493.9064546100449,False,False,False,False
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.820384726146602,134.48669947541558,-1.0045211357164718,39.846253194419845,-16.509058455863354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567096976858985,0.974854527232203,False,False,False,False,-0.2839255229259042,-0.3022040984255836,False,False,False,False,-24272.0,-17638.01274689485,False,False,False,False,1480.6986026005868,False,False,False,False
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.465755019018727,134.47354919709815,-1.1276665667691594,43.95801123845719,-12.67668994973453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613452456156184,0.9804620521613574,False,False,False,False,-0.2497327024352612,-0.27596840043042237,False,False,False,False,-24940.0,-17751.221851594153,False,False,False,False,1468.0986242656938,False,False,False,False
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.096315850027734,134.4459875779791,-1.5473898812484694,43.74229740251626,-12.67668994973453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533242258652095,0.9916059502125079,False,False,False,False,-0.2737300998917653,-0.27484925016109385,False,False,False,False,-25707.0,-17874.567249243857,False,False,False,False,1457.2288781530474,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.906419918271896,134.41893973827322,-1.3928566759691923,45.501954262855875,-10.939312788366742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595995108529504,0.9827117089575056,False,False,False,False,-0.28124373465193075,-0.2780464924065123,False,False,False,False,-24913.0,-17983.690237627674,False,False,False,False,1446.9462598871085,False,False,False,False
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7006499435602285,134.4126628293056,-0.7706727522368589,51.12098810340366,-5.54233851235476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9691490822538565,0.963137578004608,False,False,False,False,-0.22613804382146693,-0.2520922681139896,False,False,False,False,-23315.0,-18066.346202935772,False,False,False,False,1449.2881783384712,False,False,False,False
