date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_216,aVWAP_valley_423,aVWAP_valley_422,aVWAP_OB_bear_408,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.45526606657923,,64.59842497762202,8.538043347600187,True,False,True,False,True,11.26777373881739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26562.0,2558.621846374233,False,False,False,False,3671.105602755065,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.67510795016942,,65.46127332211196,9.465430009083086,True,False,True,False,True,10.56074603179312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21236.0,2848.1936006940123,False,False,False,False,3696.7628802317304,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.7758510885167,,65.00003929208025,9.465430009083086,True,False,True,False,True,9.608236985634527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16817.0,3064.764242543717,False,False,False,False,3707.9603549568196,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.83739713226632,,63.96615790236271,9.465430009083086,True,False,True,False,True,8.963285651764554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13961.0,3233.698130256217,False,False,False,False,3694.75166728307,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2619913058252195,82.83739713226632,1.0982870681892747,63.27690364255102,9.465430009083086,True,False,True,False,True,8.963285651764565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13961.0,3400.012887926663,False,False,False,False,3637.468695697286,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.232548781011921,82.88833924198197,1.0399412308221052,62.4007142066387,9.465430009083086,True,False,True,False,False,8.645360728541483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8937.0,3485.8576493541564,False,False,False,False,3658.96530506632,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2295099926757973,82.88662056469256,0.6141425293018277,58.66868070211698,13.465455028941221,True,False,True,False,False,6.101643142009436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6479.0,3532.2629571161074,False,False,False,False,3640.345687933509,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,#000000,3.2256908639157578,82.74154024347605,0.0026226184965778662,52.561385166805714,7.7577445064119175,True,False,False,False,False,2.411337767916052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3823.0,3418.2278725096558,False,False,False,False,3743.62715013609,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.212172193111421,82.68015460397382,-0.048302081783332,48.157760204509714,3.8423620749417253,False,False,False,True,False,2.03174061602925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9118.0,3223.8677504552425,False,False,False,False,3767.679442382042,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.190502032003154,82.60222768878657,-0.37368027878610516,43.63480095946041,-0.14321010069141948,False,True,False,True,False,0.16786527426867437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12970.0,2972.800033393921,False,False,False,False,3768.986737848987,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1678343456439575,82.55888574217396,-0.3784559454071602,40.54953880634761,-2.824897871660511,False,True,False,True,False,0.084733345744052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15233.0,2690.5395677599063,False,False,False,False,3745.638106254429,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1244817703634262,82.5579870405699,0.266288306535175,43.239198241100794,-2.824897871660511,False,True,False,True,True,3.366818444090537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10507.0,2485.9265512054894,False,False,False,False,3760.837515459787,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.091593022118929,82.49595499397255,-0.5550390952805478,41.16082205053823,-2.824897871660511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13827.0,2233.012961264319,False,False,False,False,3754.00282529762,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0578588118998478,82.46672951503375,-0.24092986640413722,41.64631697936305,-2.824897871660511,False,True,False,True,True,0.6090858334644835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11363.0,2022.2220626400663,False,False,False,False,3734.002781494556,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0492671294963745,82.32086100947636,-1.0480751189562711,38.90707059637968,-4.3775667556829845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16603.0,1733.4589298859564,False,False,False,False,3757.3515755799117,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0460310877250447,82.19680708774506,-1.1972323928147135,36.514631183623166,-6.86703453856083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20292.0,1391.978946476872,False,False,False,False,3756.291861229836,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0638135013690375,82.07766601746276,-1.3439675801489956,34.333594054525456,-9.156799482739054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24108.0,996.6304356787807,False,False,False,False,3757.2175688076677,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0883726289901485,81.91570455746763,-1.2743619472999108,32.92879329105064,-10.751090230027344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18372.0,696.3415917147686,False,False,False,False,3787.896366190494,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1066239170781813,81.7230271649397,-1.1147236541578902,32.74103362204824,-11.294152180927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10719.0,519.3595515331443,False,False,False,False,3847.8204535363775,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.114064270255079,81.5685702320728,-1.346655003921707,31.509209986658938,-12.868779481072607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16273.0,259.01289181945214,False,False,False,False,3874.2728496055806,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0685634429816853,81.53359825696339,-1.0211938958376245,33.47642641897244,-12.868779481072607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14432.0,31.24525008581722,False,False,False,False,3842.749239534176,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.030987794269224,81.42957171476863,-0.9368469645893938,35.28853009624643,-12.868779481072607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8379.0,-99.14614914031948,False,False,False,False,3877.016693184809,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.010672454889544,81.29888136265355,-0.8731874363762342,36.72544635603234,-12.868779481072607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,-103.74853442496568,False,False,False,False,3940.675349104424,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9652378146275717,81.19476899432436,-0.7705179608372589,38.419161091416925,-16.426603120823188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6869.0,4.356094015731458,False,False,False,False,3992.2152661725722,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9262408040424908,81.17680590966071,-0.8447035207239302,39.07553332258867,-15.546112141470516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5462.0,88.97072821703794,False,False,False,False,3952.1344093326875,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9126692612147402,81.04159606738872,-1.4699904738250515,35.93407855949448,-15.546112141470516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,77.23474793460323,False,False,False,False,3985.89976732753,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9143745067794153,80.42252578824295,-1.332198651618526,33.51636085897289,-11.827737871220116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,14.021806106159772,False,False,False,False,3975.7617864387307,True,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9411120453092328,80.41872750825672,-1.1300921070170458,33.92467702452587,-11.827737871220116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,51.37030523629683,False,False,False,False,4013.7034641683626,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.95207008602316,80.41920022907475,-0.7212566663493626,37.910107479944486,-11.827737871220116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4640.0,122.51185089154804,False,False,False,False,3985.8475965068374,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.953216543864495,80.37411061942896,-0.6887780117766708,40.71085529279357,-14.158888231403132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17734.0,395.55817878470236,False,False,False,False,4127.059261677274,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9523039941499714,80.3552760924791,-0.7012408263449103,42.42723125245461,-12.537509449017875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15629.0,631.7355713616837,False,False,False,False,4095.709505682277,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.974376856533934,80.29096409000485,-0.9719562212347589,41.27464038869478,-12.537509449017875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10976.0,792.1117640537506,False,False,False,False,4104.349668384877,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9756494862239515,80.28911749525446,-0.20134007652048125,46.696610885609715,-8.5756854803331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18359.0,1064.4666204250102,False,False,False,False,4155.181456471933,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,,,,#000000,2.9747809746007943,80.28892614224767,-0.21478090242708073,50.197251045064746,-5.425473810311779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17306.0,1316.2733394881882,False,False,False,False,4107.085619937485,False,False,False,False
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,,,,#000000,2.985392872571985,80.26313988015632,-0.6743299679756889,48.91498590531505,-5.425473810311779,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13815.0,1510.0520474031,False,False,False,False,4097.533904899695,False,False,False,False
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,,,#000000,2.990117140433384,80.25503893305306,-0.5919630736595527,48.67847620090278,-5.425473810311779,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15193.0,1722.1907753503388,False,False,False,False,4055.3705885446607,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,,,#000000,2.9908306086653815,80.25033903961919,-0.3695759420198119,50.221165522705846,-5.253882598352959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17287.0,1963.5056470503334,False,False,False,False,4024.961742210635,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9941131536026795,80.32181572403906,0.4970367516572588,56.06061315714939,0.3169841273060996,True,False,True,False,True,2.657633778539566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22714.0,2285.2187377937394,False,False,False,False,4046.698769463183,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.996070193370578,80.36866313227233,0.35424299139456134,58.88687858692097,2.9184763936721794,True,False,True,False,True,1.9945474039193307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17088.0,2514.719222479108,False,False,False,False,4071.1840598591025,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9922668002040878,80.39147333085502,0.28691514710066063,60.242770039588095,4.233659964223023,True,False,True,False,True,1.6780865105031175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,2687.1576841460987,False,False,False,False,4061.5688031171007,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9741975948704784,80.40267013241065,0.14536016986059486,59.89013956011335,4.233659964223023,True,False,True,False,True,0.94373909426238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11551.0,2824.581596019803,False,False,False,False,4030.9398294253624,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9596481407621953,80.6354440010898,0.73811341585612,62.97048660078761,7.180183521190045,True,False,True,False,True,4.250770780066006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12808.0,2979.363276701666,False,False,False,False,3987.9330103645043,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9296336179009037,80.64039152043405,0.43848775891859626,62.488966421933604,7.180183521190045,True,False,True,False,True,2.655317023758492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10661.0,3098.4584196985397,False,False,False,False,3959.3914133045896,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9050793634784076,80.61142390251544,0.22325589642686722,60.44083592955053,7.180183521190045,True,False,True,False,False,1.4878471099713266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8881.0,3188.110227145074,False,False,False,False,3925.6023991448287,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.893549368154265,80.62207517265702,0.4036305169688469,60.09704887154978,7.180183521190045,True,False,True,False,False,2.3757880530952313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,3302.790688739724,False,False,False,False,3891.1589510960716,False,False,False,False
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.887292378558029,80.62207517265702,0.40450521603436335,59.86785749954928,7.180183521190045,True,False,True,False,False,2.3757880530952313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,3415.6931586817436,False,False,False,False,3830.830905342644,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.851009870077492,80.6000231737236,-0.09821894222905475,55.799583270054,10.569781407436992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9162.0,3504.783187229313,False,False,False,False,3793.5001936319054,False,False,False,False
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8515977455985446,80.38058413187873,-0.6437037393201639,49.723644615007366,4.900039593614075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,3481.716781225758,False,False,False,False,3845.4614309399376,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.864904314236294,80.32790907988246,-0.6624685754603934,45.48268954486935,1.1360902097287706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,3406.9924900439632,False,False,False,False,3837.85737774707,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8642639936334824,80.31864731842057,-0.14616226693877127,46.421646092845336,1.1360902097287706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,3384.589505702196,False,False,False,False,3829.5185036734724,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.868918832987484,80.30984514687077,-0.4391358627455006,45.365530120468414,1.1360902097287706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,3344.0687381719295,False,False,False,False,3788.6112400506277,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8911772797708313,79.89608209465838,-1.0034258760114259,41.47102584955481,-2.5728550986419663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,3237.556044556861,False,False,False,False,3796.493236328912,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8999759287599938,79.88145716031073,-0.6418871073549494,41.31639693985038,-2.8565867828384484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,3193.237346191638,False,False,False,False,3798.175511734665,False,False,False,False
