date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_297,aVWAP_valley_251,aVWAP_OB_bull_390,aVWAP_OB_bull_297,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,,,,,,#000000,2.1746253006433722,82.05409031200688,0.1015851732837703,51.14230527123021,7.867968835807488,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-44950.0,-20820.91908236229,False,False,False,False,1950.5110598034648,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,,,,,,#000000,2.0542966333170423,82.06266583440369,0.2713016983805289,50.870319814962436,7.345616877691732,False,True,False,False,False,0.5947902493007717,0.0,0.0,0.0,0.0,0,0.8713975723876047,0.848274225266156,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-42693.0,-21160.021112093105,False,False,False,False,1955.2628263181398,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,,,,,,#000000,1.9499943127660386,82.11064396188708,0.42531202921124944,51.29116252364912,7.345616877691732,False,True,False,False,False,1.1763804782565046,0.0,0.0,0.0,0.0,0,0.8706061632238405,0.8464612258719948,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-38291.0,-21425.61768399864,False,False,False,False,1993.196735987626,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,,,,,,#000000,1.9286935362459308,82.11305735708962,0.10211194220815481,50.276333319049925,5.990641943212822,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-42036.0,-21745.158495099437,False,False,False,False,2020.3564765149495,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,,,,,,#000000,1.924196806813541,82.11333870127645,0.2113408032294667,50.06890200588612,5.3297326063232475,False,True,False,False,False,0.39102141599847684,0.0,0.0,0.0,0.0,0,0.863214261506135,0.855114214058158,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-40402.0,-22034.411851764562,False,False,False,False,2014.3664536232448,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,,,,,,#000000,1.8983782979591393,82.13612467132522,0.49193320934965407,51.175512789242696,5.3297326063232475,False,True,False,False,False,1.4196665080135453,0.0,0.0,0.0,0.0,0,0.8738032775714634,0.8498858641954279,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-37037.0,-22267.010117628677,False,False,False,False,2035.30650860583,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9034345865370055,82.18889379004528,1.009284071826109,54.03087737426909,5.3297326063232475,False,True,True,False,True,3.3263497993473905,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-33169.0,-22436.03321658017,False,False,False,False,2063.7203611855844,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9646826257235273,82.27522595611387,1.8704161149350187,58.7980417364137,3.8995590638666897,True,False,True,False,True,6.529509951035283,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-30259.0,-22557.31952329986,False,False,False,False,2076.8409757408467,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0085195166213143,82.37427055801041,1.7753023620043173,61.946472327711135,6.809696612049322,True,False,True,False,True,6.50930850580821,0.0,0.0,0.0,0.0,0,0.8852771166269984,0.8495749744984701,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-33939.0,-22733.779685729314,False,False,False,False,2101.696154411531,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.067106113552168,82.45741836905088,2.216906815235671,65.51529431938022,10.07459988558449,True,False,True,False,True,8.362635412438323,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-31363.0,-22867.566047190874,False,False,False,False,2109.0497024051506,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1052683657652653,82.56198401452347,1.5808036826064176,64.49467626550081,10.07459988558449,True,False,True,False,True,6.023734538252203,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-36212.0,-23074.456496071638,False,False,False,False,2151.529551980265,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1477381817384886,82.59755573112902,1.5003897105663795,63.61603927150916,10.07459988558449,True,False,True,False,True,5.882782750393968,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-37840.0,-23303.379651171304,False,False,False,False,2143.4128147402607,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1897472024895612,82.59755573112902,1.4716056105505333,63.030281275514724,10.07459988558449,True,False,True,False,False,5.882782750393968,0.0,0.0,0.0,0.0,0,0.8791042204995698,0.8480964685615852,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-37840.0,-23528.753610067874,False,False,False,False,2110.181608310179,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2598472044338376,82.63017545620035,1.9425315725712686,64.8166077443371,10.07459988558449,True,False,True,False,False,7.964372152294914,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-36613.0,-23731.610143245114,False,False,False,False,2096.488870196843,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3191412514429093,82.67859105148987,1.7469435921548324,64.99351697364332,10.224615000301348,True,False,True,False,False,7.352757829621872,0.0,0.0,0.0,0.0,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-38506.0,-23960.670451101778,False,False,False,False,2093.334003992241,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.354136551031171,82.73278896544927,1.3156462963858526,62.18345443554521,10.224615000301348,True,False,True,False,False,5.474045497186058,0.0,0.0,0.0,0.0,0,0.8665347634419801,0.8571974035891562,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-41333.0,-24230.008893720355,False,False,False,False,2104.7086705970123,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4224272913716134,83.10014258741862,1.8163011241877647,63.48265680210025,10.224615000301348,True,False,True,False,False,8.352846404431553,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-38016.0,-24443.745189941743,False,True,False,False,2123.503885006361,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4684954348168717,83.11756627116623,1.5808956637277627,62.891386219716566,10.224615000301348,True,False,True,False,False,7.352750906087039,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-38982.0,-24669.14448932249,False,False,False,False,2105.5580883395955,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4998747716383507,83.14193495897166,1.3512937045300244,61.01707492480794,10.224615000301348,True,False,True,False,False,6.315704578237089,0.0,0.0,0.0,0.0,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-40677.0,-24917.328295689586,False,False,False,False,2099.192846659912,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.512973817095082,83.14250804227443,0.8943555012139368,56.815221460591616,11.234535329168231,False,False,True,False,False,4.020906805501227,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-41574.0,-25175.57126784944,False,False,False,False,2080.554197874487,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,,,,,#000000,2.519138545020704,83.12660849978434,0.5372437744207282,52.0308041500663,6.86540384992081,False,True,False,False,False,2.229919749818041,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-43085.0,-25453.236829588204,False,False,False,False,2071.723900233022,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5306642506562516,83.1167892538813,0.5584347057308111,48.98579094249726,4.197290907132341,False,True,False,True,False,2.322273451592764,0.0,0.0,0.0,0.0,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-41124.0,-25696.19439812172,False,False,False,False,2070.0072506170063,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5318491746633054,83.04797959918979,0.04819418235149852,44.2754334296047,-0.00927468359680006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-46272.0,-26015.199136135336,False,False,False,False,2117.7280684368975,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530848390673885,83.00181557035457,-0.16271838798092092,40.176504276910116,-3.6044957663092774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-50038.0,-26387.645661156494,False,False,False,False,2143.282672027023,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5301345671580284,82.9860630076973,-0.3422991879321647,36.69812292767025,-6.661425814107837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-51215.0,-26772.565883464144,False,False,False,False,2128.3015453289295,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.529992278234846,82.951527213491,-0.7081156843454643,33.00616220242358,-9.980079684236273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-52968.0,-27178.696644960823,False,False,False,False,2122.482916719179,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5361972722175263,82.89177146660927,-1.3373452860958535,28.732168152129454,-13.86830826675893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-55284.0,-27614.43778224825,False,False,False,False,2125.483181576246,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.531335514404699,82.86810261203013,-1.2159994574065807,26.94818090693905,-15.522987831301009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-54417.0,-28029.98138252347,False,False,False,False,2105.971814420025,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5010542047574957,82.7587314543787,-1.3469246080195767,25.302941707815286,-17.222099445367874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-58653.0,-28504.756864964966,False,False,False,False,2138.9955072197145,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4773638724976936,82.7587314543787,-1.488974427749166,23.839118940011186,-18.873016635827817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532917,0.9014119048453212,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-58653.0,-28972.17148721357,False,False,False,False,2105.8327861775483,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.414589430341549,82.75475463976461,-1.318963215752224,24.993742032932587,-18.873016635827817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237457,0.9009977787963191,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-58496.0,-29429.905262605607,False,False,False,False,2075.6183243763458,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3631844029873186,82.75475463976461,-1.3476538841991121,25.763490761546855,-18.873016635827817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-58496.0,-29880.542390317147,False,False,False,False,2043.4381953162474,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3297305609204018,82.73635501337843,-1.2775533202442781,27.183253810280675,-18.873016635827817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225320811527708,0.8925729442970823,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-57708.0,-30311.975841630057,False,False,False,False,2023.9740372493288,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2912906548198695,82.69790220851803,-1.6684492648177667,26.489389931070537,-18.873016635827817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-59053.0,-30757.573115403236,False,False,False,False,2013.4473079896493,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3080127132848918,82.64727517722307,-1.7817385292346377,25.473264877799327,-19.11645211443785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-60817.0,-31223.610741521017,False,False,False,False,2009.5799078657785,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.323843775276621,82.6184483120824,-1.8238955463251327,24.539432607956357,-20.428347558734586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046531886319916,0.8996769627236764,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-61787.0,-31697.461737776503,False,False,False,False,1993.462389914371,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.338405173779079,82.6184483120824,-1.8125380321634712,23.916877761394378,-21.431896145623135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-61787.0,-32163.966206958263,False,False,False,False,1962.5559962722878,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.378914980928595,82.55604569918295,-1.7007945771998925,24.369506005616024,-21.431896145623135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-59470.0,-32587.315568090693,False,False,False,False,1968.0512521440353,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3963424175150756,82.50910502697849,-1.4017633717228772,28.585312910870027,-25.686049287948734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184842613241692,0.8891894856140096,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-57383.0,-32971.744784089286,False,False,False,False,1969.895418777461,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4599566483399116,82.45340550931817,-2.180284564338821,26.92104962347038,-25.686049287948734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-59192.0,-33378.26036883209,False,False,False,False,1967.400916160756,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.529261254891539,82.40321592227964,-2.0413928819310754,26.546345229400142,-25.686049287948734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029719517511991,0.9051373346897258,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-57564.0,-33753.233076292054,False,False,False,False,1962.1388864528371,False,False,False,False
