date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_714,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_513,aVWAP_valley_478,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_513,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,172.32,172.58,172.09,172.5,14422.0,,,,,,,,,,,,,,,,163.23521811758482,163.54248619436257,165.20118987188934,167.10916726397392,169.02649198320097,169.09634237570256,168.96105195747825,168.830506274349,168.08496840815215,167.30125102086453,166.92782254814037,163.74109328135228,160.95771208320102,163.23521811758482,168.08496840815215,,166.30886933694245,"rgba(38, 166, 154, 1.0)",3.4598432917689954,166.9900368034983,1.5925470409627982,83.10738331506923,26.398369052299387,True,False,True,False,True,15.951081812192701,0.0,0.0,0.0,0.0,0,0.9825422465208751,0.9369408548707758,False,False,False,False,0.2244621534531695,0.20920233908048821,False,False,False,False,435458.0,356112.912780025,False,False,False,False,12931.354552495324,False,False,False,False
2025-08-25 17:00:00+00:00,172.46,172.79,171.84,172.755,15794.0,,,,,,,,,,,,,,,,163.3885979823369,163.65166935743684,165.27198500262176,167.15097564152018,169.04888092660943,169.11594310757854,168.98033455039607,168.84795313334695,168.10353570738525,167.3211153364582,166.9480024215423,163.76566299629675,160.98699957660284,163.3885979823369,168.10353570738525,,166.35243505693322,"rgba(38, 166, 154, 1.0)",3.6284576700105515,167.04787571373078,1.5728788386974966,84.14581651282023,27.788117932090998,True,False,True,False,True,16.423996808662515,0.0,0.0,0.0,0.0,0,0.974761255115962,0.9363140270370836,False,False,False,False,0.22362106644671892,0.21641170276360355,False,False,False,False,451252.0,357587.93738808663,False,False,False,False,12975.736652456637,False,False,False,False
2025-08-25 18:00:00+00:00,172.755,172.78,171.69,172.66,23452.0,,,,,,,,,,,,,,,,163.6051178839575,163.80743101424895,165.37338261754533,167.21088988425817,169.08077757951057,169.14390118605067,169.00788833797236,168.87295017007963,168.13028479231502,167.34984760574903,166.97723903008392,163.80153730236756,161.02989344078802,163.6051178839575,168.13028479231502,,166.41470314191744,"rgba(38, 166, 154, 1.0)",3.7849884263208455,167.12980812067684,1.4610855454315654,84.27828976068838,28.386493834907483,True,False,True,False,True,16.14649331546005,0.0,0.0,0.0,0.0,0,0.9723787700501643,0.9393695423298452,False,False,False,False,0.22025981588661614,0.21833575932510985,False,False,False,False,427800.0,358676.4964983489,False,False,False,False,13138.159340015447,False,False,False,False
2025-08-25 19:00:00+00:00,172.635,172.73,172.17,172.2,19969.0,,,,,,,,,,,,,,,,163.7812224596552,163.9355916465837,165.45734694951213,167.26073672402163,169.1073780311145,169.1672593820864,169.03093134588957,168.89389729867636,168.15274560952855,167.37400831525156,167.00184078420347,163.83181356173316,161.06613105538878,163.7812224596552,168.15274560952855,,166.4662233202804,"rgba(38, 166, 154, 0.75)",3.9157186147967336,167.19699198132926,1.2776730176078892,81.66331231056333,28.386493834907483,True,False,True,False,False,14.79972952858197,0.0,0.0,0.0,0.0,0,0.9730617812083455,0.9409777116463629,False,False,False,False,0.22930450965406265,0.22382013448958626,False,False,False,False,407831.0,359438.58182395593,False,False,False,False,13244.063846371795,False,False,False,False
2025-08-26 14:00:00+00:00,171.46,172.85,171.325,171.66,22108.0,,,,,,,,,,,,,,,,163.9589340639324,164.06620056765965,165.54245283483482,167.31034499309953,169.13258431136995,169.1893712000181,169.05289803311842,168.91401662945776,168.17487550095652,167.3982507029831,167.0266968199067,163.86344046032525,161.10449407928778,163.9589340639324,168.17487550095652,,166.51804309207304,"rgba(38, 166, 154, 0.75)",4.022090687129133,167.26379689889256,1.0930144154072594,77.05526689698294,32.73643266119356,True,False,True,False,False,13.237960594560949,0.0,0.0,0.0,0.0,0,0.9668492982024134,0.9396700320118203,False,False,False,False,0.2140752686225528,0.21894770155606952,False,False,False,False,385723.0,359846.09218327445,False,False,False,False,13381.489213094714,False,False,False,False
2025-08-26 15:00:00+00:00,171.655,171.91,170.61,171.83,7261.0,,,,,,,,,,,,,,,,164.01211075546556,164.10553560043522,165.567795894626,167.32469380516608,169.13932555410312,169.19526608097672,169.05881806966903,168.91949700778932,168.1811405582645,167.4052959899638,167.0339897880234,163.87314112135593,161.11646217632315,164.01211075546556,168.1811405582645,,166.53331326170476,"rgba(38, 166, 154, 0.75)",4.128340034618862,167.28327538787482,1.101344505054791,74.39379595811505,30.153364028597892,True,False,True,False,False,13.581101788836456,0.0,0.0,0.0,0.0,0,0.969917620560921,0.9458208632871561,False,False,False,False,0.17966230397992008,0.1993050027679948,False,False,False,False,392984.0,360359.8581959369,False,False,False,False,13286.597907465339,False,False,False,False
2025-08-26 16:00:00+00:00,171.87,172.05,171.51,171.68,10054.0,,,,,,,,,,,,,,,,164.0873956034027,164.16148661466107,165.60428231713234,167.34581560455527,169.14978552650925,169.20444521279796,169.06797821847405,168.9279315370921,168.1905597684038,167.4157235104216,167.04472417788259,163.88705665610223,161.1334627009196,164.0873956034027,168.1905597684038,,166.5554344191042,"rgba(38, 166, 154, 0.75)",4.218038955560519,167.3114949571414,1.0356720478125805,71.77627449719944,27.617389466968746,True,False,True,False,False,13.140200340328388,0.0,0.0,0.0,0.0,0,0.9716285464316963,0.9569116360454946,False,False,False,False,0.20123317617486358,0.20026908947142918,False,False,False,False,382930.0,360709.78287506965,False,False,False,False,13236.480110450371,False,False,False,False
2025-08-26 17:00:00+00:00,171.71,172.2,171.51,171.985,10165.0,,,,,,,,,,,,,,,,164.16351421504484,164.21834303170425,165.64163620451183,167.3676953720256,169.16088868488654,169.214208457513,169.07769703357275,168.93686427684258,168.2004365205506,167.42658277099557,167.0558759531717,163.90134643620408,161.15084056385894,164.16351421504484,168.2004365205506,,166.5781484246832,"rgba(38, 166, 154, 0.75)",4.306473481497629,167.34041228458207,1.0785130189174483,70.89338665382255,26.641335824682116,True,False,True,False,False,13.772509411987059,0.0,0.0,0.0,0.0,0,0.9719383769257212,0.9544076747601642,False,False,False,False,0.20435920523572682,0.202314147353578,False,False,False,False,393095.0,361211.8792646035,False,False,False,False,13188.860263776722,False,False,False,False
2025-08-26 18:00:00+00:00,172.02,172.23,171.72,172.19,4895.0,,,,,,,,,,,,,,,,164.2003355582486,164.24594851754813,165.65988913702776,167.3784993274916,169.1664915149701,169.21914321878947,169.08259827307307,168.9413612378117,168.20536399967062,167.43196618954894,167.06139181817468,163.9083368746036,161.159304172021,164.2003355582486,168.20536399967062,,166.58927921838307,"rgba(38, 166, 154, 0.75)",4.402629000621401,167.3545673424008,1.0983057298075107,70.87308110562024,26.333516753163423,True,False,True,False,False,14.198756388838028,0.0,0.0,0.0,0.0,0,0.9707106424257601,0.9568169728072101,False,False,False,False,0.20936908455905104,0.2058416159563145,False,False,False,False,397990.0,361782.08268685767,False,False,False,False,13060.273282942973,False,False,False,False
2025-08-26 19:00:00+00:00,172.24,173.58,171.95,173.5,38082.0,,,,,,,,,,,,,,,,164.50924024441827,164.47996397300332,165.81931140472278,167.47787755378496,169.22368263504646,169.26983763724738,169.13239839526142,168.98662430353954,168.25277836731493,167.48207767417898,167.1121035527817,163.9687031017157,161.2304893682363,164.50924024441827,168.25277836731493,,166.68808370855783,"rgba(38, 166, 154, 1.0)",4.524313901496531,167.4803872392203,1.3305028987463834,73.6224801997792,26.333516753163423,True,False,True,False,True,16.83896554462213,0.0,0.0,0.0,0.0,0,0.9733437013996893,0.9472472783825818,False,False,False,False,0.2426233836035405,0.22423249977992749,False,False,False,False,436072.0,362933.86435062735,False,False,False,False,13448.207030494244,False,False,False,False
2025-08-27 14:00:00+00:00,174.96,176.065,174.79,175.89,16280.0,,,,,,,,,,,,,,,,164.67276399852923,164.60525919037067,165.90899974304537,167.53855479990517,169.2638710595894,169.3057163552489,169.16716980753003,169.01784097008166,168.28356724787804,167.51306535226885,167.14285806833666,164.00153691721454,161.26724756646777,164.67276399852923,168.28356724787804,,166.74526546742047,"rgba(38, 166, 154, 1.0)",4.710841122461739,167.5537364158104,1.7695913250908626,78.01929784741719,22.541575735265255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.982496147919877,0.9424961479198768,False,False,False,False,0.34282825002175543,0.28353037490084143,False,False,False,False,452352.0,364320.1920351137,False,False,False,False,13492.110797463327,False,False,False,False
2025-08-27 15:00:00+00:00,175.935,176.725,175.77,176.62,11542.0,,,,,,,,,,,,,,,,164.79398733470754,164.69866078160726,165.97670632286372,167.58519697722477,169.2955814269906,169.33407805374532,169.1946035666771,169.04243637478308,168.30758527705785,167.5370283693445,167.1665556256839,164.02628317567644,161.29462605443993,164.79398733470754,168.30758527705785,,166.78871764160016,"rgba(38, 166, 154, 1.0)",4.896433018667958,167.60943598137325,1.8402302215252229,81.44442789316305,25.75064717387167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845509940296676,0.9404813196282392,False,False,False,False,0.34282825022556146,0.3131793125632014,False,False,False,False,463894.0,365863.97200356156,False,False,False,False,13461.876521533663,False,False,False,False
2025-08-27 16:00:00+00:00,176.67,176.74,176.22,176.45,16449.0,,,,,,,,,,,,,,,,164.9639007428195,164.83033756440685,166.0725959933608,167.65155834998652,169.34090863349314,169.37466561479548,169.23387224834352,169.0776718642016,168.34198333338034,167.571333549134,167.20047702503214,164.061659070811,161.3337266008536,164.9639007428195,168.34198333338034,,166.85036081466296,"rgba(38, 166, 154, 1.0)",5.057333700889992,167.68817054391513,1.7324997665356634,82.88622045443299,27.13773419921702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9912269862844436,0.9391449400716668,False,False,False,False,0.34282825027995206,0.3280037814215767,False,False,False,False,447445.0,367128.7941430412,False,False,False,False,13508.188513447869,False,False,False,False
2025-08-27 17:00:00+00:00,176.4,177.44,176.29,177.44,14341.0,,,,,,,,,,,,,,,,165.11540445139843,164.94842517667234,166.15941541692155,167.7124072009701,169.38317599596732,169.41257169465734,169.270512008293,169.1105365537983,168.3738850504854,167.6029858013462,167.23170908383972,164.0937881814058,161.36896714636035,165.11540445139843,168.3738850504854,,166.90644490477814,"rgba(38, 166, 154, 1.0)",5.211032183206119,167.7596724803692,1.8576602828952236,84.59585639356271,28.871334451650682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993647073336212,0.931906494788133,False,False,False,False,0.34282825036697834,0.3354160158942775,False,False,False,False,461786.0,368596.34772221884,False,False,False,False,13521.100319440926,False,False,False,False
2025-08-27 18:00:00+00:00,177.44,178.25,177.33,178.08,24657.0,,,,,,,,,,,,,,,,165.38470460032278,165.1597699818744,166.3166501035602,167.82433756009414,169.46251984694624,169.48386022637885,169.33934262658434,169.1722500951353,168.4333835363192,167.66165049846865,167.28944477774996,164.1521724221556,161.432375843804,165.38470460032278,168.4333835363192,,167.00865093226108,"rgba(38, 166, 154, 1.0)",5.3683733087386445,167.8897109250441,1.898207983853905,86.14685676123032,30.511552820742537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027128676243915,0.924163018681793,False,False,False,False,0.34282825056181615,0.33912213322804685,False,False,False,False,486443.0,370423.4276024945,False,False,False,False,13693.749926891454,False,False,False,False
2025-08-27 19:00:00+00:00,178.08,178.53,177.55,177.815,39661.0,,,,,,,,,,,,,,,,165.79740137238298,165.48761112857613,166.56255852754688,168.0006637757482,169.58824303241195,169.5970915767649,169.4487732382617,169.27059250159994,168.52832172912866,167.75533401865653,167.3816886788205,164.24558380106032,161.5338349549966,165.79740137238298,168.52832172912866,,167.16905371815042,"rgba(38, 166, 154, 1.0)",5.494544840111464,168.09219124834345,1.7695385213125867,85.81958476497856,30.511552820742537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003513963380803,0.9236175328278158,False,False,False,False,0.3428282506112971,0.34097519191967196,False,False,False,False,446782.0,371607.28143811476,False,False,False,False,14096.342951280734,False,False,False,False
2025-08-28 14:00:00+00:00,176.89,177.61,176.55,176.945,4028.0,,,,,,,,,,,,,,,,165.83471736657273,165.51755844386628,166.58496392180234,168.01658976246452,169.599409376906,169.60716322662822,169.45853524341672,169.279402122006,168.5369182180868,167.76389536474602,167.3901525365609,164.25436180021913,161.5434903224203,165.83471736657273,168.5369182180868,,167.1836275158228,"rgba(38, 166, 154, 0.75)",5.5876315253476205,168.11040688362633,1.581098015553924,81.49733427272072,30.511552820742537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9915572810747523,0.9346459604363097,False,False,False,False,0.3067281167256788,0.3238516543226754,False,False,False,False,442754.0,372710.33133829903,False,False,False,False,13940.2446109508,False,False,False,False
2025-08-28 15:00:00+00:00,176.935,178.6,176.935,178.6,3887.0,,,,,,,,,,,,,,,,165.87371900646477,165.54883191162227,166.6085752275386,168.03362032958896,169.6116124995602,169.61817453360345,169.46918436357043,169.288989067302,168.5461813058533,167.77304045694655,167.3991598870222,164.2634896127068,161.5534030291167,165.87371900646477,168.5461813058533,,167.19907547929972,"rgba(38, 166, 154, 0.75)",5.7098499349172736,168.12979169614442,1.8337098913628922,80.75399381169757,30.511552820742537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9889028539897613,0.9322215750590109,False,False,False,False,0.33249705985316913,0.32817435708792225,False,False,False,False,446641.0,373856.5432555347,False,False,False,False,13784.38035341668,False,False,False,False
2025-08-28 16:00:00+00:00,178.56,178.75,178.25,178.48,2124.0,,,,,,,,,,,,,,,,165.89570701237298,165.56646575288872,166.62194043395365,168.04331769879636,169.6186195505431,169.6244988599385,169.47529591316493,169.29448665363188,168.55147392275768,167.77824861181983,167.40428241304838,164.26863437603325,161.55896178540422,165.89570701237298,168.55147392275768,,167.2078409987964,"rgba(38, 166, 154, 0.75)",5.81171880500631,168.1408042606678,1.779025463246059,79.75879648570637,34.91200516183112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011469624401311,0.9292601462062011,False,False,False,False,0.34282825069909884,0.3355013038935105,False,False,False,False,444517.0,374952.0542128132,False,False,False,False,13603.599262666034,False,False,False,False
2025-08-28 17:00:00+00:00,178.48,178.49,177.87,178.355,3202.0,,,,,,,,,,,,,,,,165.92804216408277,165.5924361184184,166.64160062736673,168.0575469583791,169.62885911781976,169.63374233313198,169.4842335641493,169.30253264370592,168.55923770417877,167.78590389568592,167.41181847939905,164.2762443380202,161.56720881826234,165.92804216408277,168.55923770417877,,167.22072359712308,"rgba(38, 166, 154, 0.75)",5.925947107181487,168.1569617258778,1.7209128076360098,78.53334469165888,33.48627798899673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0051367704525405,0.9293772847598639,False,False,False,False,0.3309820395360346,0.3332416717147726,False,False,False,False,441315.0,375980.9370932347,False,False,False,False,13442.334157818499,False,False,False,False
2025-08-28 18:00:00+00:00,178.35,178.63,178.12,178.18,5613.0,,,,,,,,,,,,,,,,165.98464529617996,165.63796192199365,166.67611618785423,168.08256968607276,169.64689908928725,169.65003261635778,169.4999849615821,169.3167149617318,168.57291791685083,167.79938817714444,167.42509096795598,164.2896327338835,161.58170799545164,165.98464529617996,168.57291791685083,,167.24335865479586,"rgba(38, 166, 154, 0.75)",6.014305886575176,168.18533020147038,1.6618160078687076,76.87902752982698,31.671098969030893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0040166993484727,0.9341198051742678,False,False,False,False,0.33818995891107656,0.3357158153129246,False,False,False,False,435702.0,376906.8450452775,False,False,False,False,13320.949132115888,False,False,False,False
2025-08-28 19:00:00+00:00,178.19,179.27,178.19,179.095,21196.0,,,,,,,,,,,,,,,,166.20299614824808,165.8142024120631,166.81061759865077,168.1809165867437,169.71856886068372,169.71481421694685,169.562588394733,169.373071894468,168.62708788420514,167.8526060446559,167.4774004691773,164.3419052942436,161.6380001343532,166.20299614824808,168.62708788420514,,167.3319058414748,"rgba(38, 166, 154, 0.75)",6.113479832113064,168.2962136430784,1.7663894628714434,77.20888675074838,31.671098969030893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00009455966715,0.9315703208724705,False,False,False,False,0.3428282507414969,0.33927203302721076,False,False,False,False,456898.0,378147.01799031196,False,False,False,False,13443.042944021066,False,False,False,False
2025-08-29 14:00:00+00:00,180.75,180.76,178.3,178.59,6494.0,,,,,,,,,,,,,,,,166.27030666451094,165.86874717334527,166.8524644423806,168.21170789795542,169.7411727630233,169.73526536152383,169.5823484336072,169.39086514163125,168.6441587173411,167.86934611756982,167.4938424865518,164.35824644904656,161.65553761723692,166.27030666451094,168.6441587173411,,167.35953917428648,"rgba(38, 166, 154, 0.5)",6.1964810923558415,168.82205025068788,1.5763704598989496,75.04821135700749,29.446029838526556,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0121560497549946,0.9198077647945724,False,False,False,False,0.34282825088172214,0.3410501419544665,False,False,False,False,450404.0,379267.2812772839,False,False,False,False,13335.305844113762,False,False,False,False
