date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_315,aVWAP_valley_375,aVWAP_OB_bear_415,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7118728502724035,6.763656419122803,-0.12453968301906494,46.28154876790434,-9.578770910247854,False,True,False,True,True,3.3716836082062933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-164.98521590263928,False,False,False,False,172.05558514171008,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6993723054436903,6.761019120658634,-0.559100092490175,45.53502362845151,-9.578770910247854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-177.6986234080247,False,False,False,False,169.4345683178076,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6883685635466514,6.761019120658634,-0.5680374458763825,45.037340202149636,-9.578770910247854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-190.21492382030337,False,False,False,False,166.80767578574856,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6790969626531146,6.647000653595982,-0.6582280265981864,43.49724076226822,-9.578770910247854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-204.5991885672754,False,False,False,False,166.2835257735664,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6693893411835081,6.647000653595982,-0.7574077183535431,42.04415884931004,-9.578770910247854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-218.76044145770524,False,False,False,False,163.7054866142863,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.649461405409989,6.640858272530089,-0.655709898975837,41.939808162361416,-9.578770910247854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-232.54710128006639,False,False,False,False,161.3224558140648,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6442484622264008,6.438298344345158,-0.8122616894369266,39.632299767780076,-5.508527678574751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-249.40683614394132,False,False,False,False,162.10815417353663,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6369511627933375,6.43779129157538,-0.3733273529677694,41.27197656504751,-5.508527678574751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-265.95866814170967,False,False,False,False,159.6413610855748,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6276147251644469,6.43779129157538,-0.3788809950452862,42.365094429892466,-5.508527678574751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-282.25388258912506,False,False,False,False,157.16630122378294,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6198592327847262,6.376645580281761,-0.414038489236947,42.35813672085614,-5.508527678574751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-307.5987836342549,False,False,False,False,164.03193996449946,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6075588059626028,6.375746265934967,-0.7501270024601036,40.62735183337611,-5.508527678574751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-332.62825985697964,False,False,False,False,161.56632849218164,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5973083544286579,6.386536086660966,0.06439540490912048,44.873572047902805,-9.337605726613774,False,False,False,True,True,0.9021999693684073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,-357.2386744328404,False,False,False,False,159.09243192641136,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5897619385346473,6.380676587370948,-0.08592719207492644,46.78397812404552,-7.542350109962932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-383.0179197904708,False,False,False,False,158.17627019111816,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5782928978257269,6.380676587370948,-0.43347685630144317,46.21612281120699,-7.542350109962932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-408.3974869255022,False,False,False,False,155.72392491683726,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.569494615529522,6.330694176528359,-0.7211555040717842,44.12113047778578,-7.542350109962932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-435.4145801514634,False,False,False,False,155.34060825145994,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5608750964999916,6.328073170451727,-0.24617454280523385,45.563536892410916,-7.542350109962932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-461.160090536712,False,False,False,False,153.78493990647607,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.545382690667095,6.327902593255967,-0.38120497187335906,45.88379402438876,-7.542350109962932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-486.5374534741273,False,False,False,False,151.4316850242051,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425081640935084,6.327902593255967,-0.8071815729956259,44.11216490948457,-7.542350109962932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-511.5213689241408,False,False,False,False,149.08390696181434,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.539611780703382,6.327902593255967,-0.8115141457533837,42.931078832881774,-7.542350109962932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-536.1179368477975,False,False,False,False,146.77252855930558,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5376815679084317,6.327902593255967,-0.9074192279900841,41.68362426240745,-4.4726704797400245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-560.3331626331029,False,False,False,False,144.49698548086673,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419133021314646,6.222483597875538,-1.2040368732584634,38.61460121069865,-7.449606011440167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,-589.0721833674734,False,False,False,False,147.15594694627964,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5580693311573208,6.222483597875538,-1.455882902919274,35.4591522469143,-10.388005777154994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,-617.3656378889079,False,False,False,False,144.87445939672492,False,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5652523792539518,6.107598951800783,-0.6857095450219175,37.66787258663177,-10.388005777154994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-639.2049303247388,False,False,False,False,148.64384762313227,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5663827216532903,6.107829691667642,-0.19038308822854533,42.161596003991974,-12.584376381355945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-660.5040786917971,False,False,False,False,146.54084223362636,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5667075607925667,6.108128743057957,-0.2966763718889174,44.537547231028675,-10.511836144948646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-681.5970387120793,False,False,False,False,144.3929221989965,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5673848813667886,6.108139320605048,-0.36683973690602245,45.68540982870109,-9.470967506007199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-702.4559993522021,False,False,False,False,142.24729549823687,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,#000000,0.5693133369908673,6.108139320605048,-0.2250769695337437,47.427861919747464,-7.764981664264951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-722.9915652537184,False,False,False,False,140.0419110719076,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5789828997459245,6.094839576010809,-0.828762950030782,44.78177401595613,-7.764981664264951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-744.8211533893196,False,False,False,False,139.4831217529633,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5888641915043207,6.094839576010809,-0.8148560957408602,43.017715413428576,-7.764981664264951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-766.3122982980124,False,False,False,False,137.32059273353752,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5984685259698942,6.094839576010809,-0.8017791332186902,41.84167634507687,-2.9516343029877348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-787.470247161609,False,False,False,False,135.19159129580825,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,#000000,0.5990264474000175,6.094839576010809,0.40926477462434574,48.887878491511344,-6.761902788358704,True,False,False,False,True,1.4136941821928168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-808.3001658102662,False,False,False,False,133.09559763230735,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6003885528675706,6.118317983052771,0.18601623301079737,52.28070342881961,-3.7659479274646444,True,False,True,False,True,0.33483789582686896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-830.8846593635953,False,False,False,False,133.10961937444213,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6018425162901136,6.118317983052771,0.18556684502062326,54.54258672035846,-1.742383759733407,True,False,True,False,True,0.33483789582686896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-853.1190057300512,False,False,False,False,131.04590434538102,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021200682393653,6.137033495475175,0.46995029637898544,57.682473730761,1.182389129595684,True,False,True,False,True,2.1838048408191355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-873.4272381993527,False,False,False,False,130.59558024700303,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5924250665353896,6.282374352580877,1.093177321490726,62.963174396668805,6.057350075472321,True,False,True,False,True,6.808986347290421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-885.6531724908357,False,False,False,False,136.33828442922004,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5890781468218494,6.319907071357335,1.5788956586840528,67.87583434078704,10.495303577206634,True,False,True,False,True,9.473815702664446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-895.9066116770242,False,False,False,False,136.00745831403833,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5858587444670174,6.352282204016917,1.5493799564413355,71.19193677799518,13.471204878111479,True,False,True,False,True,9.555368756551115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-904.4506952169153,False,False,False,False,135.4492031463788,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5775952009982577,6.354660590605303,1.2731051229716064,70.92741051526933,13.471204878111479,True,False,True,False,True,7.768416933057548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-913.0018472290561,False,False,False,False,133.48875038441943,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5701299994003277,6.392697814446222,0.8108715311245435,67.71890072535754,13.471204878111479,True,False,True,False,False,5.372498704833994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-924.6297255665902,False,False,False,False,134.62845968078503,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643092883986356,6.489022484809791,1.2953490757958899,67.95587964560312,13.471204878111479,True,False,True,False,False,8.426758484020148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-928.8370166430772,False,False,False,False,139.78150681751706,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5625925509446246,6.750493628291425,1.2789120127887994,69.42181469446845,13.471204878111479,True,False,True,False,False,10.407059840247427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-919.0255900284558,False,True,False,False,151.56784004515245,False,True,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5567958365537634,6.751124627695532,0.7522961645996827,66.93378533407213,13.471204878111479,True,False,True,False,False,7.405527044716255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-909.4748056869292,False,False,False,False,149.3264781839873,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5517158493086636,6.751263469574826,0.6683450020281734,64.73330521605837,13.471204878111479,True,False,True,False,False,6.915928236149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-900.1186071491474,False,False,False,False,147.0578506152433,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5414491066897579,6.760172532557737,0.5168121324514432,62.359494245066244,18.740275611901453,True,False,True,False,False,6.128966060426638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-894.008241146835,False,False,False,False,147.87865913283642,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5391133194154758,6.760172532557737,0.5190512965727887,60.77695359773816,16.960147963232274,True,False,True,False,False,6.128966060426638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-887.9926095011476,False,False,False,False,145.58596674318002,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5346019989649301,6.760590269157087,0.20465641927031028,57.644918549664624,13.767532964488034,True,False,True,False,False,4.440340410991748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-884.1322589662461,False,False,False,False,145.39083547584391,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.531359398910768,6.7606126125952795,0.42228929772333357,56.78938573850966,12.713877689426376,True,False,True,False,False,5.439745249403252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-880.3007510752966,False,False,False,False,143.16772174753623,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5242774779388065,6.7606126125952795,0.2754026130826349,55.18771018247535,10.908591634058546,True,False,True,False,False,4.639032000964086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-876.5286464074626,False,False,False,False,140.94806714679925,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.519289335933655,6.7606126125952795,0.2780480503130684,54.11992647845248,9.588440322801176,True,False,True,False,False,4.639032000964086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-872.8150239825407,False,False,False,False,138.76282579568607,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5116868587734529,6.7606126125952795,0.2821791979391983,53.40807067577056,8.567514277983427,False,False,True,False,False,4.639032000964086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-869.1589770990904,False,False,False,False,136.61146415544286,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073320518268217,6.760073020321364,-0.3549411468740248,48.683932383857,3.911607116205772,False,False,False,True,False,1.358249510436469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-865.7301557487169,False,False,False,False,134.66399959489334,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033610009697806,6.757408575010857,-0.09418404469062708,47.54762919169815,2.723495177255842,False,True,False,True,False,2.576026407158661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-861.6258122487368,False,False,False,False,133.30486781822833,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4983402452140528,6.74552508969453,-0.3522193749756975,45.168140208991,0.34176285545080276,False,True,False,True,False,1.1914764692544253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-860.685877175113,False,False,False,False,134.33890087531006,False,False,False,False
