date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11794306917987007,5.78478019960656,0.4681902953468697,53.264084464029686,-2.9786628724004913,False,False,True,False,True,4.914068860419611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78457.0,24742.93740748758,False,False,False,False,12856.758681609681,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1132605622224921,5.785557817826244,-0.004925084383282185,52.07036930078239,-2.9786628724004913,False,False,True,False,True,2.6941860728201057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71600.0,25469.403494193197,False,False,False,False,12763.739167166119,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,#000000,0.10939444293081889,5.785668464315217,-0.23464139153256366,50.425525702171754,-2.9786628724004913,False,False,False,False,True,1.7058907021894925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60495.0,26012.435998159195,False,False,False,False,12738.022280853465,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,#000000,0.10510719538891031,5.7859715343140214,-0.10438423624020207,49.91836036465057,-2.9786628724004913,False,False,False,False,False,2.2722908038083247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65069.0,26617.964122218742,False,False,False,False,12611.448292003022,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,#000000,0.10123592105429655,5.786837079782436,0.13002223005907226,50.58537002505672,-2.9786628724004913,False,False,False,False,False,3.2157134852853986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71501.0,27313.825143579692,False,False,False,False,12515.642892127005,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09821093313571275,5.7879702720084225,0.7843294583621785,53.38928052361697,-1.2513820748947921,True,False,True,False,True,5.604008980175159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76391.0,28074.711575462177,False,False,False,False,12397.41587054364,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09583450449734848,5.7912626651964905,0.7694236558143824,55.2585541893238,0.7149657319943543,True,False,True,False,True,5.604008980175159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76391.0,28823.801318478265,False,False,False,False,12387.517950070094,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09467640477765134,5.795632428671232,1.2607953545458768,58.217955697913666,3.6222980783750884,True,False,True,False,True,7.405267391978299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88014.0,29741.478817416588,False,False,False,False,12375.664958596139,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0956578926823736,5.800414994799062,1.9819065618604448,62.27806563143204,7.426899059509324,True,False,True,False,True,9.98811956882647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96761.0,30780.54116133261,False,False,False,False,12319.406587145035,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09847174561611452,5.80915373243368,2.242737408426519,65.92045017087531,10.735566078359327,True,False,True,False,True,11.312502375706615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111061.0,32025.199437901098,False,False,False,False,12350.113461762941,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10402130758855385,5.814258107536721,2.6508212486036946,69.58074608070572,14.023648547727646,True,False,True,False,True,13.23827671197132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118932.0,33372.59169467782,False,False,False,False,12280.669842200725,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10787830982050953,5.818586625957365,2.191481998892873,69.8930869346164,14.288822615670654,True,False,True,False,True,11.678179328985635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111319.0,34581.06314127197,False,False,False,False,12208.30286790304,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1107599465771174,5.818586625957365,2.1344663061753137,70.10131417055686,14.670210957755572,True,False,True,False,True,11.678179328985635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111319.0,35770.79859644604,False,False,False,False,12019.026854447178,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11183111462468015,5.821870000431564,1.6375585648327333,67.17263544048609,14.670210957755572,True,False,True,False,False,9.457017308223445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103591.0,36822.274587198815,False,False,False,False,11952.499306316215,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11459399540893907,5.826361580861842,1.8643072734812178,66.42187034670235,14.670210957755572,True,False,True,False,False,10.635141946859157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112911.0,38001.944748637594,False,False,False,False,11911.68536358263,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.120996910093822,5.828438182790294,2.9881904994875335,69.54646818163826,14.670210957755572,True,False,True,False,True,15.32595028382956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115624.0,39205.387465712985,False,False,False,False,11769.07008662786,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12510039211812377,5.833481977112478,2.3302726550390145,68.3124319067144,14.670210957755572,True,False,True,False,True,12.506054884283028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108318.0,40276.90083833759,False,False,False,False,11699.875201563862,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1301230187169059,5.837576021579425,2.5162648519007615,68.43836366924097,14.670210957755572,True,False,True,False,True,13.707620523461816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114420.0,41426.406251696695,False,False,False,False,11613.086438748918,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14006555736640125,5.901357176052359,2.881813570282238,71.1004729624292,16.29338062144457,True,False,True,False,True,17.645980311681583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121222.0,42663.54724004248,False,False,False,False,11538.495951326455,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14708035433269442,5.904234281639509,2.3508626963079804,70.36766906995808,16.29338062144457,True,False,True,False,True,15.319501942584889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110387.0,43713.52325182476,False,False,False,False,11527.5890373524,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15206536053248357,5.904484604230987,1.8775833942012237,67.40365641956907,16.29338062144457,True,False,True,False,False,12.863419038845521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105239.0,44667.406612261584,False,False,False,False,11428.680680184145,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15215917459823042,5.891159726561601,0.3538417816773915,58.641562085006,13.96158711145062,True,False,True,False,False,3.9212254716544415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88782.0,45351.3537965676,False,False,False,False,11506.639119251058,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,#000000,0.1517220965930637,5.880709462614153,-0.03763105534631629,51.481615646464746,7.746519278622358,False,False,False,False,False,1.646982254990057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69875.0,45731.56536561307,False,False,False,False,11621.373396471972,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15136094322887755,5.877943923245791,0.2117856566587068,47.783619505241454,4.7724489138914095,False,True,False,True,False,2.7098184401205785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94471.0,46487.21551498341,False,False,False,False,11822.530398077059,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15062252203486873,5.869595818369265,0.03587897452337046,44.58322959611101,2.0758573162831127,False,True,False,True,False,1.5776159329893673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41620.0,46411.754809324746,False,False,False,False,12458.63070198284,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14888634639934084,5.869322796298964,0.004548460738096773,42.33892351008882,0.0787076494304273,False,True,False,True,False,1.4153211554530394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25143.0,46082.006672746065,False,False,False,False,12520.931001176905,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1476184209311242,5.86966178100296,0.17164672835012915,41.80910171650309,-0.549543222101903,False,True,False,True,False,2.2024815007807135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34146.0,45896.95230572674,False,False,False,False,12466.389435267185,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14656926536470705,5.8691033744435845,0.006117418642881909,40.77860289536549,-1.8456409734673755,False,True,False,True,False,1.36886544298941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25439.0,45579.774750599194,False,False,False,False,12408.104327743662,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14790875565699405,5.870303544606248,1.2825235027577737,46.19728016124237,-1.8456409734673755,False,True,False,True,True,7.058174664464676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27488.0,45299.28211880696,False,False,False,False,12247.498059096473,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15107473837997187,5.882287303542426,2.036824288145638,52.48846029230126,-5.344350272317342,False,False,True,False,True,10.535781221755936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41459.0,45239.74286115103,False,False,False,False,12274.219019420558,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15237776078543205,5.884823737298807,1.5105633624929813,54.334525777913576,-3.612907083853557,False,False,True,False,True,8.033766787171466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36790.0,45108.73909586186,False,False,False,False,12156.30864702644,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1534960456690543,5.893113329405397,1.543275395545651,55.89791603449235,-1.9613168086370294,False,False,True,False,True,8.431156769438953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51897.0,45213.983450964784,False,False,False,False,12202.055799785721,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15705387266450732,5.907565168367749,1.925675734709841,58.645498751652134,0.8823249624601175,True,False,True,False,True,10.51373312059032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74064.0,45661.2705292444,False,False,False,False,12356.551058703772,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16125982056833027,5.90901896975674,2.083476398889426,61.169237632690454,3.5256947014821947,True,False,True,False,True,11.40196347688033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76286.0,46136.07253654293,False,False,False,False,12199.42623608821,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16334132173882923,5.912753185277767,1.5442927241984568,59.99160284486122,3.5256947014821947,True,False,True,False,True,8.712626576354545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68899.0,46488.98614062754,False,False,False,False,12124.814976613974,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16746636074741192,5.926370079204011,1.8727935532619278,60.904373212891485,3.898562142248551,True,False,True,False,True,10.629329616801606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91098.0,47180.5987586023,False,False,False,False,12281.00389170523,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.172196331484085,5.939280429144834,1.8915592919310844,62.048865078851136,5.447678783151751,True,False,True,False,True,11.25625272926402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114101.0,48218.12435924412,False,False,False,False,12447.236389508249,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17856517723935655,5.942170886932855,2.1719190665449957,64.14386980798997,7.85619034716855,True,False,True,False,True,12.861832770341067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118705.0,49310.94413662017,False,False,False,False,12325.635825329826,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18934341268691707,5.966668440124362,2.684706864960617,67.85730590501745,11.65043438724804,True,False,True,False,True,16.231357141292893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148056.0,50841.87523527722,False,False,False,False,12589.594959820835,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20051076671233342,5.983206533462263,2.602321436864974,70.73336248321141,14.53887725188666,True,False,True,False,True,16.896537402689777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168907.0,52672.34228589308,False,False,False,False,12717.67875889338,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20886167240113349,5.996746570815507,2.241930861710135,70.91827601783214,14.961006065622897,True,False,True,False,True,15.50283977979549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148401.0,54156.507521770705,False,False,False,False,12838.427925422164,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2180239882661072,6.01738171573371,2.1677352479647345,71.47797542228315,15.854844106351095,True,False,True,False,True,16.072792998129017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179624.0,56101.73996329364,False,False,False,False,13123.460050609418,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23129508082623498,6.022235203614344,2.584425030788867,73.77464098047216,18.36061708857588,True,False,True,False,True,18.923178685740144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185845.0,58113.26337471545,False,False,False,False,13016.445166103846,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24381452483911345,6.047993268656206,2.387088019993249,75.43480508140536,20.205154486474513,True,False,True,False,True,19.13528613544058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219567.0,60616.422082084195,False,False,False,False,13337.46152011774,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2582066181523196,6.062604109966007,2.526642789803069,77.57645603702673,22.459825280388856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238768.0,63378.46204980382,False,False,False,False,13428.369093449248,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27276652392948925,6.070207493294045,2.5655366231336103,79.58561622625798,24.545067377470005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247973.0,66240.3928707371,False,False,False,False,13362.890502853135,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2881048201391074,6.0842851549013455,2.5362812213479784,81.36942107236347,26.40080611394039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264088.0,69307.79763243109,False,False,False,False,13405.558867149985,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3039840115520539,6.08933263238116,2.5845680620090885,83.10441357065409,28.207081650572405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269628.0,72413.5372040213,False,False,False,False,13283.612218046885,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31857054036616295,6.181996378801367,2.2067439769873416,84.35046480300892,29.570042181033514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284786.0,75706.13352643956,False,False,False,False,13312.67249373608,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33139549329007595,6.186124222125163,2.048536542048283,83.93614691672744,29.570042181033514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278273.0,78846.70509967305,False,False,False,False,13207.251214763426,False,False,False,False
