date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_378,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_98,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.38992163980951,,23.283960828115944,-18.25824757516485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3352.0,2291.983841374129,False,False,False,False,2438.3070829703684,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.2476838182651,,21.664140145462405,-20.30303499155319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,2298.2631616629023,False,False,False,False,2410.6589111413705,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.05200071082396,,23.537138771168706,-20.30303499155319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3734.0,2320.5226475285936,False,False,False,False,2389.361873759334,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.92711810738255,,24.506831405184847,-20.30303499155319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958.0,2330.406017334352,False,False,False,False,2364.348511375468,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.326532770058077,79.83092985880528,-1.769388809809477,24.510514932290622,-20.30303499155319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,2331.934606212889,False,False,False,False,2335.8934956952285,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3931599957497958,78.46926933742093,-1.3849241837423347,24.280357275425693,-20.30303499155319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,2318.338720845247,False,False,False,False,2314.7788678549923,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.452845571487457,78.43968540139699,-1.2973894455022446,24.98005585141532,-20.30303499155319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,2309.263701917413,False,False,False,False,2283.200900911504,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5020749962385564,78.39311699422316,-1.1602027365453915,27.12893884802169,-20.30303499155319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,2308.592946848926,False,False,False,False,2256.0660032229534,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.551738277631504,78.29684270785023,-1.1506598708550033,28.30588348184455,-20.30303499155319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,2286.382203486927,False,False,False,False,2242.638623328024,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.595384177996476,78.21097244539378,-1.0391024325738818,30.41173591623891,-24.130755997962503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1841.0,2279.4770530452693,False,False,False,False,2222.830272578752,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.65382363218795,78.01682318484686,-1.2033484993948615,29.83250229047657,-24.130755997962503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,2248.6169436957302,False,False,False,False,2212.429803236446,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6986499582298302,77.90895086788417,-1.0068405796547584,32.13945816743882,-22.070105078063115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,2238.204277901998,False,False,False,False,2198.097558225028,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7157123769835145,77.44194728105215,-0.5360875867010053,38.35725327445155,-16.245402435894967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,2236.123591422897,False,False,False,False,2172.189068950221,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7290140933104716,77.1508378205625,-0.796681843035112,39.10852456545423,-15.63673122307923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,2199.1139233388208,False,False,False,False,2173.4729593540933,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7635569360394725,76.92311476758728,-0.8962571378385823,38.24736352303083,-15.63673122307923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,2132.476498170777,False,False,False,False,2169.977254557906,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7971982819959247,76.22132340218677,-0.8852114513282552,36.330391106414154,-15.63673122307923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,2052.003994323168,False,False,False,False,2151.202413401969,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8424103405577643,76.22132340218677,-0.874795533081675,35.05240949533638,-15.63673122307923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,1972.7791261941268,False,False,False,False,2117.850438000388,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.873681318197841,76.23952744755717,-0.6865633047982541,37.06130139350779,-15.63673122307923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,1914.7980544701868,False,False,False,False,2105.0310513647228,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8979087578706477,76.12291213385286,-0.5587386132256781,39.72842590432819,-14.970803060254099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,1927.390332695455,False,False,False,False,2142.069329638138,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9251890962654845,75.9791398992332,-0.5003937010581047,41.769790099312424,-12.986532378513218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6312.0,1995.3687771497891,False,False,False,False,2164.440347783283,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.958965635226064,75.93794519819554,-0.6082258397926297,41.59048373323644,-12.986532378513218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5519.0,2049.9987185893274,False,False,False,False,2143.177706732379,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9799590325656506,75.90568945611999,-0.3268097599691882,45.40485962566764,-9.32539567984061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7092.0,2128.1692810918184,False,False,False,False,2134.3377422869157,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9910201714610536,75.86638612072089,-0.3974888756676306,46.81754479646187,-7.934986568601339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5564.0,2181.4379744082244,False,False,False,False,2124.9371571351808,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,#000000,4.001416486808254,75.80286518397712,-0.17190542055416033,50.37745131977231,-4.555226121134581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369.0,2246.361416665461,False,False,False,False,2104.4730151640924,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.075706068272707,75.49217768972538,-0.9745986641791375,44.50273043227243,-0.05913364716700187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5423.0,2295.611627259795,False,False,False,False,2086.512193223564,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.144381518534603,75.32838215242668,-0.801900630423087,41.96057383255077,-2.2411065967605666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6543.0,2361.462609782899,False,False,False,False,2071.527508057307,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.230664289840703,75.32838215242668,-0.9403681974909163,39.21834493211719,-4.710527853896359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6543.0,2426.2926468405285,False,False,False,False,2039.410802506031,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308310357336754,75.32838215242668,-0.9234205111643782,37.39019233182814,-6.424113391005378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6543.0,2490.1175670445514,False,False,False,False,2007.7920303741544,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,70.18000000000002,,,,,70.18000000000002,"rgba(239, 83, 80, 1.0)",4.408096691480514,74.65706735374904,-0.9759466851223119,34.58852666086692,-9.119717345521913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6016.0,2544.7824109663416,True,False,False,False,1984.8340143993612,False,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,70.67621625129803,,,,,70.67621625129803,"rgba(239, 83, 80, 1.0)",4.4871045209558025,74.62359821399464,-0.8443302794265273,34.400842460873974,-9.472423866735411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6773.0,2610.336172036631,False,False,False,False,1965.7978281296037,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,70.94440593205726,,,,,70.94440593205726,"rgba(239, 83, 80, 0.5)",4.5398957572268674,74.59958120287374,-0.6937562823683889,36.31673256522473,-9.472423866735411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7422.0,2684.935611229862,False,False,False,False,1945.3823579260438,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,71.24860114598904,,,,,71.24860114598904,"rgba(239, 83, 80, 0.5)",4.572908434415627,74.5935963347774,-0.5693523874615087,39.26940338908861,-9.472423866735411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8165.0,2769.897849815445,False,False,False,False,1926.740770981454,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,71.90537016472331,,,,,71.90537016472331,"rgba(239, 83, 80, 0.5)",4.5496800580514085,74.67956357417073,-0.21090792361819463,45.48401444048261,-10.79396569261693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9091.0,2867.8994335392363,False,False,False,False,1911.2254101910437,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,72.14935198943373,,,,,72.14935198943373,"rgba(38, 166, 154, 1.0)",4.517026989051522,74.71591225190554,-0.11532192594114277,50.56650981582537,-6.196184726594794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9527.0,2971.14130278669,False,False,False,False,1888.3536984051361,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,72.61608360611021,,,,,72.61608360611021,"rgba(38, 166, 154, 1.0)",4.4880054329028845,74.8004451134876,-0.035749759193990066,54.817740622771396,-2.409786440611761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10377.0,3085.9608174721675,False,False,False,False,1872.2551914531184,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,73.05981763105837,,,,,73.05981763105837,"rgba(38, 166, 154, 1.0)",4.458150352732353,74.90704729389103,0.5995654014833187,61.67260723616123,3.751201780558091,True,False,True,False,True,1.7428428839128607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10881.0,3206.8141381315136,False,False,False,False,1851.0419326708995,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,73.88017175862593,,,,,73.88017175862593,"rgba(38, 166, 154, 1.0)",4.430517504802391,75.12488839149867,0.5518794600971512,66.21093884656814,7.708474277127657,True,False,True,False,True,1.7204815649042438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9694.0,3307.3906631217224,False,False,False,False,1840.7467089085599,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,74.12460911371238,,,,,74.12460911371238,"rgba(38, 166, 154, 1.0)",4.389058327249712,75.1945422168147,0.2792074499390867,65.72670764800716,7.708474277127657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9097.0,3397.1520481896023,False,False,False,False,1821.4638141967991,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,74.1984697439876,,,,,74.1984697439876,"rgba(38, 166, 154, 0.75)",4.3466220321176,75.21337081508175,-0.03183410337022811,62.04904827036445,7.708474277127657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8539.0,3476.8706210858873,False,False,False,False,1801.875227930182,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,74.28158470963204,,,,,74.28158470963204,"rgba(38, 166, 154, 0.75)",4.305278111994818,75.23830298985321,0.3186082233166637,62.109495407306646,7.708474277127657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8858.0,3560.298983549672,False,False,False,False,1778.8849143188613,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,74.53730318550423,,,,,74.53730318550423,"rgba(38, 166, 154, 0.75)",4.28417548912526,75.3216494690909,0.6811930413020877,64.23694548813903,7.708474277127657,True,False,True,False,False,2.9996159941246994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9396.0,3650.7749683008396,False,False,False,False,1759.646388515468,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,74.80511560388516,,,,,74.80511560388516,"rgba(38, 166, 154, 0.75)",4.27434547963537,75.41327988234053,0.357182198990079,62.699035804168034,7.708474277127657,True,False,True,False,False,0.3114226708530232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8515.0,3726.189309877571,False,False,False,False,1746.0239638873213,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,74.85647391228984,,,,,74.85647391228984,"rgba(38, 166, 154, 0.75)",4.263930194398443,75.7142542087029,0.5302023457764519,63.072457160020036,7.708474277127657,True,False,True,False,False,2.3456549774620363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8658.0,3802.6514911197787,False,False,False,False,1721.17087917589,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,75.01854988361039,,,,,75.01854988361039,"rgba(38, 166, 154, 0.75)",4.25548823487002,75.734490278569,0.512399424245526,63.17819482592972,7.708474277127657,True,False,True,False,False,2.2212413468319028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8106.0,3869.3700726528054,False,False,False,False,1703.0441988785894,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,75.06881242601658,,,,,75.06881242601658,"rgba(38, 166, 154, 0.75)",4.247140338398779,75.72953583834035,0.379187884869096,61.8188733728843,7.708474277127657,True,False,True,False,False,1.0253791003631072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7854.0,3931.147280828731,False,False,False,False,1680.54738959365,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,75.18231919595557,,,,,75.18231919595557,"rgba(38, 166, 154, 0.75)",4.240245320542011,75.74906890924515,0.3468976390655678,60.60457416631754,7.708474277127657,True,False,True,False,False,0.7754824628437227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7262.0,3982.7884082577425,False,False,False,False,1663.6706858790196,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,75.27997657410583,,,,,75.27997657410583,"rgba(38, 166, 154, 0.75)",4.231704274055916,75.76739688167336,0.1542175624907609,57.759312278272574,7.708474277127657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,4023.442851540568,False,False,False,False,1648.0633884235308,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,75.27829606316605,,,,,75.27829606316605,"rgba(38, 166, 154, 0.75)",4.221037336745347,75.73561645395647,-0.07240316291352866,53.649322805824525,9.097603534549826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,4057.172419733737,False,False,False,False,1628.8065917037861,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,75.25249411071852,,,,,75.25249411071852,"rgba(239, 83, 80, 0.5)",4.197506142916277,75.69513382202756,-0.31569550511887934,48.893103567312835,4.630555175509869,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5821.0,4084.5185837688728,False,False,False,False,1609.4142414448127,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.06776443980517,,,,,75.06776443980517,"rgba(239, 83, 80, 0.5)",4.172435953227304,75.53263575302152,-0.5926120330520548,43.671868783726964,-0.11298483118338254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4861.0,4096.557055338348,False,False,False,False,1599.345803592955,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.01666509102371,,,,,75.01666509102371,"rgba(239, 83, 80, 1.0)",4.1197637560187195,75.49247890998598,-0.6511244500530009,39.83164516500172,-3.5120672862284152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4522.0,4103.153069984265,False,False,False,False,1579.8055585760098,False,False,False,False
