date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_317,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_99,aVWAP_valley_66,aVWAP_OB_bull_393,aVWAP_OB_bull_209,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,,,18.77394538845183,,19.249794962149785,"rgba(38, 166, 154, 1.0)",1.362127403388929,18.64580113409415,1.7283250157427856,59.85205622173323,3.47268685186647,True,False,True,False,True,16.173583084735476,0.0,0.0,0.0,0.0,0,0.9572762218561235,0.79835255354201,False,False,False,False,0.3217034867303537,0.26622583586302573,False,False,False,False,1165269.0,690422.7537816934,False,False,False,False,35422.76886419907,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,,,18.81432661288672,,19.31190886574343,"rgba(38, 166, 154, 1.0)",1.3616810291787234,18.690438352378884,1.5529052709917541,62.710275917617835,5.944935970232983,True,False,True,False,True,14.776294497384413,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,1103572.0,696828.1684517447,False,False,False,False,35830.12128490916,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,,,18.855433683583172,,19.377833338473504,"rgba(38, 166, 154, 1.0)",1.371420155620897,19.02649313122484,1.723401000844345,66.88118930455553,9.722350446760728,True,False,True,False,True,17.475079542956625,0.0,0.0,0.0,0.0,0,0.9591703768052997,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1155960.0,703946.4914214851,False,False,False,False,36086.832582817544,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,,,18.87813906098403,,19.407585882110673,"rgba(38, 166, 154, 1.0)",1.379899813571803,19.040942467645976,1.5066728119721142,67.14105279561606,9.990741840364628,True,False,True,False,True,15.563743671899768,0.0,0.0,0.0,0.0,0,0.9496488384656948,0.8016207455429498,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1121832.0,710425.3365157256,False,False,False,False,36056.46308540952,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,,,18.91881857661329,,19.456994942255612,"rgba(38, 166, 154, 1.0)",1.3926922142396017,19.07476138881217,1.4649601615686358,67.26715774996669,10.395706595118,True,False,True,False,True,15.528386522671902,0.0,0.0,0.0,0.0,0,0.9455605962410891,0.8068697342838627,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1058749.0,715825.7033914508,False,False,False,False,36475.47916160472,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,,,18.938772963426153,,19.476928072905878,"rgba(38, 166, 154, 0.75)",1.3991672169190148,19.08849703025054,1.2125090905754514,64.32778217656826,10.395706595118,True,False,True,False,False,13.209101450816522,0.0,0.0,0.0,0.0,0,0.9457018498367797,0.8028291621327531,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,1023084.0,720589.3979125136,False,False,False,False,36462.91359320775,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,,,18.963743220094475,,19.495176707828936,"rgba(38, 166, 154, 0.75)",1.3989288276623888,19.100715594847657,0.9895316886603039,60.01476696282519,16.78763637507525,True,False,True,False,False,11.161415194738098,0.0,0.0,0.0,0.0,0,0.9397155361050336,0.8130196936542673,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,968962.0,724440.1359293738,False,False,False,False,36736.697878584375,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,,,18.982674600841676,,19.51453262496302,"rgba(38, 166, 154, 0.75)",1.4096539956270786,19.11775041543785,1.3671791734288827,60.418096372311815,16.78763637507525,True,False,True,False,False,13.86464610266195,0.0,0.0,0.0,0.0,0,0.9377912647664468,0.7987428199848272,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,1002147.0,728745.6687056625,False,False,False,False,36681.632795195466,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,,,19.023373365175612,,19.55464600483981,"rgba(38, 166, 154, 0.75)",1.4093560186792362,19.154203789178993,1.2848394492386503,60.044228811196064,16.276907701159104,True,False,True,False,False,13.319475712309462,0.0,0.0,0.0,0.0,0,0.9389230603215718,0.7990719758282078,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,928960.0,731849.7668652645,False,False,False,False,37247.60748054127,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,,,19.04316033979145,,19.561332678866815,"rgba(38, 166, 154, 0.5)",1.3941090570909664,19.161374131562894,0.7342509276663514,54.7200143398631,11.012750587860666,False,False,True,False,False,8.238953042406365,0.0,0.0,0.0,0.0,0,0.9297908664105855,0.8058045241143835,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,870719.0,734002.7782316946,False,False,False,False,37573.08643433133,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,,,19.06070046168844,,19.567811176198497,#000000,1.3751007268593123,19.169284662321083,0.6841064943856743,50.773543540812554,7.247654127937366,False,True,False,False,False,7.7717831912387325,0.0,0.0,0.0,0.0,0,0.9284730316837984,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,817831.0,735302.4405846916,False,False,False,False,37810.52695472929,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,,,19.06951175684921,,19.569897286788922,"rgba(239, 83, 80, 1.0)",1.3567274916085714,19.172642476316884,0.6798399305593369,48.05617836999924,4.659140627761829,False,True,False,True,False,7.677085960343572,0.0,0.0,0.0,0.0,0,0.9270327349524823,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,788059.0,736120.3717384173,False,False,False,False,37685.89862984977,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,,,19.082871160966334,,19.572682783574642,"rgba(239, 83, 80, 1.0)",1.3374009620653535,19.177838062237342,0.7381196557823461,46.832793300605054,3.3764406442047346,False,True,False,True,False,8.041872640881571,0.0,0.0,0.0,0.0,0,0.9240654205607481,0.8156329651656755,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,835480.0,737660.8310913101,False,False,False,False,37836.830434038144,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,,,19.093096791743907,,19.548463004789454,"rgba(239, 83, 80, 1.0)",1.3132928321829305,19.16366090008811,0.24087476316007658,42.275039672781546,-1.0252450596446678,False,True,False,True,False,3.779459712819005,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,733897.0,737602.4771209022,False,False,False,False,38825.14314048716,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,,,19.10621802656183,,19.527773733282697,"rgba(239, 83, 80, 1.0)",1.2662271297615384,19.154894482471065,0.4778807082129833,41.55794326466682,-1.8387369663074509,False,True,False,True,False,5.272272281782758,0.0,0.0,0.0,0.0,0,0.9105279471019739,0.8139270585804319,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,855781.0,739434.7022818185,False,False,False,False,40112.87735536333,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,,,,,20.172818028855957,20.19558284987083,19.109196283160788,18.56678663498176,,,19.109196283160788,,19.511095949217335,"rgba(239, 83, 80, 1.0)",1.2208354951861067,19.145800220800844,0.1959312127984071,39.26515278630494,-4.228074306664922,False,True,False,True,False,3.036913374561319,0.0,0.0,0.0,0.0,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,786499.0,740164.3813162089,False,False,False,False,40565.11181497009,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,,,,,19.897110153809574,20.039672466113302,19.063037874845993,18.549102078683596,,,19.063037874845993,,19.387230643363118,"rgba(239, 83, 80, 1.0)",1.1932061737071984,19.05360044450558,-0.7363358184577914,33.92188271104443,-9.359078282357771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853509562431167,0.8269750675878644,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,594926.0,737912.6234663451,False,False,False,False,42906.31938373024,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,,,,,19.79413786656842,19.97669825520447,19.041277814040363,18.53862921593735,,,19.041277814040363,,19.33768578793765,"rgba(239, 83, 80, 1.0)",1.163831695829004,19.01632559810267,-0.9462928377441996,29.78750131293121,-13.212932797200274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775144393547107,0.8354909380601475,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,519035.0,734519.1719397352,False,False,False,False,43417.70978088171,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,,,,,19.713201899809164,19.925221968497212,19.023008136652965,18.529691221901555,,,19.023008136652965,,19.297780806715224,"rgba(239, 83, 80, 1.0)",1.1459710072901272,18.986349819510004,-1.0614141298271595,26.71349673663389,-16.079982346169345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875919766152606,0.8392299163390787,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,454168.0,730172.6421422199,False,False,False,False,43750.25691606184,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,,,,,19.58420941539261,19.83973031563668,18.991065380677902,18.51326282578211,,,18.991065380677902,,19.232066984372327,"rgba(239, 83, 80, 1.0)",1.137459334982459,18.93675020234256,-1.0521257029034936,24.594198882351854,-18.14316003422097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696045879867195,0.8447529932588793,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,343602.0,724179.2988531932,False,False,False,False,44786.15990961126,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,,,,17.52166666666667,19.485175608792265,19.771805155144435,18.963384254626693,18.49761785678119,,17.52166666666667,18.963384254626693,,18.84792990840225,"rgba(239, 83, 80, 1.0)",1.134613785145166,18.880434456989626,-1.1814015258223989,22.69890399742742,-20.103514167602583,False,True,False,True,False,0.0,1.0,17.6,17.425,0.0,0,0.863709353673224,0.8481533520674429,True,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,258224.0,716955.1856926786,True,False,False,False,45415.490763725815,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,,,,17.797758701064264,19.452778497158835,19.747079651752678,18.956049510223906,18.495648057122498,,17.797758701064264,18.956049510223906,,18.88986288346444,"rgba(239, 83, 80, 0.75)",1.103717416341309,18.88587673459338,-0.5217610287444272,27.799627100354126,-20.103514167602583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760537936571663,0.8422320353271778,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,307274.0,710603.5394028695,False,False,False,False,45471.83974413316,False,False,False,False
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,,,,18.004846067664875,19.43901501716078,19.734901563550807,18.954467736625638,18.49741348349776,,18.004846067664875,18.954467736625638,,18.92612877369997,"rgba(239, 83, 80, 0.75)",1.075011782881161,18.89494202588769,-0.10227053101969967,34.102676005530185,-23.726157235168664,False,True,False,True,True,0.21616230613463117,0.0,0.0,0.0,0.0,0,0.8811762352470498,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,344220.0,704923.174450887,False,False,False,False,45339.656182208615,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,,,,18.117902012856064,19.426181887725026,19.723644584163022,18.952680829056316,18.498645737858084,,18.117902012856064,18.952680829056316,,18.943811010331704,"rgba(239, 83, 80, 0.75)",1.0263943493415966,18.89817476044321,-0.17846431107177588,37.950420261623705,-20.238495059278986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875850340136055,0.8382352941176471,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,311125.0,698817.7763973849,False,False,False,False,45149.8165514767,False,False,False,False
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,,,,,,,,18.24009325839546,19.41146833615717,19.70999484175963,18.951148555467736,18.501032579651575,,18.24009325839546,18.951148555467736,,18.962747514286313,"rgba(239, 83, 80, 0.75)",0.9934264890716313,18.901814181509916,-0.04712395131889859,41.398029195019404,-17.03854293771721,False,True,False,True,True,0.589778201544938,0.0,0.0,0.0,0.0,0,0.8763328350772299,0.8347782760338813,False,False,False,False,0.05286539684353746,0.04033657236724656,False,False,False,False,356285.0,693507.1907168054,False,False,False,False,45149.97443439954,False,False,False,False
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,,,,,,,,18.394256379542686,19.391428631541217,19.68982259305374,18.950154245437023,18.506373727314248,,18.394256379542686,18.950154245437023,,18.986407115377784,"rgba(239, 83, 80, 0.75)",0.9634406109412293,18.90685224303286,-0.03306093045189425,43.830301501261616,-14.670535336363464,False,True,False,True,True,0.6964750621187079,0.0,0.0,0.0,0.0,0,0.8781787114282846,0.8337521358930546,False,False,False,False,0.06750718539700075,0.05392187888212366,False,False,False,False,433913.0,689482.4745816612,False,False,False,False,45653.50971448637,False,False,False,False
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,,,,,,,,18.373383156140235,19.341320480634998,19.648260724907924,18.937206591688,18.502930787868255,,18.373383156140235,18.937206591688,,18.96062034824788,"rgba(239, 83, 80, 0.75)",0.959402958113031,18.88636297631951,-0.6268095915633622,42.125350992229436,-14.670535336363464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766357007291982,0.8348816302067724,False,False,False,False,0.004187493420813742,0.029054686151468702,False,False,False,False,336398.0,684008.2966811702,False,False,False,False,46457.56382744007,False,False,False,False
2024-11-26 17:00:00+00:00,18.27,18.36,18.195,18.355,102815.0,,,,,,,,18.359731999967146,19.29325562926275,19.60705583422058,18.924105002800374,18.499424956415456,,18.359731999967146,18.924105002800374,,18.936714684533264,"rgba(239, 83, 80, 0.75)",0.9616861224943389,18.86671151286967,-0.5320982604411894,41.53263036323059,-14.670535336363464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761619190404801,0.8379810094952526,False,False,False,False,0.0004052340720346373,0.014729960111751669,False,False,False,False,439213.0,680213.0207636327,False,False,False,False,47331.32252778984,False,False,False,False
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0,,,,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,,18.369359217878376,18.919255281165906,,18.93018042616495,"rgba(239, 83, 80, 0.75)",0.9619989043090904,18.860111670261283,-0.4159169708708171,41.99248238922742,-14.670535336363464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832883288328836,0.8328832883288328,False,False,False,False,0.020940426603316246,0.017835193357533956,False,False,False,False,492320.0,677299.9506742741,False,False,False,False,47420.86791495589,False,False,False,False
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,,18.369359217878376,18.919255281165906,,18.93018042616495,"rgba(239, 83, 80, 0.75)",0.9615999945661128,18.860111670261283,-0.41608950969453556,42.299050406558635,-14.61988896198718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822231139646873,0.8350722311396467,False,False,False,False,0.02012960583648681,0.018982399597010383,False,False,False,False,492320.0,674432.0444622699,False,False,False,False,46685.660660460446,False,False,False,False
