date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_670,aVWAP_OB_bull_582,aVWAP_OB_bull_494,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.612132091022374,,41.24972889765698,-5.317598695721706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369.0,-4826.857519954233,False,False,False,False,7594.107247269977,False,False,False,False
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.63870650877025,,46.34364861705144,-8.209721140559324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7152.0,-4641.138798714632,False,False,False,False,7535.020313203776,False,False,False,False
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.674755942991446,,51.56771572853187,-3.483514073485665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11788.0,-4386.423468502001,False,False,False,False,7490.074261836276,False,False,False,False
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.69520521283287,,55.61053100499683,0.03843843899316113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14540.0,-4092.9905465097213,False,False,False,False,7416.615746148892,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.72130211207885,,56.98454120930895,1.164579156563093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10238.0,-3870.804646563834,False,False,False,False,7368.327129929529,False,False,False,False
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.74167244330446,,58.39818982100214,2.5110249176817945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14339.0,-3588.4820939039296,False,False,False,False,7317.670895356978,False,False,False,False
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.78196852961609,,59.53372632304256,3.725484541283315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25059.0,-3144.3350846961166,False,False,False,False,7370.420183801056,False,False,False,False
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.81570845612593,,63.46384002313133,7.545427340432688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30553.0,-2621.895781057417,False,False,False,False,7341.32839800569,False,False,False,False
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.860215682275225,,66.8342011213862,10.744979459568796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37807.0,-1995.0911953045888,False,False,False,False,7339.974469354439,False,False,False,False
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8841598699758264,47.882401511784266,0.6872043267835125,69.08110852022278,12.901447238358415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37807.0,-1378.004510106068,False,False,False,False,7288.222927193905,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8680728266870396,47.900472373148645,0.9210375008542988,71.88358212358077,15.61297857582511,True,False,True,False,True,2.22987636247208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40768.0,-724.5780835927956,False,False,False,False,7221.134199640511,False,False,False,False
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8500917968449392,47.925209925004125,1.011408506924695,74.22597872629972,17.913756610011973,True,False,True,False,True,3.1306725963951756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44518.0,-23.142764467325946,False,False,False,True,7167.318165537557,False,False,False,True
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8335232017934003,48.104616375815716,0.7862812010201572,75.248967884614,19.060299853285798,True,False,True,False,True,2.8414850616064413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36206.0,538.5493714158885,False,False,False,False,7185.065170723021,False,False,False,False
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8118943869097067,48.09873957637706,0.33410801699889275,69.11967299032935,19.060299853285798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32388.0,1032.3393036419986,False,False,False,False,7132.862609936617,False,False,False,False
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7934326552256158,48.0958190877379,0.37076985718270944,65.24949519924567,22.03572733451108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37965.0,1604.938694283208,False,False,False,False,7108.7407090073675,False,False,False,False
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7768916292531381,48.096161279974545,0.28168500185261647,61.526877278443365,18.61312572846542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31420.0,2067.187706774941,False,False,False,False,7100.000542976245,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7613636119158445,48.096600902471096,0.24088240448924564,58.498181970931775,15.795860455148357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23834.0,2404.657664809438,False,False,False,False,7107.535418278939,False,False,False,False
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7451247733956498,48.099784629324255,0.2888313184045313,57.00230102782616,14.292975688869134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29554.0,2825.5777010139427,False,False,False,False,7086.023241251358,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7322187188622279,48.113809402405934,0.3157398078449901,56.47790535301614,13.524910148267288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48235.0,3529.5997521610134,False,False,False,False,7265.790322782344,False,False,False,False
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7222906005976413,48.115091068894884,0.027563602639492733,52.517356551658544,9.52258732112864,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32881.0,3984.6602211197574,False,False,False,False,7391.18892242913,False,False,False,False
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.712174692609041,48.11308671886928,0.07289402680195278,50.43939187777676,7.34547450735635,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44083.0,4606.339907614024,False,False,False,False,7450.27126471705,False,False,False,False
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6932102628124147,48.10942209183884,-0.05686888084850067,47.54415246268206,4.400060919058021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32271.0,5035.249366410706,False,False,False,False,7517.894966039266,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6483010923223052,48.102727510229016,-0.08133182382917432,45.29868667223728,2.072793898552355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,5242.935422745423,False,False,False,False,7615.9120983487355,False,False,False,False
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5970294332310019,48.105990767318396,0.2830835856231731,48.198362936241324,2.072793898552355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29849.0,5624.424796036192,False,False,False,False,7674.859197599142,False,False,False,False
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5441879477924048,48.1108310087223,0.1914209818506329,49.003631866689396,2.072793898552355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16915.0,5799.472473617026,False,False,False,False,7756.396264303031,False,False,False,False
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5035497595673604,48.10607821361967,-0.13122479430124592,46.66320254826877,2.072793898552355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5248.0,5628.1938306152115,False,False,False,False,7979.754461755697,False,False,False,False
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47704561891134495,48.0982811436727,-0.1431333628606048,44.95115713846537,1.132490971459248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24355.0,5163.338112311099,False,False,False,False,8152.269896457159,False,False,False,False
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45207910094749915,48.09476571192516,-0.1875019476624933,43.48008325452682,-0.5584864829777842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38734.0,4482.759226848912,False,False,False,False,8248.808347674878,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4521863802930249,48.08866135974457,-0.30664647540846396,41.493926517542675,-2.7252230418823515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55817.0,3547.8792388357497,False,False,False,False,8385.772559338833,False,False,False,False
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4523132534861928,48.079845950768146,-0.3091794230885098,39.99773008956935,-4.418604930710416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77461.0,2291.9276227297687,False,False,False,False,8591.326473147534,False,False,False,False
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45155638758759326,48.07773352878439,0.07145612840953958,43.37477807443264,-4.418604930710416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54541.0,1410.7969619122528,False,False,False,False,8813.476450308037,False,False,False,False
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44869201299165995,48.01777506961432,-0.4964988525847966,40.566771192992356,-4.418604930710416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66475.0,358.3039857585743,False,False,False,False,8861.856660380781,False,False,False,False
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.447470347298787,48.01043752048782,-0.794326423266845,37.16292993458354,-7.067174768362875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74603.0,-803.886773710551,False,False,False,False,8850.479037739218,False,False,False,False
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44458557481470146,48.00518666472486,-0.4727698707104072,37.88517355598824,-7.067174768362875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61527.0,-1745.3303896220154,False,False,False,False,8915.990990642485,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4381154667004433,48.00792671243486,-0.18928049506994937,40.76601651552781,-7.067174768362875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46641.0,-2441.3872828061703,False,False,False,False,9008.549269857329,False,False,False,False
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4333683076669026,48.00606807306236,-0.39474061678235367,41.37469042661161,-7.067174768362875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62046.0,-3365.4898055533613,False,False,False,False,9107.719048619232,False,False,False,False
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42418071535521773,48.00716723338706,-0.07583379494308014,44.24789138620244,-11.285503179229167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32326.0,-3814.4899636067976,False,False,False,False,9427.289295927461,False,False,False,False
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41400731159490284,48.01113821198891,0.6735673023184483,50.26498855567933,-5.626190316577571,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28826.0,-4202.265313008243,False,False,False,False,9335.393337851066,False,False,False,False
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40787959714326333,48.01436002421577,0.7983727993873079,54.80534769033143,-1.5332018968685972,False,False,True,False,True,0.05641460690789302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25926.0,-4539.067401178658,False,False,False,False,9235.619797729345,False,False,False,False
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4023086529671432,48.0176846591307,0.4904576111252997,55.57811158946828,-0.8704896617210309,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29642.0,-4928.260154648756,False,False,False,False,9150.044296989354,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3974474071388898,48.0207299946873,0.740399861785645,57.33641565158225,0.8994949792759712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26331.0,-5260.08557860769,False,False,False,False,9059.51647843138,False,False,False,False
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39717240452844144,48.026598809730444,0.8016699716275325,58.880756761383736,2.554354375474702,True,False,True,False,True,0.1493367231378535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20640.0,-5498.533864210672,False,False,False,False,9007.291416750273,False,False,False,False
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39906290005233913,48.04413691402708,0.7413946170744549,59.80045005821984,3.705866141357788,True,False,True,False,True,0.08819742332864067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40288.0,-6037.905432207405,False,False,False,False,9172.263642847167,False,False,False,False
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4071673516531467,48.049086887608546,1.5986377830851966,64.26367311274078,8.114914067291188,True,False,True,False,True,4.313320008821783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37255.0,-6521.8913944987635,False,False,False,False,9077.081260787521,False,False,False,False
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41338334847061475,48.05792555553031,1.275025823898558,64.85700090574362,8.86018736051571,True,False,True,False,True,2.8814863686473764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43102.0,-7089.02486125072,False,False,False,False,9027.002481550506,False,False,False,False
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42130474087609027,48.07090053500684,1.4694813633137787,66.28429896311592,10.481873274101758,True,False,True,False,True,4.074415755281084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34454.0,-7513.288041696445,False,False,False,False,9021.126474084607,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42863193223710966,48.07808886773137,1.4625861610371997,67.38435676532758,11.82843055162963,True,False,True,False,True,4.245024324216612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29835.0,-7859.361095313554,False,False,False,False,8952.876451230582,False,False,False,False
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4355425321335244,48.08751608755646,1.3258955666504249,67.15476764479003,11.955879231788614,True,False,True,False,True,3.729701734215574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36617.0,-8305.215962052878,False,False,False,False,8919.219451986697,False,False,False,False
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44496671603431565,48.11154361495141,1.5022615421802512,68.3159298309729,13.437384928319041,True,False,True,False,True,5.063899968303588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20276.0,-8490.809513028802,False,False,False,False,9034.285817072174,False,False,False,False
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4566200443091058,48.225684620677754,1.5315039014118412,70.49724211234854,15.800727624285699,True,False,True,False,True,6.708730125044404,-1.0,49.04,48.88,252.0,0,,,False,False,False,False,,,False,False,False,False,-14284.0,-8580.62641980355,False,False,False,False,8987.118595102063,False,False,False,False
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46671853315373507,48.22996737526406,1.3499198767159506,70.26442711853939,15.8489911759564,True,False,True,False,True,5.839048842550394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19194.0,-8745.174847403496,False,False,False,False,8923.907454092729,False,False,False,False
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4753539032482202,48.234667862116694,1.326027058105718,70.16777319258206,16.099179564213756,True,False,True,False,True,5.896781361967342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14139.0,-8828.800043567782,False,False,False,False,8863.924392788966,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48253209761135085,48.23637963098181,1.0540653596641163,66.93741956451109,16.099179564213756,True,False,True,False,False,4.276138917241148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19563.0,-8995.221748318669,False,False,False,False,8810.592231660456,False,False,False,False
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4892145478967882,48.23910645675589,1.0136524871879504,64.53055466450958,18.578391096263232,True,False,True,False,False,4.141319659359983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24616.0,-9237.404356871868,False,False,False,False,8752.334987758744,False,False,False,False
