date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_valley_874,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_469,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bull_653,aVWAP_OB_bull_569,aVWAP_OB_bull_519,aVWAP_OB_bull_234,aVWAP_OB_bull_74,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,92.07,92.145,91.855,91.995,5478.0,,,,,,,,,,,,89.05648719380322,89.19172302993788,89.13557494360619,89.38669743194876,89.6433351684171,89.7176280219508,87.7307975700347,86.68726662851327,86.28235585815666,85.95151981945416,84.92254157066971,,,,87.7307975700347,84.92254157066971,,,87.97326611240841,"rgba(38, 166, 154, 1.0)",1.53482479265472,89.18271892315313,1.8323140793045123,74.45571306754786,19.000569600880596,True,False,True,False,True,9.370808495457617,0.0,0.0,0.0,0.0,0,1.0270621065611005,0.9140761892400548,False,False,False,False,0.2823582995545788,0.2831171635714196,False,False,False,False,594285.0,484064.57230497204,False,False,False,False,8367.722971178906,False,False,False,False
2025-07-14 18:00:00+00:00,91.995,92.0,91.635,91.925,4431.0,,,,,,,,,,,,89.10099126161879,89.21388073806449,89.15217251900044,89.39915760340855,89.65168118109804,89.72303139464267,87.73886240852879,86.69528140736536,86.29030454899511,85.95935389742667,84.9297975261819,,,,87.73886240852879,84.9297975261819,,,87.9867740442119,"rgba(38, 166, 154, 1.0)",1.558432606561051,89.1974920435541,1.7501609918600234,73.48422596494379,19.000569600880596,True,False,True,False,True,9.047722212355833,0.0,0.0,0.0,0.0,0,1.019346880477829,0.916379925988444,False,False,False,False,0.2620129905427168,0.27256507705706823,False,False,False,False,589854.0,485704.71847078647,False,False,False,False,8306.688506509465,False,False,False,False
2025-07-14 19:00:00+00:00,91.925,92.025,91.25,91.41,10818.0,,,,,,,,,,,,89.19301044882233,89.26064840031302,89.18757040740891,89.42550263930588,89.6691304228495,89.73431869491112,87.7570338433304,86.71364431183494,86.30860332612298,85.97745103194524,84.94670521730586,,,,87.7570338433304,84.94670521730586,,,88.01578352219548,"rgba(38, 166, 154, 0.75)",1.572212869273689,89.22646607837905,1.3888284241240632,68.5288397140109,23.551611982633318,True,False,True,False,False,6.69902886943121,0.0,0.0,0.0,0.0,0,1.0220607318972228,0.9127303399948095,False,False,False,False,0.2421520985230884,0.2573585877900783,False,False,False,False,579036.0,487151.71508364246,False,False,False,False,8345.623568424046,False,False,False,False
2025-07-15 14:00:00+00:00,90.56,91.075,89.845,90.7,7062.0,,,,,,,,,,,,89.22510965822495,89.27707118408685,89.20041740704018,89.43429611223831,89.67429337346115,89.73753458761178,87.76564279504532,86.72304657674889,86.31817043352757,85.98705201908234,84.95599861688581,,,,87.76564279504532,84.95599861688581,,,88.02714843308667,"rgba(38, 166, 154, 0.5)",1.5769477788756374,89.2305562412567,0.9318277868345191,60.94902595945636,16.536032779829213,False,False,True,False,False,3.608759373980206,0.0,0.0,0.0,0.0,0,1.0048627551346854,0.9177170644315058,False,False,False,False,0.11604399601611044,0.18670129190309437,False,False,False,False,571974.0,488466.78926839214,False,False,False,False,8325.722427828323,False,False,False,False
2025-07-15 15:00:00+00:00,90.71,90.945,89.08,89.66,7806.0,,,,,,,,,,,,89.24230231584534,89.28571642622988,89.20763471891465,89.43827931943224,89.67573026628006,89.73822627899203,87.77289899483328,86.73163862655929,86.32708729383893,85.99612080108544,84.96505281519515,,,,87.77289899483328,84.96505281519515,,,88.03460798701876,#000000,1.576934513371741,89.37402364278022,0.1813495454597648,51.8502714339918,8.484783547216473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906477529500374,0.923801154908361,False,False,False,False,0.0692707039587452,0.12798599793091978,False,False,False,False,564168.0,489640.4514502775,False,False,False,False,8317.66471576897,False,False,False,False
2025-07-15 16:00:00+00:00,89.63,89.96,89.3,89.815,2322.0,,,,,,,,,,,,89.24570693557564,89.28739887374721,89.20912620422992,89.4389293205594,89.67576106925453,89.73816552104232,87.77484201257147,86.73402176725828,86.32958048871711,85.99867005307019,84.96762888653124,,,,87.77484201257147,84.96762888653124,,,88.03634828477794,"rgba(239, 83, 80, 1.0)",1.5757857528046904,89.36979766926355,0.28252719631716977,46.72546175415701,4.277477738261339,False,True,False,True,False,0.012563633541187613,0.0,0.0,0.0,0.0,0,0.9956592853548061,0.9399219929542028,False,False,False,False,0.029537623987634955,0.07876181095927737,False,False,False,False,566490.0,490831.9173192655,False,False,False,False,8224.708673664023,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.61,89.84,90.48,5991.0,,,,,,,,,,,,89.26611306155806,89.29821801446693,89.217809417857,89.4446566838644,89.67890832459497,89.74008437280045,87.78144838874918,86.74143460718592,86.33717608491938,86.00632972667765,84.97513074120573,,,,87.78144838874918,84.97513074120573,,,88.04430085671635,"rgba(239, 83, 80, 1.0)",1.5622925750619268,89.3811704442478,0.7033442860141915,46.91669412846909,4.277477738261339,False,True,False,True,False,2.572126583843268,0.0,0.0,0.0,0.0,0,0.9937323722970853,0.9358194923221563,False,False,False,False,0.09143131737500697,0.08509656416714217,False,False,False,False,572481.0,492097.79457012954,False,False,False,False,8190.077531436674,False,False,False,False
2025-07-15 18:00:00+00:00,90.48,90.83,90.4,90.585,10867.0,,,,,,,,,,,,89.31111241008959,89.32282420731798,89.23737622395831,89.45833237349888,89.68716968989013,89.74531699974266,87.7947320060482,86.75590760309714,86.3518974885483,86.02110189697443,84.98943411432478,,,,87.7947320060482,84.98943411432478,,,88.06138227395367,"rgba(239, 83, 80, 1.0)",1.5507443722650338,89.40485878386951,0.7610159593271667,47.560228997571684,4.277477738261339,False,True,False,True,False,2.9682611913576658,0.0,0.0,0.0,0.0,0,0.9982469321312295,0.9336964688204361,False,False,False,False,0.1323529961310407,0.10872478014909144,False,False,False,False,583348.0,493512.5264372593,False,False,False,False,8231.580205367887,False,False,False,False
2025-07-15 19:00:00+00:00,90.58,90.77,90.465,90.645,13655.0,,,,,,,,,,,,89.36441994622925,89.352960686304,89.26157140118079,89.47538248819855,89.6975840885746,89.75196647369019,87.81137479433258,86.77404224078775,86.37034590587716,86.03961705863955,85.00737334845347,,,,87.81137479433258,85.00737334845347,,,88.08242167566071,"rgba(239, 83, 80, 1.0)",1.5257829920215862,89.42715678254666,0.7981759030094798,48.30528307355259,4.277477738261339,False,True,False,True,False,3.1972498671430785,0.0,0.0,0.0,0.0,0,1.0043933973514088,0.9308981359442671,False,False,False,False,0.13261659597234607,0.12067068806071876,False,False,False,False,597003.0,495117.02990334824,False,False,False,False,8315.664233191641,False,False,False,False
2025-07-16 14:00:00+00:00,90.1,90.31,89.44,90.07,5611.0,,,,,,,,,,,,89.37384670618835,89.35848372175428,89.26639189607302,89.47815202910868,89.69868328367468,89.75254761077238,87.81650273662768,86.7801254275804,86.37666495408308,86.04604961488026,85.0138150000015,,,,87.81650273662768,85.0138150000015,,,88.08738754370404,"rgba(239, 83, 80, 1.0)",1.4849632112420765,89.42478237299187,0.4345007486538601,46.03758505665425,3.316827614027666,False,True,False,True,False,0.8396139488170142,0.0,0.0,0.0,0.0,0,0.9918149686860543,0.9294971166366965,False,False,False,False,0.05496894935270712,0.08781981870671293,False,False,False,False,591392.0,496609.6650986452,False,False,False,False,8273.731454382469,False,False,False,False
2025-07-16 15:00:00+00:00,90.07,91.63,90.03,90.865,6617.0,,,,,,,,,,,,89.40165935023609,89.37475921743174,89.27948192892121,89.48767013708304,89.70476265020669,89.75650272942146,87.82507275287725,86.78930779783893,86.38596665440917,86.055358504195,85.0227764855812,,,,87.82507275287725,85.0227764855812,,,88.0984834734729,#000000,1.4535985263061324,89.43831639146114,0.9814839398360726,48.53777806198916,3.316827614027666,False,True,False,False,True,3.8654076541782985,0.0,0.0,0.0,0.0,0,0.999083689676237,0.9163103237629815,False,False,False,False,0.1550935355705026,0.12145667713860776,False,False,False,False,598009.0,498181.7478102941,False,False,False,False,8248.045695399795,False,False,False,False
2025-07-16 16:00:00+00:00,90.77,91.625,90.76,91.035,5717.0,,,,,,,,,,,,89.4296594220661,89.39133799226684,89.2927442186387,89.49757579252977,89.71132800199933,89.76082995000836,87.8331665462299,86.79778947751299,86.3945080534551,86.0638717077563,85.03089275262487,,,,87.8331665462299,85.03089275262487,,,88.10942762864438,#000000,1.4292741905300876,89.45347728255256,1.1065215673284412,50.934988975817895,3.316827614027666,False,True,False,False,True,4.493111228062251,0.0,0.0,0.0,0.0,0,1.0233573053045668,0.9138238367447296,False,False,False,False,0.19381150572209563,0.1576340914303517,False,False,False,False,603726.0,499818.0928054833,False,False,False,False,8208.804676866464,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.765,90.87,3070.0,,,,,,,,,,,,89.44285415869419,89.39925141346825,89.29913366298709,89.50229535641816,89.71440818181895,89.76285464890721,87.83727179894233,86.80215093827584,86.39891662341813,86.06827729606078,85.03512004340783,,,,87.83727179894233,85.03512004340783,,,88.11477582930898,"rgba(38, 166, 154, 0.5)",1.4213306891542454,89.46000100542425,0.992027404554791,51.62334705623673,3.316827614027666,False,True,True,False,True,3.8044062806065995,0.0,0.0,0.0,0.0,0,1.0172615025492966,0.9143067756004672,False,False,False,False,0.1750553498547867,0.16634472064256922,False,False,False,False,600656.0,501381.4712115999,False,False,False,False,8129.133286527449,False,False,False,False
2025-07-16 18:00:00+00:00,90.89,91.17,90.84,90.87,4688.0,,,,,,,,,,,,89.46246429218057,89.41112005073956,89.30874885410552,89.50940350727558,89.7190516437264,89.76591208663498,87.84350333541057,86.80878018580624,86.40562004685609,86.07497812159224,85.04155461619669,,,,87.84350333541057,85.04155461619669,,,88.12283061277495,"rgba(38, 166, 154, 0.5)",1.4196037925885183,89.46956904303944,0.9864942347096749,52.08225244318262,3.316827614027666,False,True,True,False,True,3.8044062806065995,0.0,0.0,0.0,0.0,0,1.018269053330873,0.9151750015377995,False,False,False,False,0.1737204288931891,0.17003257476787914,False,False,False,False,600656.0,502920.6111928154,False,False,False,False,8075.782382860356,False,False,False,False
2025-07-16 19:00:00+00:00,90.855,90.905,90.45,90.515,42690.0,,,,,,,,,,,,89.58471408648863,89.48962681914098,89.37458101310116,89.55676384664467,89.74874163320466,89.78539971126146,87.89311646834668,86.86337075100968,86.4613220036647,86.13101520657638,85.09621559824184,,,,87.89311646834668,85.09621559824184,,,88.1804424670619,#000000,1.4188276692251058,89.5194177313253,0.7016935814470223,50.30939607995492,3.316827614027666,False,True,False,False,True,2.30403708054752,0.0,0.0,0.0,0.0,0,1.0129479626902307,0.9169121256750127,False,False,False,False,0.13894857814284223,0.15449057645536068,False,False,False,False,557966.0,503774.02807354694,False,False,False,False,8612.436919560196,False,False,False,False
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,,,,,,,,,,,,89.56755389337233,89.48045739228601,89.36886174132242,89.55001864528455,89.74198650417871,89.78050872936964,87.89752040009449,86.87050780488794,86.46920844729921,86.13936928407445,85.10533999081728,,,,87.89752040009449,85.10533999081728,,,88.17921207572608,"rgba(239, 83, 80, 1.0)",1.4241867507123795,89.49911866367272,-0.56110525060916,42.83584225353263,-1.0367875676034117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9988567990373045,0.9250300842358606,False,False,False,False,-0.035242217336948475,0.059624179559206104,False,False,False,False,547493.0,504451.84159178653,False,False,False,False,8641.282858791821,False,False,False,False
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,,,,,,,,,,,,89.55482039989529,89.4732291078894,89.36395849956568,89.54485412806865,89.73717087664683,89.77704922084277,87.89915837407987,86.87373210025027,86.47287383734981,86.14331804776819,85.10979915599216,,,,87.89915837407987,85.10979915599216,,,88.17726943166808,"rgba(239, 83, 80, 1.0)",1.433895029267738,89.48630108163286,-0.6948214906231011,37.389447274444066,-5.993345240808338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972407174134726,0.9319177013976367,False,False,False,False,-0.07083251388592245,-0.005604167163358171,False,False,False,False,541918.0,505032.71226478205,False,False,False,False,8593.743589663265,False,False,False,False
2025-07-17 16:00:00+00:00,88.49,88.875,88.46,88.595,3375.0,,,,,,,,,,,,89.54757874649054,89.46910160567286,89.36116902438535,89.54188137006334,89.73437339541034,89.77503295115305,87.90019994478884,86.87572129966888,86.47512647299409,86.14573954415019,85.11252267893857,,,,87.90019994478884,85.11252267893857,,,88.17622245761055,"rgba(239, 83, 80, 1.0)",1.4423733101279723,89.47907279212812,-0.6129292506457187,34.42765742736967,-8.610148526799676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992170089742818,0.9368186472324281,False,False,False,False,-0.07031187609006873,-0.03795802162671345,False,False,False,False,545293.0,505656.9027723048,False,False,False,False,8512.832836335152,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.29,88.56,89.245,4260.0,,,,,,,,,,,,89.54245644374629,89.46637265799127,89.3595669205811,89.53976657277362,89.732112270302,89.77336797026382,87.90219532079348,86.87877594448709,86.47847118827815,86.14926351013001,85.11633181490087,,,,87.90219532079348,85.11633181490087,,,88.17624369220434,"rgba(239, 83, 80, 1.0)",1.4444967420667956,89.4730353148901,-0.15786488695282097,36.26158147798924,-8.610148526799676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993406856868857,0.9280748022057062,False,False,False,False,-0.043543988102807886,-0.040751004864760666,False,False,False,False,549553.0,506337.4624192458,False,False,False,False,8446.897443523754,False,False,False,False
2025-07-17 18:00:00+00:00,89.245,89.675,89.1,89.63,4102.0,,,,,,,,,,,,89.54175450868495,89.46638436571382,89.36007377638924,89.5394826028936,89.73129750389182,89.77271151374298,87.90485030650352,86.88230405729017,86.48223299937041,86.15316147975689,85.12040096857525,,,,87.90485030650352,85.12040096857525,,,88.17769582571025,"rgba(239, 83, 80, 0.75)",1.444348673310513,89.4704196850292,0.11048600515901108,39.41120409442618,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020929259104228,0.926926986784668,False,False,False,False,0.004403476901317121,-0.018173763981721772,False,False,False,False,553655.0,507071.06765305594,False,False,False,False,8379.53469246137,False,False,False,False
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,,,,,,,,,,,,89.52886814715508,89.46114684729207,89.35937352811179,89.53392938533793,89.72281581706959,89.76613624933651,87.9219982030812,86.90597184750546,86.50766888592462,86.17965502823368,85.14838027097467,,,,87.9219982030812,85.14838027097467,,,88.18508583727478,"rgba(239, 83, 80, 0.75)",1.4470056064953463,89.44910641135608,-0.20325174279622157,39.71550905055891,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001486767766875,0.9261968480523344,False,False,False,False,0.008807129762391975,-0.004683317109664899,False,False,False,False,524359.0,507339.0976119233,False,False,False,False,8703.820976299177,False,False,False,False
2025-07-18 14:00:00+00:00,88.935,89.695,88.56,88.56,7247.0,,,,,,,,,,,,89.51975692293281,89.45591003350842,89.35604531957229,89.52988947127041,89.71864952386262,89.7630480955291,87.92499682646825,86.91080511701917,86.51301197783094,86.18531958034484,85.1545890896722,,,,87.92499682646825,85.1545890896722,,,88.18472926891009,"rgba(239, 83, 80, 0.75)",1.455373058271474,89.44032614985682,-0.6048800648421816,38.00422107708302,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.999467140319716,0.9295441089402016,False,False,False,False,-0.02253914259781163,-0.013611229853738265,False,False,False,False,517112.0,507490.6154784051,False,False,False,False,8681.234604573609,False,False,False,False
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,,,,,,,,,,,,89.50709077751729,89.4481665105995,89.35056127740788,89.52422659572424,89.71339937879064,89.75922133133798,87.9263639255304,86.9138633920355,86.5165484341522,86.189169177583,85.15903154984622,,,,87.9263639255304,85.15903154984622,,,88.18251294095681,"rgba(239, 83, 80, 0.75)",1.4639369109640583,89.42967607842465,-0.6248056672212049,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001837799383448,0.9336613706426371,False,False,False,False,-0.08908104429245314,-0.0513461370730957,False,False,False,False,511224.0,507548.4974089724,False,False,False,False,8637.928641712002,False,False,False,False
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,,,,,,,,,,,,89.49706528877891,89.44193387554564,89.34605289974161,89.51970340138328,89.70929637638092,89.75623851425513,87.92699596337638,86.91570723499682,86.51873715625737,86.1915866710857,85.16189729241238,,,,87.92699596337638,85.16189729241238,,,88.1804740612922,"rgba(239, 83, 80, 1.0)",1.4749557849546762,89.42152807831222,-0.7976700659866696,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959917477158857,0.9336870026525198,False,False,False,False,-0.10372201421223748,-0.0775340756426666,False,False,False,False,507196.0,507543.0323328643,True,False,False,False,8566.456879824995,True,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,,,,,,,,,,,88.26499999999997,89.49214262574579,89.4388544512576,89.34381310664885,89.51746868780377,89.70727746306727,89.75477051123771,87.92725945405643,86.9165558465213,86.5197526263428,86.19271320094066,85.16324333023559,,,88.26499999999997,87.92725945405643,85.16324333023559,,,88.18657094198817,"rgba(239, 83, 80, 1.0)",1.4841879418896147,89.46441621070076,-0.7138019254838777,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0,1.0,88.42,87.97,0.0,0,0.9944297859865143,0.9360304895924948,False,False,False,False,-0.11972101104100996,-0.09862754334183828,False,False,False,False,509120.0,507567.48144398263,False,False,False,False,8463.47305223081,False,False,False,False
