date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_630,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_459,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_140,aVWAP_OB_bull_715,aVWAP_OB_bull_459,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,,,,,94.10790968408205,93.4375613609857,91.61876965583,,,91.61876965583,,93.05474690029924,"rgba(38, 166, 154, 1.0)",2.258091971411021,92.96431523515935,0.9635058236716225,65.0713140647224,9.549581192002492,True,False,True,False,True,6.8550391626577785,0.0,0.0,0.0,0.0,0,0.954050452603042,0.9772090244911087,False,False,False,False,0.18605659808718705,0.17349526857395253,False,False,False,False,-52697.0,-50644.48154798355,False,False,False,False,2498.332072018637,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,,,,,,94.24205157572143,93.55834572105059,91.70341259686494,,,91.70341259686494,,93.16793663121233,"rgba(38, 166, 154, 1.0)",2.2635054134585832,93.02659957323667,1.0640135483852706,66.7089786178322,11.53689238008387,True,False,True,False,True,7.857949127365714,0.0,0.0,0.0,0.0,0,0.9589960467040545,0.9729245196285741,False,False,False,False,0.20545716165675018,0.18947621511535134,False,False,False,False,-49232.0,-50622.58260925512,False,False,False,False,2513.319171677263,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,,,,,,94.27376416583708,93.59280451011257,91.73139681465531,,,91.73139681465531,,93.19932183020165,"rgba(38, 166, 154, 0.75)",2.253151140749909,93.04406263264163,0.8769661882072965,64.15238183260033,11.53689238008387,True,False,True,False,False,6.143664920164095,0.0,0.0,0.0,0.0,0,0.9575960392408545,0.9701109379297699,False,False,False,False,0.1930892747226298,0.19128274491899055,False,False,False,False,-50512.0,-50620.8681501969,False,False,False,False,2494.1979442093984,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,,,,,,94.28902404797778,93.61035103526254,91.74627014200618,,,91.74627014200618,,93.21521507508218,"rgba(38, 166, 154, 0.75)",2.213569255037302,93.05297705340558,0.8592561277520825,61.92020672568286,11.53689238008387,True,False,True,False,False,5.87623576122299,0.0,0.0,0.0,0.0,1,0.9588915397320609,0.9710956138741053,False,False,False,False,0.19044671099136506,0.1908647279551778,False,False,False,False,-51212.0,-50630.03298507756,False,False,False,False,2466.3809218185547,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,,,,,,94.30879397922287,93.63405791566119,91.7670194576737,,,91.7670194576737,,93.23662378418591,"rgba(38, 166, 154, 0.75)",2.1623522227275274,93.06507565668971,0.8878869608432937,60.626852203429785,15.411529516436772,True,False,True,False,False,5.983360498781984,0.0,0.0,0.0,0.0,0,0.9612855763483378,0.9719067543335325,False,False,False,False,0.1867808304625667,0.18882277920887225,False,False,False,False,-50215.0,-50623.59836515388,False,False,False,False,2443.5998222554763,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,,,,,94.32619923658478,93.65872454848892,91.79082982120056,,,91.79082982120056,,93.25858453542476,"rgba(38, 166, 154, 0.5)",2.035342386585159,93.07766267318746,0.7946266620654697,57.25059408068118,12.102312162637318,False,False,True,False,False,4.764033568613577,0.0,0.0,0.0,0.0,0,0.9617156546576983,0.9731871371970883,False,False,False,False,0.1815106411970089,0.18516671020294057,False,False,False,False,-51435.0,-50636.178235461564,False,False,False,False,2424.629282375546,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,,,,,,94.34054542096824,93.67806276531063,91.80926334298196,,,91.80926334298196,,93.27595717642028,"rgba(38, 166, 154, 0.5)",1.895095262527346,93.08769920490451,0.9826950823632382,56.87923787099983,11.61692894277332,False,False,True,False,False,5.700241251875614,0.0,0.0,0.0,0.0,0,0.9622902452517058,0.9712336345196385,False,False,False,False,0.180194661822257,0.1826806860125988,False,False,False,False,-50499.0,-50634.05144111332,False,False,False,False,2401.5497586177858,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,,,,,,,94.37182014049517,93.71829492688993,91.84718628483986,,,91.84718628483986,,93.31243378407498,"rgba(38, 166, 154, 0.5)",1.738936215667986,93.10896073946832,1.1018456245076664,57.16270528902624,11.61692894277332,False,False,True,False,False,5.97636608453147,0.0,0.0,0.0,0.0,0,0.9640983153824911,0.9673202614379084,False,False,False,False,0.18546233233602255,0.18407150917431067,False,False,False,False,-48591.0,-50602.37622497203,False,False,False,False,2393.8978243756496,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,,,,,,,94.46016494697278,93.80446153488516,91.91442530010376,,,91.91442530010376,,93.39301726065389,"rgba(38, 166, 154, 1.0)",1.7629499412901737,93.15559349327307,1.5340234248215632,61.757247150217275,7.124230635331934,True,False,True,False,True,8.965489470890848,0.0,0.0,0.0,0.0,0,0.9672828772764712,0.9594582227509837,False,False,False,False,0.22130228927885862,0.20268689922658464,False,False,False,False,-45730.0,-50526.8355083058,False,False,False,False,2401.139718571376,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,,,,94.49141957895229,93.83608937058251,91.94010603103123,,,91.94010603103123,,93.42253832685533,"rgba(38, 166, 154, 1.0)",1.7759957313680028,93.31888437440509,1.2872303605335707,62.5263006399739,7.9188427130621974,True,False,True,False,True,7.8474610208568265,0.0,0.0,0.0,0.0,0,0.9691024112954983,0.9636930411662235,False,False,False,False,0.2282965604748975,0.21549172985074105,False,False,False,False,-46852.0,-50469.86131437857,False,False,False,False,2381.3080950276335,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,,,,94.51582123456791,93.86181587373056,91.96185674141931,,,91.96185674141931,,93.44649794990592,"rgba(38, 166, 154, 1.0)",1.7970723814425706,93.33019338048453,1.2630579841716856,62.9934066767751,8.539893959562882,True,False,True,False,True,7.8253952402297635,0.0,0.0,0.0,0.0,0,0.9786153064523578,0.9625883331023971,False,False,False,False,0.22189670849006488,0.21869421917040296,False,False,False,False,-47834.0,-50428.99524748898,False,False,False,False,2359.6133958799182,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,,,,94.5297035512365,93.87663224667332,91.97455990738726,,,91.97455990738726,,93.46029856843238,"rgba(38, 166, 154, 1.0)",1.7809557485737553,93.33740800029538,1.3181641383199125,63.77655531169871,9.521393173890282,True,False,True,False,True,8.13432954929796,0.0,0.0,0.0,0.0,0,0.978850425768234,0.961218067382451,False,False,False,False,0.21937148684306068,0.2190328530067318,False,False,False,False,-47255.0,-50379.786018845734,False,False,False,False,2332.0069866414697,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,,,,94.55066747796586,93.89769759627177,91.99170130152241,,,91.99170130152241,,93.48002212525336,"rgba(38, 166, 154, 1.0)",1.7373042050546081,93.35086990652445,1.438510357716534,65.2103320867709,11.10894312778602,True,False,True,False,True,8.737951222574605,0.0,0.0,0.0,0.0,0,0.9806180035155888,0.9570265519474511,False,False,False,False,0.23471484859295344,0.22687385079984262,False,False,False,False,-46514.0,-50319.85135188688,False,False,False,False,2307.3402116547804,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,,,,94.70337452563979,94.05805280550311,92.12948044330959,,,92.12948044330959,,93.63030259148417,"rgba(38, 166, 154, 1.0)",1.682423182723445,93.4422768203382,1.4370481841245697,66.2231312335087,12.2829327526565,True,False,True,False,True,8.774923318509362,0.0,0.0,0.0,0.0,0,0.9838851586015281,0.9552211159990738,False,False,False,False,0.23531285750133468,0.23109335415058865,False,False,False,False,-40324.0,-50164.87691232274,False,False,False,False,2367.5364874430784,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,,,,94.6994822537568,94.0588976302258,92.13443431846453,,,92.13443431846453,,93.63093806748238,"rgba(38, 166, 154, 0.5)",1.623171897553838,93.43939227432128,0.5671658849356009,56.10250603623408,10.793997191574732,False,False,True,False,False,2.183225098025215,0.0,0.0,0.0,0.0,0,0.9774158226115521,0.9571128752623413,False,False,False,False,0.13794973102694083,0.18452154258876474,False,False,False,False,-40734.0,-50018.66176639526,False,False,False,False,2337.187084536984,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,,,,94.69906714577608,94.06071565770006,92.1379655318944,,,92.1379655318944,,93.63258277845684,#000000,1.5405613870881305,93.4390301793737,0.7860574922724761,51.355657030503295,6.815000751876013,False,True,False,False,False,3.296252343845147,0.0,0.0,0.0,0.0,0,0.9859714860171814,0.9510601352586365,False,False,False,False,0.16430423369963468,0.1744128881441997,False,False,False,False,-40488.0,-49870.899568466644,False,False,False,False,2304.765579350364,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,,,,94.70048207675455,94.06935339418517,92.1517873516177,,,92.1517873516177,,93.64054094085247,"rgba(239, 83, 80, 1.0)",1.4635100654629019,93.44009301207664,0.9018776290451269,48.93508025966979,4.909533551531467,False,True,False,True,False,3.717971199320285,0.0,0.0,0.0,0.0,0,0.9954445057979017,0.9445057979017119,False,False,False,False,0.175958456997664,0.17518567257093184,False,False,False,False,-39581.0,-49711.36624182374,False,False,False,False,2283.094795174389,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,,,,,,94.70938850646834,94.08578890592914,92.17262311532866,,,92.17262311532866,,93.65593350924205,#000000,1.4222608793778038,93.4467624501383,1.2678669405929015,50.32814957712132,4.909533551531467,False,True,False,False,False,5.573983002026573,0.0,0.0,0.0,0.0,0,0.9909049150206707,0.9441433164905835,False,False,False,False,0.18868646297943,0.18193606777518093,False,False,False,False,-38342.0,-49535.096997764456,False,False,False,False,2266.9072789701354,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,,,94.71699140643912,94.09832365473973,92.1879071998816,,,92.1879071998816,,93.66774075368681,#000000,1.3829543614180764,93.45266538716244,1.2526332474639525,50.8405767583069,4.909533551531467,False,True,False,False,False,5.291001038811274,0.0,0.0,0.0,0.0,0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.19015925515438487,False,False,False,False,-39235.0,-49375.40557144253,False,False,False,False,2245.6063909240866,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,,,94.75004322376546,94.1526511616544,92.25553204004197,,,92.25553204004197,,93.71940880848729,#000000,1.348699146358038,93.48092136866639,1.300570728520324,51.5021567927543,4.909533551531467,False,True,False,False,True,5.482641741529672,0.0,0.0,0.0,0.0,0,0.9933719966859983,0.9447666390499863,False,False,False,False,0.19897124496982022,0.19456525006210254,False,False,False,False,-35204.0,-49155.6938571566,False,False,False,False,2273.2869119950306,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,,,94.16999999999999,94.74657078715926,94.15272627763858,92.25931841119404,,,92.25931841119404,,93.83215386899796,"rgba(239, 83, 80, 1.0)",1.3143352034494622,93.51830728670919,0.6137648228348874,46.83804241000414,2.874002608047519,False,True,False,True,False,1.573146284574154,0.0,0.0,0.0,0.0,0,0.9839992685379901,0.9510377617262504,False,False,False,False,0.13535414131744683,0.1649596956897747,False,False,False,False,-35560.0,-48944.90790588285,False,False,False,False,2243.5615335144876,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,,,94.4065317919075,94.74411519726013,94.15582987551866,92.26788924986491,,,92.26788924986491,,93.89359152863778,"rgba(239, 83, 80, 1.0)",1.2760086347809514,93.53203902670522,0.8251989403469295,45.504327054284836,1.491808066217338,False,True,False,True,False,2.598495865728882,0.0,0.0,0.0,0.0,0,0.9869463655933677,0.9492053313791052,False,False,False,False,0.1590744135790719,0.16201705463442329,False,False,False,False,-34878.0,-48726.8163104428,False,False,False,False,2219.3512771809296,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,,,94.48920000000001,94.74047856130113,94.16165343097626,92.28316200738526,,,92.28316200738526,,93.91862349991567,"rgba(239, 83, 80, 1.0)",1.2412519725901625,93.53829275886129,0.786872659787669,44.255781516918205,0.09759116299910886,False,True,False,True,False,2.301940319725933,0.0,0.0,0.0,0.0,0,0.9932451189044138,0.9504487831960768,False,False,False,False,0.16372270759260085,0.16286988111351208,False,False,False,False,-36090.0,-48530.89667772276,False,False,False,False,2203.7334279223105,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,,,,94.55317969271879,94.74055269301986,94.16678246523684,92.29319736383434,,,92.29319736383434,,93.93842805370245,"rgba(239, 83, 80, 1.0)",1.2386923685012727,93.544175875235,1.1631815625927309,46.52478976969533,0.09759116299910886,False,True,False,True,False,4.156856598321358,0.0,0.0,0.0,0.0,0,0.9792283493708364,0.9542468541820875,False,False,False,False,0.16634044535804196,0.164605163235777,False,False,False,False,-35346.0,-48326.47967496737,False,False,False,False,2181.1019019080113,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,,,,94.65141086083464,94.74405904537916,94.17487543376436,92.30539204090202,,,92.30539204090202,,93.96893434522005,"rgba(239, 83, 80, 0.75)",1.2114845817803044,93.5540399256852,1.049093066002619,47.05613783884408,0.09759116299910886,False,True,False,True,True,3.4614260895438917,0.0,0.0,0.0,0.0,0,0.9807727775728513,0.9496956842493547,False,False,False,False,0.19397071981021388,0.17928794152299543,False,False,False,False,-36170.0,-48138.0071218671,False,False,False,False,2160.0615623435456,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,,,,95.09567773167358,94.79534843495811,94.24527828264466,92.3898410690737,,,92.3898410690737,,94.13153637958752,"rgba(38, 166, 154, 0.5)",1.2018586394367248,93.62158658254393,1.6336475464171563,51.48348413921528,-4.0865252541298815,False,True,True,False,True,6.383307038643384,0.0,0.0,0.0,0.0,0,0.9832645575424117,0.9453003209536912,False,False,False,False,0.2087064909546492,0.19399721623882232,False,False,False,False,-31071.0,-47873.402360287764,False,False,False,False,2205.6264993614755,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,,,,,,95.24178483363755,94.82367007096276,94.27550992504287,92.41908505828171,,,92.41908505828171,,94.19001247198122,"rgba(38, 166, 154, 0.5)",1.2132309369224856,93.64893425418593,2.061491897130768,56.61070053686801,0.7067767263845042,False,False,True,False,True,8.445403942223386,0.0,0.0,0.0,0.0,0,0.994645799011532,0.9352004393190556,False,False,False,False,0.2533322507646554,0.22366473350173885,False,False,False,False,-29579.0,-47589.76821516702,False,False,False,False,2194.562522627189,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,,,,,,95.39204099350746,94.86757024199451,94.32525774875933,92.47091895595617,,,92.47091895595617,,94.26394698505437,"rgba(38, 166, 154, 0.5)",1.2174339540328,93.68886584200118,1.7299781651580914,57.70632965081234,1.715294654385204,False,False,True,False,True,6.867984407577868,0.0,0.0,0.0,0.0,0,0.9916270131771595,0.9371797218155199,False,False,False,False,0.24851176329564695,0.2360882483986929,False,False,False,False,-32416.0,-47354.51599477684,False,False,False,False,2204.5227935942094,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,,,,,,95.41004664474485,94.87411799183103,94.33273778749914,92.47882657459614,,,92.47882657459614,,94.2739322496678,"rgba(38, 166, 154, 1.0)",1.2203041084568311,93.6946321501742,1.930148258538883,59.474950844185415,3.4909439692741344,True,False,True,False,True,7.7991043038335945,0.0,0.0,0.0,0.0,0,0.9930275229357797,0.9383486238532112,False,False,False,False,0.2417519958884044,0.23892012214354866,False,False,False,False,-31977.0,-47116.10489408262,False,False,False,False,2177.150347181896,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,,,,,,95.44019576644745,94.88327435883431,94.34229533610394,92.48792411044488,,,92.48792411044488,,94.28842239295764,"rgba(38, 166, 154, 1.0)",1.2436238169951963,93.70241782211036,2.1892329020103922,62.057863111863405,6.059423282950924,True,False,True,False,True,9.149553056994858,0.0,0.0,0.0,0.0,0,0.992885339208666,0.9365188653263565,False,False,False,False,0.2658899116013312,0.25240501687243994,False,False,False,False,-31521.0,-46874.32032208134,False,False,False,False,2150.4658456752,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,,,,,,95.4703555417615,94.89192351582663,94.35091189747313,92.49562045869735,,,92.49562045869735,,94.30220285343964,"rgba(38, 166, 154, 1.0)",1.2708805559087328,93.70960883184156,2.3608758149683267,64.7490566958272,8.712198011114076,True,False,True,False,True,10.160045945857657,0.0,0.0,0.0,0.0,0,0.9915518824609733,0.9374196510560148,False,False,False,False,0.2861864459580608,0.2692957314152504,False,False,False,False,-31163.0,-46630.73396049868,False,False,False,False,2122.675677525197,False,False,False,False
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,,,,,95.56705970698216,94.92675076898597,94.38766319681396,92.53120820958235,,,92.53120820958235,,94.35317047059111,"rgba(38, 166, 154, 1.0)",1.27967494112937,93.73849203477398,1.986057461579285,63.48370415281536,8.712198011114076,True,False,True,False,True,8.194573082699701,0.0,0.0,0.0,0.0,0,0.9844336599212523,0.9415804413515247,False,False,False,False,0.26984037485893125,0.2695680531370908,False,False,False,False,-32977.0,-46419.048162661486,False,False,False,False,2117.8900081062015,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,,,,,95.60361408467645,94.93743910006731,94.3976063008914,92.53917731085446,,,92.53917731085446,,94.36945919912242,"rgba(38, 166, 154, 1.0)",1.314053034842155,93.74688308753773,2.8333079516151316,66.4081890263941,10.464917842311493,True,False,True,False,True,12.282227927379044,0.0,0.0,0.0,0.0,0,0.9851543405449442,0.9333755770797503,False,False,False,False,0.3406061550123224,0.3050871040747066,False,False,False,False,-32662.0,-46205.760594248124,False,False,False,False,2089.938225034787,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,,,,,95.64467429008172,94.94994837099314,94.40931686472815,92.54866576999878,,,92.54866576999878,,94.38815132395045,"rgba(38, 166, 154, 1.0)",1.3494107422689536,93.75664994941934,2.7333042008980244,68.1941660729412,12.312099375730782,True,False,True,False,True,12.167891140180572,0.0,0.0,0.0,0.0,0,0.9840148530543856,0.9375990580989902,False,False,False,False,0.3378974647270107,0.32149228440085864,False,False,False,False,-33043.0,-46001.686786585364,False,False,False,False,2063.443058755178,False,False,False,False
