date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_814,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_200,aVWAP_valley_125,aVWAP_valley_83,aVWAP_OB_bull_627,aVWAP_OB_bull_588,aVWAP_OB_bull_544,aVWAP_OB_bear_814,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,22.78,22.78,22.64,22.64,583.0,,,,,,,,,,,,,,,,,,,,,,22.686666666666667,23.983692653761914,24.1998450347881,24.197999541376436,24.21169232237135,23.727499865184463,22.51529085680074,,,,,,23.64609813442138,"rgba(239, 83, 80, 1.0)",0.5727065739274578,23.619331207318734,-1.7100051787475736,18.995444666421022,-26.732948438527316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787314849981015,0.8870110140524113,True,False,False,False,-0.19389507014392987,-0.17693773804750026,False,False,False,False,1288.0,-1441.6963175082649,True,False,False,False,335.99226813605543,True,False,False,False
2025-05-23 14:00:00+00:00,22.925,23.18,22.925,22.995,255.0,,,,,,,,,,,,,,,,,,,,,,22.792155926809865,23.962650574513038,24.187156365084096,24.18536866130792,24.202212512225127,23.7234328569678,22.51740072298265,,,,,,23.652911088555783,"rgba(239, 83, 80, 0.75)",0.5814158936951672,23.61721736608546,-1.0701760526892006,25.810433527304685,-28.75927445331616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814745508982039,0.8727544910179637,False,False,False,False,-0.11908272656263616,-0.1480102323050682,False,False,False,False,1543.0,-1395.4219559965088,False,False,False,False,334.73657405642666,False,False,False,False
2025-05-23 15:00:00+00:00,22.995,23.315,22.98,23.315,160.0,,,,,,,,,,,,,,,,,,,,,,22.85807615230461,23.95224629613771,24.18048722620005,24.17873132541995,24.197195697439597,23.721527904953756,22.519149129375034,,,,,,23.6582019616901,"rgba(239, 83, 80, 0.75)",0.5845747434080097,23.61692072013951,-0.5164792416096246,34.66586637797714,-20.797381263250394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988119547057732,0.8631891590866898,False,False,False,False,-0.14695922023069793,-0.14748472626788306,False,False,False,False,1703.0,-1347.3844062911367,False,False,False,False,332.0274798850092,False,False,False,False
2025-05-23 16:00:00+00:00,23.315,23.405,23.25,23.405,7.0,,,,,,,,,,,,,,,,,,,,,,22.861525704809285,23.951887481456122,24.180241987858246,24.178487331081076,24.19701031467068,23.721468914269146,22.5192421442756,,,,,,23.65855198263145,"rgba(239, 83, 80, 0.5)",0.5838009039864589,23.61697344744548,-0.3630920164700479,41.57449035531255,-14.932955160787706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945580784387319,0.8720210170763742,False,False,False,False,-0.11745670997375998,-0.1324707181208215,False,False,False,False,1710.0,-1299.9830976664678,False,False,False,False,326.9882941503579,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.405,23.33,23.4,104.0,,,,,,,,,,,,,,,,,,,,,,22.90999098286745,23.946827281981676,24.176725141266758,24.174988507680226,24.194346951117783,23.720654070099325,22.520662987818458,,,,,,23.663456560404523,#000000,0.5875464175643527,23.617718039333717,-0.37055461972903947,46.10746877582825,-11.2612634015981,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975200305227017,0.876383059900801,False,False,False,False,-0.1254763441464478,-0.12897353113363463,False,False,False,False,1606.0,-1254.9290961522588,False,False,False,False,323.53111129531356,False,False,False,False
2025-05-23 18:00:00+00:00,23.4,23.415,23.32,23.415,563.0,,,,,,,,,,,,,,,,,,,,,,23.06937599681021,23.921141338083284,24.158325850256066,24.15668227433906,24.1803110878854,23.71637273246464,22.52831817584785,,,,,,23.675789636526645,#000000,0.5906624621084845,23.617055108289712,-0.3420821894935355,49.3256021199368,-8.62141756805206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834632199201677,0.8707470062725715,False,False,False,False,-0.1308785232256117,-0.12992602717962315,False,False,False,False,2169.0,-1201.8449241188903,False,False,False,False,327.24380724422343,False,False,False,False
2025-05-23 19:00:00+00:00,23.415,23.53,23.4,23.53,489.0,,,,,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5925494467525559,23.6163591423222,-0.14574166391595877,52.970785531512306,-5.39297571687456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865402843601899,0.8690047393364926,False,False,False,False,-0.12379281721243056,-0.12685942219602686,False,False,False,False,2658.0,-1142.0023671558067,False,False,False,False,329.7516551939254,False,False,False,False
2025-05-26 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5943067124544215,23.6163591423222,-0.14531073015403873,55.400907805895976,-3.138029818648498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9906309751434039,0.8749521988527722,False,False,False,False,-0.10930970918739741,-0.11808456569171213,False,False,False,False,2658.0,-1083.087601773546,False,False,False,False,324.63922643122885,False,False,False,False
2025-05-26 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5962241325341759,23.6163591423222,-0.14484341979775225,57.020989322151756,-1.4505118297773905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837164750957859,0.8749042145593866,False,False,False,False,-0.10930970918739741,-0.11369713743955477,False,False,False,False,2658.0,-1025.0862436065145,False,False,False,False,319.6060601299695,False,False,False,False
2025-05-26 16:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5975959118616768,23.6163591423222,-0.14451093223373243,58.101043666322276,-0.09644353147294282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834823163622235,0.8855421686746985,False,False,False,False,-0.10930970918739741,-0.1115034233134761,False,False,False,False,2658.0,-967.9841313025375,False,False,False,False,314.65092741477616,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5992666313882419,23.6163591423222,-0.14410804439776917,58.82107989576929,1.05485749358688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699805068226125,0.8873294346978554,False,False,False,False,-0.10930970918739741,-0.11040656625043675,False,False,False,False,2658.0,-911.7673230652889,False,False,False,False,309.7726184626091,False,False,False,False
2025-05-26 18:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.6009496838525157,23.6163591423222,-0.14370444754804543,59.30110404873396,2.0735375965345924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692578813393385,0.8887801057372231,False,False,False,False,-0.10930970918739741,-0.10985813771891709,False,False,False,False,2658.0,-856.4220932503232,False,False,False,False,304.96994220737486,False,False,False,False
2025-05-26 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.6026358169971682,23.6163591423222,-0.1433023724884313,59.62112015071041,2.995394554390508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972513347834685,0.889460154241645,False,False,False,False,-0.10930970918739741,-0.10958392345315725,False,False,False,False,2658.0,-801.9349290138841,False,False,False,False,300.241726049121,False,False,False,False
2025-05-27 14:00:00+00:00,23.89,23.97,23.8,23.9,250.0,,,,,,,,,,,,,,,,,,,,,,23.239102723627816,23.904316017316017,24.14251505703016,24.140964017114452,24.167934475503454,23.714844483372875,22.54092338692925,,,,,,23.69294288012772,"rgba(38, 166, 154, 1.0)",0.6026338586301669,23.620681042608986,0.4634969532344666,65.49543988422141,8.93248948616607,True,False,True,False,True,2.9140725057058674,0.0,0.0,0.0,0.0,0,0.9736995908825252,0.8762906682252093,False,False,False,False,-0.013146837739656107,-0.06136538059640668,False,False,False,False,2908.0,-744.4165580214208,False,False,False,False,299.4627845599873,False,False,False,False
2025-05-27 15:00:00+00:00,23.9,24.17,23.9,24.015,264.0,,,,,,,,,,,,,,,,,,,,,,23.31699314641745,23.90676775997204,24.14132265295358,24.139791058514128,24.16683545058746,23.71666898143045,22.54701630254883,,,,,,23.7050564789177,"rgba(38, 166, 154, 1.0)",0.6013408441231368,23.707949274245326,0.5106101286075281,70.39778602368465,13.647295154494508,True,False,True,False,True,4.148006295211879,0.0,0.0,0.0,0.0,0,0.9762042948345911,0.872122267363126,False,False,False,False,0.027310143864728322,-0.01702761836583918,False,False,False,False,3172.0,-683.6969214629491,False,False,False,False,298.9129739466541,False,False,False,False
2025-05-27 16:00:00+00:00,24.015,24.13,23.95,23.96,495.0,,,,,,,,,,,,,,,,,,,,,,23.425727655099895,23.910576696271686,24.13886466214031,24.137369059134574,24.16460254488818,23.719871372702954,22.55819267152221,,,,,,23.722172094537115,"rgba(38, 166, 154, 1.0)",0.6001051109131298,23.71533220764953,0.40770822961027425,71.91825082750006,15.165707211169718,True,False,True,False,True,3.492303231850098,0.0,0.0,0.0,0.0,0,1.001181102362205,0.8704724409448816,False,False,False,False,0.028659514829773972,0.005815948231967396,False,False,False,False,2677.0,-631.5930932232135,False,False,False,False,301.95308287771377,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,23.965,23.905,23.94,520.0,,,,,,,,,,,,,,,,,,,,,,23.49772990063234,23.91152086668058,24.13486607086264,24.133410582211255,24.16117186218607,23.72230223247657,22.569142467246134,,,,,,23.73287771175651,"rgba(38, 166, 154, 1.0)",0.5996223886821809,23.718580286705368,0.3692652533893172,72.28104883068514,15.761013400519772,True,False,True,False,True,3.251754789604714,0.0,0.0,0.0,0.0,0,0.9800513529527951,0.8807031404305745,False,False,False,False,0.0003370651675330461,0.003076506699750221,False,False,False,False,2157.0,-588.3590917778923,False,False,False,False,305.3336552361988,False,False,False,False
2025-05-27 18:00:00+00:00,23.955,24.035,23.94,24.03,214.0,,,,,,,,,,,,,,,,,,,,,,23.52535348360656,23.912843722142217,24.133790788034243,24.1323498501323,24.16018995291929,23.72358542605709,22.57381016185271,,,,,,23.737417626392062,"rgba(38, 166, 154, 1.0)",0.5987739124228051,23.721018299607742,0.5160239849829688,73.57119833953566,17.331754614837436,True,False,True,False,True,4.247399341916953,0.0,0.0,0.0,0.0,0,0.9792858551982643,0.8770960741763659,False,False,False,False,0.014495383099734234,0.008785944899742227,False,False,False,False,2371.0,-542.4775554712583,False,False,False,True,303.91762957362204,False,False,False,True
2025-05-27 19:00:00+00:00,24.04,24.07,23.91,23.91,878.0,,,,,,,,,,,,,,,,,,,,,,23.60576885543009,23.915710928572963,24.128326091454575,24.126945162739304,24.15534047866221,23.728019964326844,22.59214088598403,,,,,,23.750321766738573,"rgba(38, 166, 154, 0.75)",0.5971809299223959,23.72739308945066,0.3057815502800278,70.6551951942225,17.331754614837436,True,False,True,False,False,2.778920776304467,0.0,0.0,0.0,0.0,0,0.9787944237188301,0.8747300215982718,False,False,False,False,0.015169688729350105,0.011977816814546165,False,False,False,False,1493.0,-510.9197639135643,False,False,False,False,312.81813144069764,False,False,False,False
2025-05-28 14:00:00+00:00,23.91,23.91,23.235,23.235,279.0,,,,,,,,,,,,,,,,,,,,,,23.597732990845028,23.907633206268528,24.121586303284406,24.120236275358128,24.149939587973268,23.726453843522457,22.595763782904914,,,,,,23.74562085573668,"rgba(38, 166, 154, 0.75)",0.6021864965079271,23.721239970247773,-0.8074574456044321,58.23359215435337,15.245528632521626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526366251198469,0.8855225311601148,False,False,False,False,-0.09772565923081003,-0.04287392120813193,False,False,False,False,1214.0,-484.176821837385,False,False,False,False,312.29381932533795,False,False,False,False
2025-05-28 15:00:00+00:00,23.235,23.24,23.16,23.18,679.0,,,,,,,,,,,,,,,,,,,,,,23.54989547038328,23.878093671965402,24.09935014993825,24.098087160537265,24.132192227474334,23.71897875108413,22.60177373246635,,,,,,23.72548159483557,"rgba(239, 83, 80, 0.5)",0.608207956967709,23.69947355422051,-0.8541051597062397,49.47885222689474,7.6682165215145375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475605071071843,0.9154821359969264,False,False,False,False,-0.20050976184275224,-0.12169184152544209,False,False,False,False,535.0,-468.37563080114643,False,False,False,False,317.97918646758075,False,False,False,False
2025-05-28 16:00:00+00:00,23.18,23.25,23.12,23.12,494.0,,,,,,,,,,,,,,,,,,,,,,23.51926318040852,23.857216736632566,24.08331657362136,24.082113989876266,24.119289084193777,23.713367777323526,22.60585287789003,,,,,,23.711488602849435,"rgba(239, 83, 80, 0.5)",0.6145965350543534,23.685342698116198,-0.9198598850971387,43.113402160435804,2.36529069244569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411309062742064,0.9271882261812546,False,False,False,False,-0.20472305461008417,-0.16320744806776313,False,False,False,False,41.0,-460.4783341995782,False,False,False,False,320.7081913285485,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.88,22.96,1338.0,,,,,,,,,,,,,,,,,,,,,,23.425740447261845,23.793640165835658,24.034840662314558,24.033803462602343,24.079972157893362,23.69410982662794,22.61326493138175,,,,,,23.667910236273922,"rgba(239, 83, 80, 1.0)",0.6242489397176867,23.643888153941745,-1.095537549893203,37.557132974447086,-2.3254116042948993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271676300578037,0.9287090558766857,False,False,False,False,-0.2558922735997507,-0.20954986083375693,False,False,False,False,-1297.0,-473.4476623515227,False,False,False,False,336.48015735446245,False,False,False,False
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,,,,,,,,,,,,,,,,,,,,,,23.377848406444787,23.754554530288807,24.00352079850841,24.002584888917387,24.0541524397473,23.681273515794416,22.61823374978657,,,,,,23.641738332783955,"rgba(239, 83, 80, 1.0)",0.6321408142249064,23.619788912276253,-0.9962794651195935,34.50544519235764,-4.922666015906913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295910493827163,0.9322916666666664,False,False,False,False,-0.2609335889351326,-0.23524172488444475,False,False,False,False,-366.0,-471.7818071212665,False,False,False,False,345.69751925594363,False,False,False,False
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,,,,,,,,,,,,,,,,,,,,,,23.307213073348155,23.695038878359327,23.95515721625695,23.95436532301803,24.013850340636775,23.659928115015983,22.623263872417027,,,,,,23.60125954557889,"rgba(239, 83, 80, 1.0)",0.6427318875543669,23.582990419881764,-1.2026638709696504,31.029311769886142,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244342155734563,0.9313387034906019,False,False,False,False,-0.28342001426187774,-0.25933086957316126,False,False,False,False,-1761.0,-491.7696860806267,False,False,False,False,361.9657747713553,False,False,False,False
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,,,,,,,,,,,,,,,,,,,,,22.92166666666667,23.302101153092085,23.69007226782552,23.950945479429656,23.950165820746435,24.01029787234042,23.658065551276955,22.62381659331886,,,,,,23.513391425587074,"rgba(239, 83, 80, 1.0)",0.650207915464934,23.60234529443631,-0.9879075279743386,31.87348482107406,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250143102461365,0.9320740316733445,False,False,False,False,-0.2856106693265784,-0.2724707694498698,False,False,False,False,-1628.0,-509.3856599398418,False,False,False,False,358.415917798156,False,False,False,False
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,,,,,,,,,,,,,,,,,,,,,22.97011574074074,23.293115682478224,23.68013256223523,23.94223667830574,23.9414825531485,24.00290340463068,23.65430719028219,22.625342010734656,,,,,,23.513704477819495,"rgba(239, 83, 80, 1.0)",0.6569523067417117,23.59875412574505,-0.9190227655025517,33.13944728220352,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311795067864655,0.932708851080099,False,False,False,False,-0.2602126120526298,-0.2663416907512498,False,False,False,False,-1329.0,-522.0928590105419,False,False,False,False,357.49474077802955,False,False,False,False
2025-05-29 16:00:00+00:00,22.995,23.065,22.995,23.065,14.0,,,,,,,,,,,,,,,,,,,,,22.972361733931244,23.292775360917766,23.679707383976275,23.941854026930496,23.941101032738715,24.00257679456997,23.654145452259733,22.625422831417477,,,,,,23.51374307709271,"rgba(239, 83, 80, 0.75)",0.6616723080522315,23.598612454344565,-0.806460309507831,35.41319595834649,-8.183224290695122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380428488708746,0.9322524609148809,False,False,False,False,-0.24871234743580867,-0.25752701909352926,False,False,False,False,-1315.0,-534.3859929793707,False,False,False,False,352.16924092100584,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.065,22.97,22.99,550.0,,,,,,,,,,,,,,,,,,,,,22.992225568942434,23.278414876690537,23.662590815680087,23.92652711026199,23.925818413814323,23.989479917610705,23.647516175189754,22.628320993940406,,,,,,23.50636173401628,"rgba(239, 83, 80, 0.75)",0.6658904016630307,23.58927595573747,-0.8999618469357835,35.93810791266438,-8.183224290695122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242277054594913,0.942102195453662,False,False,False,False,-0.2522991261976846,-0.2549130726456069,False,False,False,False,-1865.0,-555.0156675068223,False,False,False,False,355.2363844726181,False,False,False,False
2025-05-29 18:00:00+00:00,22.99,23.05,22.98,23.04,159.0,,,,,,,,,,,,,,,,,,,,,22.996507936507935,23.27474546880184,23.657913752377443,23.922260433378877,23.92156393303288,23.985814683145634,23.645669377298926,22.629183418925486,,,,,,23.50420737543363,"rgba(239, 83, 80, 0.75)",0.6676971112955029,23.586672186296177,-0.818742775800683,37.398020035743215,-8.183224290695122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185415050426691,0.9396819239720711,False,False,False,False,-0.2530172426818435,-0.2539651576637252,False,False,False,False,-1706.0,-572.8603858400498,False,False,False,False,352.19395990715117,False,False,False,False
2025-05-29 19:00:00+00:00,23.04,23.07,22.96,22.98,784.0,,,,,,,,,,,,,,,,,,,,,22.9992676637442,23.256769029314864,23.63512146917747,23.90134298240519,23.900704730721667,23.96777399131846,23.636433064945074,22.633168387447366,,,,,,23.491322664884287,"rgba(239, 83, 80, 0.75)",0.6701622299222351,23.572957829943093,-0.8847974467494213,37.476360944922824,-8.183224290695122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180900621118016,0.9425465838509314,False,False,False,False,-0.2530172426818435,-0.25349120017278437,False,False,False,False,-2490.0,-602.5834806332273,False,False,False,False,358.8886271954124,False,False,False,False
