date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_710,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_69,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_649,aVWAP_OB_bull_445,aVWAP_OB_bull_235,aVWAP_OB_bull_69,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.758630961936156,,54.43457177594778,-0.23908703989368973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59034.0,-28565.844442695405,False,False,False,False,7984.413444026972,False,False,False,False
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.770392352756282,,57.99016061156735,3.1106212234175885,True,False,True,False,True,0.12979454000976176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52909.0,-28943.25770714974,False,False,False,False,7955.585328615701,False,False,False,False
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.896659174140892,,61.47712756017339,6.312309486411721,True,False,True,False,True,2.2307400086756353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38450.0,-29090.649060527263,False,False,False,False,8056.413463055767,False,False,False,False
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.80191762656483,,48.688834919570716,5.108467893233815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42250.0,-29294.67000532529,False,False,False,False,7990.422556651802,False,False,False,False
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.644478215719861,,39.169406967960825,-2.9127210462246964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50417.0,-29622.147989738853,False,False,False,False,7993.160191432394,False,False,False,False
2025-04-04 16:00:00+00:00,9.25,9.26,9.005,9.06,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.553088624238072,,32.29830262063713,-8.45455687047172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56062.0,-30032.068175944452,False,False,False,False,7956.7546070691005,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.12,8.83,9.11,7609.0,,,,,,,,,,,,,,,,,,,,,,9.02,,,,,,9.02,,9.02,"rgba(239, 83, 80, 1.0)",,10.165605563707912,,28.3319505752296,-11.543427476925068,False,True,False,True,False,0.0,1.0,9.12,8.83,0.0,0,,,False,False,False,False,,,False,False,False,False,-48453.0,-30317.66401817787,False,False,False,False,7951.363062773456,False,False,False,False
2025-04-04 18:00:00+00:00,9.13,9.22,8.93,9.045,12603.0,,,,,,,,,,,,,,,,,,,,,,9.04805932119533,,,,,,9.04805932119533,,9.04805932119533,"rgba(239, 83, 80, 1.0)",,10.07505547062198,,25.469869664610513,-13.96269705346539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61056.0,-30794.227366733252,False,False,False,False,8023.481464900999,False,False,False,False
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,,,,,,,,,,,,,,,,,,,,,,9.143247664933858,,,,,,9.143247664933858,,9.143247664933858,"rgba(239, 83, 80, 1.0)",,10.00560071888967,,27.101304082515192,-13.96269705346539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41833.0,-30965.37112848932,False,False,False,False,8197.117411181604,False,False,False,False
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,,,,,,,,,,,,,,,,,,,,,,9.208864276066073,,,,,,9.208864276066073,,9.208864276066073,"rgba(239, 83, 80, 0.75)",,10.012782619782845,,32.5714048623388,-13.96269705346539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37095.0,-31060.404134249176,False,False,False,False,8143.487683876462,False,False,False,False
2025-04-07 15:00:00+00:00,9.75,9.89,9.37,9.6,7412.0,,,,,,,,,,,,,,,,,,,,,,9.267938386481859,,,,,,9.267938386481859,,9.267938386481859,"rgba(239, 83, 80, 0.75)",,10.010704860227946,,35.21762025473327,-13.96269705346539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44507.0,-31268.87848875694,False,False,False,False,8132.146789552796,False,False,False,False
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,,,,,,,,,,,,,,,,,,,,,,9.271675943051559,,,,,,9.271675943051559,,9.271675943051559,"rgba(239, 83, 80, 0.75)",0.6094572759194629,9.989534407878185,-1.295471297289951,34.66642127501752,-13.96269705346539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51314.0,-31579.65556645063,False,False,False,False,8111.601878086861,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,,,,,,,,,,,,,,,,,,,,,,9.299723156075185,,,,,,9.299723156075185,,9.299723156075185,"rgba(239, 83, 80, 0.75)",0.6233805469424817,9.958490987411022,-0.8156991582509873,36.68156490484935,-23.076483806168348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36235.0,-31651.83144914132,False,False,False,False,8219.623554395592,False,False,False,False
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,,,,,,,,,,,,,,,,,,,,,,9.292187904012096,,,,,,9.292187904012096,,9.292187904012096,"rgba(239, 83, 80, 0.75)",0.6528211956680903,9.943666633226151,-1.460838954915026,35.55317283764369,-23.076483806168348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40371.0,-31787.01235690657,False,False,False,False,8156.311561304187,False,False,False,False
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,,,,,,,,,,,,,,,,,,,,,,9.23758468896119,,,,,,9.23758468896119,,9.23758468896119,"rgba(239, 83, 80, 0.75)",0.6816768540396065,9.874748348979796,-1.3272393563288398,34.702902474725306,-23.076483806168348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56509.0,-32170.29898703205,False,False,False,False,8280.058668880867,False,False,False,False
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,,,,,,,,,,,,,,,,,,,,,,9.258130590553328,,,,,,9.258130590553328,,9.258130590553328,"rgba(239, 83, 80, 0.5)",0.6880099386460036,9.876541603870304,-0.2202607772912948,40.22703781945174,-18.086461406351823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52470.0,-32485.02303374473,False,False,False,False,8214.30582130132,False,False,False,False
2025-04-08 15:00:00+00:00,9.725,9.84,9.615,9.705,5936.0,,,,,,,,,,,,,,,,,,,,,,9.28456384175344,,,,,,9.28456384175344,,9.28456384175344,"rgba(239, 83, 80, 0.5)",0.6916783348630495,9.878133765122662,-0.25030965464162197,43.77199256253678,-14.430696154745576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58406.0,-32886.89864562465,False,False,False,False,8178.98325042843,False,False,False,False
2025-04-08 16:00:00+00:00,9.7,9.735,9.41,9.45,7344.0,,,,,,,,,,,,,,,,,,,,,,9.300903277989867,,,,,,9.300903277989867,,9.300903277989867,"rgba(239, 83, 80, 0.5)",0.7000160101129235,9.872306134177682,-0.6032806794084017,44.37787192629412,-13.486378453219103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65750.0,-33396.404092979305,False,False,False,False,8166.037773677602,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.52,9.285,9.52,3438.0,,,,,,,,,,,,,,,,,,,,,,9.305129793948286,,,,,,9.305129793948286,,9.305129793948286,"rgba(239, 83, 80, 0.5)",0.7077957663386022,9.868021679382661,-0.49169788226194533,45.34438036426508,-12.085350307692465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62312.0,-33844.707905491254,False,False,False,False,8092.7348624577935,False,False,False,False
2025-04-08 18:00:00+00:00,9.495,9.59,9.365,9.425,9175.0,,,,,,,,,,,,,,,,,,,,,,9.316618867426172,,,,,,9.316618867426172,,9.316618867426172,"rgba(239, 83, 80, 0.5)",0.716779157314415,9.85771815834453,-0.6036980204137243,45.27612025436635,-11.585154588867134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71487.0,-34428.3093333131,False,False,False,False,8109.514166915812,False,False,False,False
2025-04-08 19:00:00+00:00,9.43,9.55,9.31,9.55,15029.0,,,,,,,,,,,,,,,,,,,,,,9.333237939719021,,,,,,9.333237939719021,,9.333237939719021,"rgba(239, 83, 80, 0.5)",0.7193455609344084,9.842362418471922,-0.4064283347938519,46.3778467390749,-9.9553380285167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56458.0,-34769.854925044674,False,False,False,False,8216.793017041147,False,False,False,False
2025-04-09 14:00:00+00:00,10.285,10.32,9.73,9.81,10585.0,,,,,,,,,,,,,,,,,,,,,,9.377203816706967,,,,,,9.377203816706967,,9.377203816706967,#000000,0.7204251435002739,9.853384851701373,-0.06022117924782797,49.30635583824795,-6.728374800146483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45873.0,-34941.9967091525,False,False,False,False,8253.509404373843,False,False,False,False
2025-04-09 15:00:00+00:00,9.81,10.045,9.75,9.94,4598.0,,,,,,,,,,,,,,,,,,,,,,9.39317286052501,,,,,,9.39317286052501,,9.39317286052501,"rgba(38, 166, 154, 1.0)",0.7172924378811228,9.856884506597913,0.11587392953369088,52.262568685727956,-3.6353833691925104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41275.0,-35040.18280668502,False,False,False,False,8196.834839964946,False,False,False,False
2025-04-09 16:00:00+00:00,9.94,10.055,9.85,9.995,2413.0,,,,,,,,,,,,,,,,,,,,,,9.402026493582934,,,,,,9.402026493582934,,9.402026493582934,"rgba(38, 166, 154, 1.0)",0.7164883268571273,9.859158297017009,0.18959374199278187,54.665280972938604,-1.1494859350827795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38862.0,-35099.43578642634,False,False,False,False,8107.162981980993,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.7,9.97,10.7,4420.0,,,,,,,,,,,,,,,,,,,,,,9.431030049816865,,,,,,9.431030049816865,,9.431030049816865,"rgba(38, 166, 154, 1.0)",0.7114443056206179,9.871667168817769,1.1642975066890815,60.438755689984006,4.33247048059436,True,False,True,False,True,1.5566892383506854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34442.0,-35089.242983536,False,False,False,False,8049.9976644309,False,False,False,False
2025-04-09 18:00:00+00:00,10.7,10.85,10.4,10.5,5519.0,,,,,,,,,,,,,,,,,,,,,,9.469285124207223,,,,,,9.469285124207223,,9.469285124207223,"rgba(38, 166, 154, 1.0)",0.7056431607195477,9.889192259772537,0.8656042802209253,62.135152864950285,5.916907633563902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39961.0,-35164.774100070324,False,False,False,False,8010.757390563754,False,False,False,False
2025-04-09 19:00:00+00:00,10.49,10.895,10.48,10.81,4199.0,,,,,,,,,,,,,,,,,,,,,,9.500303332551043,,,,,,9.500303332551043,,9.500303332551043,"rgba(38, 166, 154, 1.0)",0.7012195425448795,9.90420098806696,1.2917481002393316,64.82042531784649,8.51072823634803,True,False,True,False,True,2.585256006562311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35762.0,-35174.0334163483,False,False,False,False,7951.660376756564,False,False,False,False
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,,,,,,,,,,,,,,,,,,,,,,9.54862837005611,,,,,,9.54862837005611,,9.54862837005611,"rgba(38, 166, 154, 1.0)",0.7005088755217082,9.930036165967758,1.955669488144535,68.53725830733893,12.049736626079444,True,False,True,False,True,7.0848942356482745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30834.0,-35106.74607655995,False,False,False,False,7904.781921302973,False,False,False,False
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,,,,,,,,,,,,,,,,,,,,,,9.565273256120228,,,,,,9.565273256120228,,9.565273256120228,"rgba(38, 166, 154, 1.0)",0.6973809562916107,9.938970642852848,1.6505029951891141,68.85011295327114,12.476998930821743,True,False,True,False,True,4.9133578203744115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32638.0,-35068.47094359003,False,False,False,False,7810.196155081222,False,False,False,False
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,,,,,,,,,,,,,,,,,,,,,,9.58363691811058,,,,,,9.58363691811058,,9.58363691811058,"rgba(38, 166, 154, 1.0)",0.6986716804888548,9.948823091957271,1.8623581638979645,69.75338868540891,13.618092552282178,True,False,True,False,True,6.325804513813299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30552.0,-34998.44813826305,False,False,False,False,7721.448927870661,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,,,,,,,,,,,,,,,,,,,,,,9.605631455799378,,,,,,9.605631455799378,,9.605631455799378,"rgba(38, 166, 154, 1.0)",0.6989912293718298,9.960730331014549,1.73717439927922,69.52656463731957,13.76620139387547,True,False,True,False,True,5.549353472718117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33075.0,-34968.62723689463,False,False,False,False,7640.852820461812,False,False,False,False
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,,,,,,,,,,,,,,,,,,,,,,9.638925829571935,,,,,,9.638925829571935,,9.638925829571935,"rgba(38, 166, 154, 1.0)",0.7001868347831218,9.978969414026746,1.7938506175459583,69.68802421000663,14.381886588428486,True,False,True,False,True,6.086452329112138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29198.0,-34879.160147950526,False,False,False,False,7582.498513167831,False,False,False,False
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,,,,,,,,,,,,,,,,,,,,,,9.662929133969525,,,,,,9.662929133969525,,9.662929133969525,"rgba(38, 166, 154, 1.0)",0.698264437892428,9.992077568019852,1.5723590840369992,68.01788313466412,14.381886588428486,True,False,True,False,True,4.569008728501089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32267.0,-34838.66154100555,False,False,False,False,7512.521792033446,False,False,False,False
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,,,,,,,,,,,,,,,,,,,,,,9.682240082993204,,,,,,9.682240082993204,,9.682240082993204,"rgba(38, 166, 154, 1.0)",0.7016507049178493,10.0030390667996,1.9624592743217129,68.62727217880676,14.381886588428486,True,False,True,False,True,7.159931433782901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30135.0,-34765.73655587368,False,False,False,False,7429.1028495212995,False,False,False,False
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,,,,,,,,,,,,,,,,,,,,,,9.7227374358817,,,,,,9.7227374358817,,9.7227374358817,"rgba(38, 166, 154, 1.0)",0.7042282210955413,10.026173029352952,1.8656266978383467,68.51664558527943,14.381886588428486,True,False,True,False,True,6.7367331966815485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34813.0,-34766.46932244928,False,False,False,False,7386.450092164379,False,False,False,False
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,,,,,,,,,,,,,,,,,,,,,,9.790186286603813,,,,,,9.790186286603813,,9.790186286603813,"rgba(38, 166, 154, 1.0)",0.7052718152126429,10.064981924244544,1.708586745937291,67.48953724584692,14.381886588428486,True,False,True,False,True,5.991766894561273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43558.0,-34902.772123651615,False,False,False,False,7407.512881433148,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,,,,,,,,,,,,,,,,,,,,,,9.819611342091868,,,,,,9.819611342091868,,9.819611342091868,"rgba(38, 166, 154, 1.0)",0.719740612685954,10.082664788655023,2.4207821271094687,69.93811356632763,16.15876278095722,True,False,True,False,True,10.730813933263256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40271.0,-34986.00046281981,False,False,False,False,7343.628960790774,False,False,False,False
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,,,,,,,,,,,,,,,,,,,,,,9.873961115849525,,,,,,9.873961115849525,,9.873961115849525,"rgba(38, 166, 154, 1.0)",0.733952320664641,10.11599293186427,2.3216863277884903,71.50193127424285,17.792159585199897,True,False,True,False,True,10.676725560353113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46088.0,-35158.12448665206,False,False,False,False,7319.960294732002,False,False,False,False
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,,,,,,,,,,,,,,,,,,,,,,9.978325914639113,,,,,,9.978325914639113,,9.978325914639113,"rgba(38, 166, 154, 1.0)",0.7480234194435619,10.181416556647983,2.2039195571956314,72.59645667432132,18.970153934481814,True,False,True,False,True,10.759439786271376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34367.0,-35145.858990734974,False,False,False,False,7388.193468457087,False,False,False,False
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,,,,,,,,,,,,,,,,,,,,,,10.042928359922389,,,,,,10.042928359922389,,10.042928359922389,"rgba(38, 166, 154, 1.0)",0.788449973276912,10.223784153511712,3.1659787318067307,76.52810712710595,22.70711157907178,True,False,True,False,True,17.477082492650727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28928.0,-35049.45807614994,False,False,False,False,7357.9734146825585,False,False,False,False
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,,,,,,,,,,,,,,,,,,,,,,10.131873459194301,,,,,,10.131873459194301,,10.131873459194301,"rgba(38, 166, 154, 1.0)",0.8212271525199581,10.282801284409834,2.7850987495625716,77.25412093829976,23.38876043382298,True,False,True,False,True,15.843368650991767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37164.0,-35082.24167186854,False,False,False,False,7371.586229958798,False,False,False,False
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,,,,,,,,,,,,,,,,,,,,,,10.170177894207464,,,,,,10.170177894207464,,10.170177894207464,"rgba(38, 166, 154, 1.0)",0.8522967275026428,10.308494010409774,2.676891645794981,77.80913853983313,24.014497123258806,True,False,True,False,True,15.985214086661848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33358.0,-35055.50924284732,False,False,False,False,7316.30582329277,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,,,,,,,,,,,,,,,,,,,,,,10.203062198264172,,,,,,10.203062198264172,,10.203062198264172,"rgba(38, 166, 154, 1.0)",0.8849185690637734,10.330745535989193,2.705621226305468,78.6752852854923,24.991075067272604,True,False,True,False,True,16.9440327793415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30146.0,-34979.392820477595,False,False,False,False,7252.673174869626,False,False,False,False
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,,,,,,,,,,,,,,,,,,,,,,10.24685069217975,,,,,,10.24685069217975,,10.24685069217975,"rgba(38, 166, 154, 1.0)",0.9244038595200139,10.360661660002531,2.828134384201872,80.09016947444378,26.482515213004703,True,False,True,False,True,18.6733309813785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26035.0,-34840.72006357096,False,False,False,False,7203.965063631336,False,False,False,False
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,,,,,,,,,,,,,,,,,,,,,,10.577563653956235,,,,,,10.577563653956235,,10.577563653956235,"rgba(38, 166, 154, 1.0)",0.9897015520661591,11.076050696681847,2.691669319661808,82.77699981686752,29.093964503983216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,-34263.22052770164,False,True,False,False,7533.2524269858895,False,True,False,False
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,,,,,,,,,,,,,,,,,,,,,,10.758634312443496,,,,,,10.758634312443496,,10.758634312443496,"rgba(38, 166, 154, 0.75)",1.0300663102944418,11.167175059799753,1.9589272263680357,78.69241528338885,32.68483151003059,True,False,True,False,False,17.63112616204746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18251.0,-34014.969046652,False,False,False,False,7736.752389358201,False,False,False,False
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,,,,,,,,,,,,,,,,,10.871622636209253,,,,,,10.871622636209253,,10.871622636209253,"rgba(38, 166, 154, 0.75)",1.0702591881080634,11.233755785382298,1.8885558162698237,76.24045793654093,30.51637703360656,True,False,True,False,False,18.065361654624887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996.0,-33549.55867383569,False,False,False,False,7837.810491848772,False,False,False,False
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,,,,,,,,,,,,,,,,,,,,,,10.972608658588566,,,,,,10.972608658588566,,10.972608658588566,"rgba(38, 166, 154, 0.75)",1.099652516778668,11.289707596704174,1.5234743500641845,71.89640844571322,26.61713756505027,True,False,True,False,False,15.179788506830022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19188.0,-33326.89884943513,False,False,False,False,7951.828933835613,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,,,,,,,,,,,,,,,,,,,,,,11.078358498967738,,,,,,11.078358498967738,,11.078358498967738,"rgba(38, 166, 154, 0.75)",1.1320623052920116,11.353011660543514,1.5564411351034144,69.76294238617055,24.79286736094211,True,False,True,False,False,16.14297309411315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-32838.202743242335,False,False,False,False,8098.033136411804,False,False,False,False
