date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_385,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_160,aVWAP_OB_bull_395,aVWAP_OB_bull_309,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.75392376088421,,66.03091063909815,16.309714742847788,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4807867.0,2311811.7137352037,False,False,False,False,317334.9748463634,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.80683597204443,,68.70640067372317,13.373488321024581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4989249.0,2353322.3693362083,False,False,False,False,315227.1767867299,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.84943093319859,,71.85263133501303,16.431084794111698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5106389.0,2396005.5729123913,False,False,False,False,312156.0577667806,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.92931508830892,,69.88527667940829,16.431084794111698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4827835.0,2433708.3547277027,False,False,False,False,311635.0956308615,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.99121028602551,,70.26867297597555,16.431084794111698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5023359.0,2473857.977135025,False,False,False,False,309834.9236055768,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.89874977997394,59.486803676436224,0.7292584761833005,71.6073297782387,16.4841439799156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5147999.0,2515317.5278771175,False,False,False,False,306963.68447990896,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8332471733364515,59.46796216863499,0.4179323061942283,66.08721565625402,21.443310916060184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4802908.0,2550784.0468247593,False,False,False,False,307554.8056507631,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.772469143868701,59.47420360417651,0.4349396464886235,62.56144798835109,18.20493825990448,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4962123.0,2588169.1468739877,False,False,False,False,305254.9637026893,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.684342815480394,59.48632337792714,0.33620015403245,58.52262195657595,14.52818802796294,False,True,True,False,False,19.10290063781247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697009.0,2620864.3383953213,False,False,False,False,304632.62318016693,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5854869032438748,59.526342199725995,0.5434848467891513,58.55327051686603,14.52818802796294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4895817.0,2656134.9222961687,False,False,False,False,302991.9313479163,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.473513794571874,59.53554724055869,0.4100898524333854,56.36653407990073,12.34186431223602,False,True,True,False,False,18.718221911850126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4742470.0,2688481.2025706465,False,False,False,False,300671.8548929098,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,,,,,,,,#000000,3.329475950973086,59.50139199100243,0.056647956547770204,50.77321884325821,7.05299118892836,False,True,False,False,False,12.787174451701876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4524830.0,2716951.726561799,False,False,False,False,299384.5393131748,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.165046662906948,59.496713641579795,0.22852312634022867,49.07307034231121,5.466509596783553,False,True,False,True,False,14.419791018441153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645905.0,2746857.9788631666,False,False,False,False,296620.05033157516,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.018451728591642,59.496713641579795,0.2396216416413181,47.93963800834654,4.263429747669868,False,True,False,True,False,14.419791018441153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645905.0,2776300.568338156,False,False,False,False,292021.2898613182,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.819213865569594,59.47539002211999,-0.00013834428269182252,44.87015745247044,1.2033711681130654,False,True,False,True,False,11.112307039887085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491262.0,2802889.117666247,False,False,False,False,289891.393894476,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6029968920111792,59.4305484407238,-0.2556854534734258,41.01485679245228,-2.5136979096846233,False,True,False,True,False,8.122396761857452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4290567.0,2825953.891035762,False,False,False,False,288508.50406665466,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5151773315233763,59.40963142661104,-0.08135864777657822,40.42316976453074,-3.2166058341074333,False,True,False,True,False,9.559240419144551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454711.0,2851205.939236758,False,False,False,False,286580.37222066004,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.421900684984414,59.403602911015064,0.22560672796062878,42.96439337799764,-3.2166058341074333,False,True,False,True,False,11.901449799724247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4596839.0,2878270.0176982037,False,False,False,False,284340.8005583242,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.31477019076108,59.39427475722893,-0.02344714712741278,42.77206094381401,-3.2166058341074333,False,True,False,True,False,9.378228883027138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4519793.0,2903719.9864160605,False,False,False,False,281126.92768145096,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.190073331694227,59.369018455645396,-0.31460976473896224,40.87209065234588,-3.3455966032774356,False,True,False,True,False,6.75737260787232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4374455.0,2926522.07964992,False,False,False,False,279021.6729887153,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.088029643657592,59.33898143366914,-0.3275726643760727,39.53976166216273,-4.922152975608874,False,True,False,True,False,6.659335917518213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4209508.0,2946413.334228991,False,False,False,False,277253.07340749487,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0061168846692397,59.24874140391972,-0.7720095552533424,36.36593696674357,-8.156424140550165,False,True,False,True,False,3.012925355552454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3847597.0,2960385.174008386,False,False,False,False,278565.5994011771,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.93470731776294,59.22949195495744,-0.45717093579826784,37.13785351433913,-8.156424140550165,False,True,False,True,False,5.16214538350096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3983252.0,2976243.574411357,False,False,False,False,276349.93119340687,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8678408067282786,59.199573495859305,-0.6689935734127485,36.63917782166696,-8.34138069837637,False,True,False,True,False,3.6939660965947922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832503.0,2989518.9143429636,False,False,False,False,274402.6299345943,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8227137920056558,58.90020610668971,-0.9711925780414642,34.464363973560836,-10.677153394506469,False,True,False,True,False,0.754888154251077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3596599.0,2998931.0086942357,False,False,False,False,273805.75195111224,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7715053455152938,58.878585975068056,-0.8967435402267839,33.78135865617493,-11.589211148166434,False,True,False,True,False,1.3029127465092891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731724.0,3010292.140342387,False,False,False,False,271655.66277357563,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.741157474598844,58.85216276174331,-0.9029411668266981,33.301069189205265,-12.35324243548088,False,True,False,True,False,1.2670103990059474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569621.0,3018963.9056083965,False,False,False,False,269957.17187786126,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6963289722167856,58.82470737980037,-0.8310341937732448,33.74507983419036,-12.35324243548088,False,True,False,True,False,1.7418483031541179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3728427.0,3029963.3334284215,False,False,False,False,268233.89789525873,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6641604273410675,58.816293831495614,-0.3462970408546441,38.157919402720594,-15.957591417578215,False,True,False,True,True,4.570204282188989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045584.0,3045709.3902744926,False,False,False,False,268992.39560230897,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.646402575751605,58.83297739151243,0.12270547402134702,44.10419830482887,-10.493059928401387,False,True,False,True,True,7.146167164772674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4183369.0,3063347.523758609,False,False,False,False,266958.1724146763,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,#000000,1.6357556729602685,58.83297739151243,0.12350414663209569,48.06838423956772,-7.04972060208334,False,True,False,False,True,7.146167164772674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4183369.0,3080712.1978088627,False,False,False,False,262819.2860206503,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,#000000,1.6229274711387005,58.846070756399314,0.07636154159971917,50.38848459115881,-5.090247921374633,False,True,False,False,True,6.8911823073506895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061537.0,3095918.7838893454,False,False,False,False,260633.4366249813,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,#000000,1.6122316104598147,58.83464929427362,-0.4277606826459158,48.30368339718939,-5.090247921374633,False,True,False,False,True,3.7262728314080604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3825277.0,3107226.6632088902,False,False,False,False,260255.55388660947,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,#000000,1.5999386897037318,58.85014830944432,0.09678601533434732,50.422723390037106,-5.090247921374633,False,False,False,False,True,6.540606744969914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3995164.0,3120993.1335467366,False,False,False,False,258854.49103565427,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6050527004342425,58.77474020238706,-0.984229491006534,46.21432194547329,-5.090247921374633,False,True,False,True,False,0.1664296711687463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433685.0,3125841.0694607403,False,False,False,False,263546.34388781467,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146808654645597,58.64856874519839,-1.0116975930896381,42.98836455267414,-0.669830706144424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733206.0,3119753.704042744,False,False,False,False,270320.49359498033,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6140962857958328,58.476609319882314,-0.645320436611218,42.54124480123666,-1.1657062481624578,False,True,False,True,False,0.9622184849995783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866807.0,3115832.0497164996,False,False,False,False,268200.8115237403,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,#000000,1.6074232555623318,58.65211353613789,0.45282812808843764,47.99177504426032,-1.1657062481624578,False,True,False,False,True,6.882939681326075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157417.0,3116476.777627872,False,False,False,False,268548.24080244196,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.614151655690274,58.76352662763442,1.1284400483340262,53.965884948259706,-3.092256811207932,False,False,True,False,True,10.160870295639821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383780.0,3120621.0136336414,False,False,False,False,267894.2060613188,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6169464325591782,59.037208699582436,1.1922419083274192,58.59778295214235,1.0368791755867761,True,False,True,False,True,11.149600837864735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3564339.0,3127500.3622594764,False,False,False,False,266540.1718588177,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6165122114385089,59.037208699582436,0.9296504472924783,60.16863571850698,2.431315125440875,True,False,True,False,True,9.67599831539944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3564339.0,3134273.0543174692,False,False,False,False,262407.7660935647,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.621547059096638,59.037208699582436,0.9267639147363175,61.21587089608339,3.5704128464155573,True,False,True,False,True,9.67599831539944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3564339.0,3140940.743397819,False,False,False,False,258339.42863474973,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6081153649620787,58.99597936937913,0.3880446914550712,58.63831592832669,3.5704128464155573,True,False,True,False,True,6.532560216895689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3473008.0,3146089.0729575427,False,False,False,False,255750.15067142027,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5854137351845434,58.938767911133525,0.05123715473363369,55.09720952106724,3.5704128464155573,True,False,True,False,False,4.566873833230293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3320476.0,3148792.7462450224,False,False,False,False,254149.8692656618,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5657081637566268,58.9664356403314,0.5866766112176841,55.20120124696925,3.5704128464155573,True,False,True,False,False,6.979348266882045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3482748.0,3153970.347078433,False,False,False,False,252725.4061762717,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.557272381528153,58.96927039440641,0.4242864725727814,54.438513828585585,3.5704128464155573,True,False,True,False,False,6.143290345170897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3346509.0,3156955.4424725655,False,False,False,False,250919.41538284114,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5551457073764077,59.01500322778931,0.7362633396856066,55.42575679517199,3.5704128464155573,True,False,True,False,False,7.601078658900327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575197.0,3163439.8077055486,False,False,False,False,250574.7422761304,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.578397094329397,58.58060998927249,-1.3023402011176684,47.976686734657804,4.572946895435898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3172269.0,3163576.694407788,False,False,False,False,252936.80828735317,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.577020191590704,58.57153457381962,-0.52728213516459,46.07641725019365,2.7347363860457534,False,True,False,True,False,0.23253160459709576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478999.0,3168466.9627115433,False,False,False,False,253770.81125964224,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,#000000,1.5681559090074724,58.763852976274485,0.9445151564444696,49.46057531679407,2.7347363860457534,False,False,False,False,True,6.3236589024518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3941108.0,3180445.893522217,False,False,False,False,257000.86069747724,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5626098519943,59.01269631297182,1.239787196116597,52.75393159124475,-4.146271663055657,True,False,True,False,True,7.8936738049366575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4174499.0,3195857.5695916396,False,False,False,False,256634.81634557838,False,False,False,False
