date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_110,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.65659007764395,,68.32812837781559,16.993140707629962,True,False,True,False,False,12.163276511141841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11520.0,3857.8511356984873,False,False,False,False,641.3389440144269,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.27718736112274,,58.447793902085806,15.829292585789744,False,False,True,False,False,4.407386079729022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10579.0,3962.0549940597507,False,False,False,False,645.9848518591645,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.99038279765946,,49.15733575965833,7.723896242632549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9539.0,4048.519257717739,False,False,False,False,652.0936138458441,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.82440055003121,,46.62457563493946,5.860189262599583,False,True,False,True,False,3.1544150290539577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12816.0,4184.449191706612,False,False,False,False,692.7898368869938,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9900087107047364,80.95294721468146,0.3000167799200502,46.1573921967156,5.498493635690679,False,True,False,True,False,4.407375566951313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15948.0,4366.8298243933305,False,False,False,False,730.6070487182033,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.975396100514193,80.8438354953596,-0.1239618131165341,43.62070627184724,2.9093444449917243,False,True,False,True,False,1.0829746940698826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11310.0,4474.475873627543,False,False,False,False,791.1867843969908,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.967072550936804,80.79850030177775,-0.218565704290915,41.444269552913056,0.5454293808936015,False,True,False,True,False,0.3224183602523816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9780.0,4556.732061633317,False,False,False,False,802.6412528559521,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.966367139955727,80.72191163028819,-0.9142198191720329,37.290318823598184,-3.6771588095139265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8887.0,4623.867998662258,False,False,False,False,804.042163664387,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.996440294990299,80.62663750449971,-1.8393950694477499,32.109145602803515,-8.745443578003943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8370.0,4681.947564574471,False,False,False,False,799.5918975610631,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0243427444712916,80.3596503296378,-1.778783287533191,28.561316714812094,-12.232057400488948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6867.0,4715.824346519053,False,False,False,False,810.4974495368606,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0503733149174486,80.23881667261567,-1.7174345995606266,26.25238081332937,-14.639187105287249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7562.0,4759.951100836586,False,False,False,False,808.7067914045061,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.096672644705696,80.23881667261567,-1.6917566929692567,24.713090212340887,-16.451729963554186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7562.0,4803.393719428266,False,False,False,False,796.1687016152889,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.108713657383662,80.18864303377555,-1.8041684284604922,23.297082080833576,-18.25442591953318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7260.0,4841.480638506898,False,False,False,False,788.5071713576874,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.159298905861342,80.06230465854829,-1.9758512393262797,21.676834350751243,-20.29806876425448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,4868.822023956403,False,False,False,False,786.4372927319868,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2110037259287036,79.88817067036905,-1.6313187767647428,23.548487649589006,-20.29806876425448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7642.0,4911.817031336925,False,False,False,False,790.3219858679249,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.264193679667072,79.77685171998068,-1.636499621102605,24.517252775033363,-20.29806876425448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6866.0,4942.114441703794,False,False,False,False,790.0999395753989,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3265327700580896,79.69069026400027,-1.7272309221532003,24.520233454492992,-20.29806876425448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6337.0,4963.7405743905565,False,False,False,False,786.0518784967105,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.393159995749806,78.56499494016025,-1.4131355274040573,24.28957185597761,-20.29806876425448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5363.0,4969.930643004656,False,False,False,False,788.9658028611026,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.452845571487465,78.53645833897268,-1.3254164555645547,24.98868848147206,-20.29806876425448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5641.0,4980.334819082103,False,False,False,False,781.0438524291475,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5020749962385627,78.49060197042739,-1.1880390839419852,27.136729801028412,-20.29806876425448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,4998.84125599556,False,False,False,False,777.198211306215,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5517382776315083,78.39401568567484,-1.1780191440414858,28.313105603545466,-20.29806876425448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4784.0,4995.510383809582,False,False,False,False,786.6990142317,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5953841779964795,78.31137073638543,-1.0670266504102053,30.418258429176554,-24.121677350804035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5749.0,5007.192393362922,False,False,False,False,789.4633706002007,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.653823632187952,78.12984621232643,-1.2342813081062358,29.838519165471645,-24.121677350804035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4197.0,4994.631270985203,False,False,False,False,801.2856439242286,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6986499582298302,78.02605235430981,-1.0385011822389738,32.144642890148894,-22.06289502325506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5485.0,5002.2338869389205,False,False,False,False,808.8316029331553,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.715712376983514,77.60525791999989,-0.5800389538626137,38.36120894240538,-16.239514548217066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6012.0,5017.88917551351,False,False,False,False,804.4621207171373,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7290140933104707,77.33563557112768,-0.846238574637895,39.11180076390811,-15.631591738659559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3757.0,4998.3405061257035,False,False,False,False,826.9510800858639,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7635569360394707,77.12123839836218,-0.9488997932153854,38.25020905415327,-15.631591738659559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,4948.893366495848,False,False,False,False,844.3316834953853,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7971982819959225,76.47330253194748,-0.9515706749051359,36.33295255375443,-15.631591738659559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850.0,4885.3446321315705,False,False,False,False,846.109486852046,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8424103405577616,76.47330253194748,-0.9403739350292759,35.05478155348854,-15.631591738659559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850.0,4822.781149462863,False,False,False,False,832.9915103117041,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8736813181978382,76.47965155230207,-0.7485519107315431,37.063321439998084,-15.631591738659559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141.0,4781.203147145609,False,False,False,False,840.0924171285769,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8979087578706437,76.34827871413935,-0.6165559184233518,39.73012047866878,-14.968071590349915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6635.0,4809.944183623972,False,False,False,False,896.7421470955757,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.92518909626548,76.2003315320142,-0.5567455422958808,41.771250742613944,-12.984122470653503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10220.0,4893.821017986392,False,False,False,False,938.4205634196752,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9589656352260585,76.15917610398336,-0.6641068264370594,41.59181793094663,-12.984122470653503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9427.0,4964.102862668773,False,False,False,False,936.1659810410756,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.979959032565645,76.12295871658338,-0.38140058833842844,45.40590884443968,-9.323577387574751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11000.0,5057.682663247552,False,False,False,False,946.0393766838496,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.991020171461048,76.08074659880492,-0.45119957340273137,46.81842832086831,-7.933395199135127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,5126.121691724335,False,False,False,False,955.0620220065805,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,#000000,4.001416486808248,75.99811004571333,-0.22069935699639082,50.3781282133106,-4.553888219449888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10277.0,5205.980270147213,False,False,False,False,952.7354790297343,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.0757060682727,75.71511386627132,-1.0292974507970918,44.5033528239665,-0.05911039748450264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,5269.934064408496,False,False,False,False,952.6310529982654,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.144381518534595,75.56161983872468,-0.858178674627008,41.96113046127484,-2.241078973744308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10451.0,5350.260668061077,False,False,False,False,955.2259203936412,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.230664289840694,75.56161983872468,-0.9954984726247982,39.21885884688821,-4.710472625975129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10451.0,5429.341898013618,False,False,False,False,940.4162162014917,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308310357336742,75.56161983872468,-0.9775572067487204,37.390677770630454,-6.424020439912859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10451.0,5507.1970623855,False,False,False,False,925.8361198262747,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,70.18000000000002,,,,,70.18000000000002,"rgba(239, 83, 80, 1.0)",4.408096691480501,74.92984659870827,-1.0378280965456221,34.58899015319972,-9.119586079293967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9924.0,5575.674627309756,True,False,False,False,919.652614092534,True,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,70.67621625129803,,,,,70.67621625129803,"rgba(239, 83, 80, 1.0)",4.487104520955787,74.89438917455473,-0.9046789874397794,34.40126449087518,-9.472278060134542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10681.0,5654.826958669295,False,False,False,False,917.130868137611,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,70.94440593205726,,,,,70.94440593205726,"rgba(239, 83, 80, 0.5)",4.5398957572268515,74.86859409484786,-0.7530115838906563,36.317097833117536,-9.472278060134542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11330.0,5742.814137604655,False,False,False,False,912.9738004145472,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,71.24860114598904,,,,,71.24860114598904,"rgba(239, 83, 80, 0.5)",4.572908434415608,74.85895311090721,-0.6273803974108765,39.26970976006446,-9.472278060134542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12073.0,5840.9565540759,False,False,False,False,910.3385476949418,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,71.90537016472331,,,,,71.90537016472331,"rgba(239, 83, 80, 0.5)",4.549680058051388,74.93287994435362,-0.2665857662248648,45.484239687544815,-10.793554545245591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12999.0,5951.933971842165,False,False,False,False,910.5813609089737,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,72.14935198943373,,,,,72.14935198943373,"rgba(38, 166, 154, 1.0)",4.517026989051501,74.96416554161897,-0.17028136946786018,50.56667394810857,-6.195848319795914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13435.0,6067.950499410504,False,False,False,False,903.2235103522454,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,72.61608360611021,,,,,72.61608360611021,"rgba(38, 166, 154, 1.0)",4.488005432902861,75.03810394647796,-0.08870398051645506,54.81785826405314,-2.4095074872026316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14285.0,6195.346615698712,False,False,False,False,902.3983396491097,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,73.05981763105837,,,,,73.05981763105837,"rgba(38, 166, 154, 1.0)",4.458150352732329,75.13414538035887,0.5486254222319127,61.67267608503201,3.751423352383746,True,False,True,False,True,2.391890292063188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14789.0,6328.58155188943,False,False,False,False,896.2216212049375,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,73.88017175862593,,,,,73.88017175862593,"rgba(38, 166, 154, 1.0)",4.430517504802366,75.33073468520296,0.5054184556024964,66.21097529761596,7.708655084924047,True,False,True,False,True,2.3702158614676208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13602.0,6441.347729379516,False,False,False,False,900.7298131242408,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,74.12460911371238,,,,,74.12460911371238,"rgba(38, 166, 154, 1.0)",4.389058327249686,75.39319655253027,0.23394618410395038,65.72673514188469,7.708655084924047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13005.0,6543.10978008681,False,False,False,False,896.0208237734773,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,74.1984697439876,,,,,74.1984697439876,"rgba(38, 166, 154, 0.75)",4.346622032117573,75.40896974326316,-0.07683431887921749,62.04907843513599,7.708655084924047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12447.0,6634.642961790891,False,False,False,False,890.7801908467567,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,74.28158470963204,,,,,74.28158470963204,"rgba(38, 166, 154, 0.75)",4.305278111994791,75.43112186401713,0.2738215988180735,62.10951967891454,7.708655084924047,True,False,True,False,False,0.34842031841716903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12766.0,6729.702760832892,False,False,False,False,881.9153816863418,False,False,False,False
