date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_684,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_272,aVWAP_valley_245,aVWAP_OB_bull_864,aVWAP_OB_bull_552,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,,,,,,,,,,,,,,,,,,,45.41675120379343,43.99628031465044,,,43.99628031465044,,44.706515759221936,"rgba(38, 166, 154, 0.5)",4.802702122313641,44.69044378302574,1.1815340765378584,67.19717376769944,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0468216858334387,0.8861999241754078,False,False,False,False,0.33675432706438635,0.3340146285226061,False,False,False,False,-359286.0,-350232.0189628471,False,True,False,False,17252.086473323485,False,False,False,False
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,,,,,,,,,,,,,,,,,,,45.473208620729515,44.0555512296021,,,44.0555512296021,,44.76437992516581,"rgba(38, 166, 154, 0.5)",4.817396543721489,44.724974043876436,1.1136774619718204,65.72320713119052,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046018256216557,0.880390305319484,False,False,False,False,0.33421887186676075,0.33411675019468345,False,False,False,False,-372880.0,-350583.1504517952,False,False,False,False,17195.37195435723,False,False,False,False
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,,,,,,,,,,,,,,,,,,,45.53091498641279,44.11943138285625,,,44.11943138285625,,44.82517318463452,"rgba(38, 166, 154, 0.5)",4.817689881342829,44.75319310663541,0.945848945365176,60.21771527522591,14.936872060701432,False,True,True,False,False,17.439304261430426,0.0,0.0,0.0,0.0,0,1.0378006872852237,0.8849734457981879,False,False,False,False,0.2881528169542161,0.3111347835744498,False,False,False,False,-390161.0,-351196.76052231004,False,False,False,False,17196.699520956343,False,False,False,False
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,,,,,,,,,,,,,,,,,,,45.58623685710943,44.182635058047026,,,44.182635058047026,,44.884435957578226,"rgba(38, 166, 154, 0.5)",4.806341836245852,44.778039471887226,0.8534475216013235,54.608549363174376,9.834540582893275,False,True,True,False,False,15.514671247774515,0.0,0.0,0.0,0.0,0,1.032508127031758,0.8927231807951989,False,False,False,False,0.2726143316268032,0.2918745576006265,False,False,False,False,-408892.0,-352091.2603591734,False,False,False,False,17220.4871252826,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,,,,,,,,,,,,,,,,,,,45.625052555462624,44.22731354286021,,,44.22731354286021,,44.926183049161416,#000000,4.794680642071979,44.79618194001644,0.8913665745497219,51.91635202285257,7.526897365730662,False,True,False,False,False,16.06789685345041,0.0,0.0,0.0,0.0,0,1.0440425934093631,0.892193308550186,False,False,False,False,0.26529902144841827,0.2785867895245224,False,False,False,False,-395276.0,-352760.791206318,False,False,False,False,17164.60360396039,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,,,,,,,,,,,,,,,,,,,45.67401972168352,44.28356787606269,,,44.28356787606269,,44.978793798873106,#000000,4.776931821852908,44.82064638864634,0.8665297654903651,49.58045185141296,5.446280036541765,False,True,False,False,False,15.570284506927493,0.0,0.0,0.0,0.0,0,1.043604651162791,0.8917467138523764,False,False,False,False,0.27465139470686045,0.27661909211569147,False,False,False,False,-412501.0,-353686.99599381693,False,False,False,False,17165.539982193564,False,False,False,False
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,,,,,,,,,,,,,,,,,,48.510000000000005,45.70918142290131,44.32643563451452,,,44.32643563451452,,46.18187235247194,"rgba(239, 83, 80, 1.0)",4.7476169157145245,45.06933798365521,0.7004908094705184,45.5118091503756,1.7132494972434458,False,True,False,True,False,13.048672070413659,0.0,0.0,0.0,0.0,0,1.030705079605762,0.9014404852160727,False,False,False,False,0.24579025789200315,0.2612046750038473,False,False,False,False,-427648.0,-354833.67822647095,False,False,False,False,17134.24478867118,False,False,False,False
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,,,,,,,,,,,,,,,,,,48.71449453086559,45.80159401595388,44.436492672132566,,,44.436492672132566,,46.317527072984014,"rgba(239, 83, 80, 1.0)",4.721416713634173,45.12444768479719,0.8208452145330161,46.308937359971864,1.7132494972434458,False,True,False,True,False,14.877653839986174,0.0,0.0,0.0,0.0,0,1.0253331657027913,0.902376162936887,False,False,False,False,0.2526303556768557,0.2569175153403515,False,False,False,False,-389953.0,-355378.1638353629,False,False,False,False,17453.016187296435,False,False,False,False
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,,,,,,,,,,,,,,,,,,48.7269413147195,45.84349569913098,44.48697144641845,,,44.48697144641845,,46.35246948675631,"rgba(239, 83, 80, 1.0)",4.689736107368632,45.14634590525291,0.8089269860592806,46.54635886594879,1.7132494972434458,False,True,False,True,False,14.609931444766737,0.0,0.0,0.0,0.0,0,1.0259683646780424,0.8980570432183336,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,-408026.0,-356194.40935729526,False,False,False,False,17462.628339431372,False,False,False,False
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,,,,,,,,,,,,,,,,,,48.748213041967645,45.870789386172355,44.51959000618725,,,44.51959000618725,,46.379530811442415,"rgba(239, 83, 80, 1.0)",4.652369346960846,45.16204265704451,0.7959293570220182,46.30906056306955,1.7132494972434458,False,True,False,True,False,14.270754660599614,0.0,0.0,0.0,0.0,0,1.034568670196201,0.8989722827779508,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,-419619.0,-357177.7363440038,False,False,False,False,17371.626349672744,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,,,,,,,,,,,,,,,,,,48.762782161709595,45.8945401624307,44.54805351686046,,,44.54805351686046,,46.401791947000255,"rgba(239, 83, 80, 1.0)",4.609749753814533,45.17569578369675,0.7927337516053525,45.95107128915776,1.2457662430558258,False,True,False,True,False,14.110142724386112,0.0,0.0,0.0,0.0,0,1.03875774841901,0.8995053534531339,False,False,False,False,0.2639473956518625,0.261249565936349,False,False,False,False,-429874.0,-358304.81019913557,False,False,False,False,17261.291057429757,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,,,,,,,,,,,,,,,,,,48.76819529322389,45.9090079793603,44.56549167307493,,,44.56549167307493,,46.41423164855305,"rgba(239, 83, 80, 1.0)",4.580126981992043,45.18386363312169,0.7851608440153417,45.40204178242926,0.27572959118811013,False,True,False,True,False,13.877047104496647,0.0,0.0,0.0,0.0,0,1.0393671124505557,0.896213976266717,False,False,False,False,0.2625967118167166,0.26192313887653285,False,False,False,False,-436273.0,-359513.619343335,False,False,False,False,17092.88344413627,False,False,False,False
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,,,,,,,,,,,,,,,,,,48.765223596204706,45.92615111885861,44.5864663026322,,,44.5864663026322,,46.42594700589851,"rgba(239, 83, 80, 1.0)",4.5390707387274265,45.192904063098254,0.7704431453478932,44.445091079672245,-1.0499181265326527,False,True,False,True,False,13.45207402143236,0.0,0.0,0.0,0.0,0,1.0412826663300094,0.896540840802929,False,False,False,False,0.2554535744969663,0.2586883566867496,False,False,False,False,-444261.0,-360827.5322217329,False,False,False,False,16951.72246050625,False,False,False,False
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,,,,,,,,,,,,,,,,,,48.794318724873186,45.987806047585245,44.660782222552854,,,44.660782222552854,,46.4809689983371,"rgba(239, 83, 80, 1.0)",4.497212392839224,45.22946357538994,0.839528155401718,46.414505971852506,-1.0499181265326527,False,True,False,True,False,14.485485611127096,0.0,0.0,0.0,0.0,0,1.045675966344025,0.8888467134813689,False,False,False,False,0.2613818968591307,0.26003512677294016,False,False,False,False,-416512.0,-361690.8573035665,False,False,False,False,17119.122112281348,False,False,False,False
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,,,,,,,,,,,,,,,,,,48.843273556483226,46.03824517351012,44.72050723684735,,,44.72050723684735,,46.53400865561357,#000000,4.457245695403114,45.2624488885942,0.9417365337824783,50.724789129908395,-3.6802715765635696,False,True,False,False,True,15.946913115668096,0.0,0.0,0.0,0.0,1,1.0404957125868437,0.88189272078613,False,False,False,False,0.26854680209111675,0.2642909644320285,False,False,False,False,-394745.0,-362203.32463219337,False,False,False,False,17191.18223457156,False,False,False,False
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,,,,,,,,,,,,,,,,,,48.940362684436906,46.08616498064359,44.77454972954383,,,44.77454972954383,,46.60035913154144,"rgba(38, 166, 154, 0.5)",4.4160864701353075,45.298762460271924,1.0736287823600532,56.392429685031736,1.5204590986423625,False,True,True,False,True,17.745445592122024,0.0,0.0,0.0,0.0,0,1.0517144812993964,0.875972369158006,False,False,False,False,0.3068694711092532,0.28558021777064085,False,False,False,False,-377187.0,-362435.62967665546,False,False,False,False,17196.869331709982,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,,,,,,,,,,,,,,,,,,49.01755820015929,46.119382393559945,44.811160631707196,,,44.811160631707196,,46.649367075142145,"rgba(38, 166, 154, 0.5)",4.383193966886678,45.63446763735786,1.0438808770975017,60.85566922396108,5.433431183987196,False,False,True,False,True,18.262269378026552,0.0,0.0,0.0,0.0,0,1.0741512053515085,0.8691152341284868,False,False,False,False,0.33675432706438685,0.31116727241751385,False,False,False,False,-366002.0,-362490.9222398081,False,False,False,False,17103.662055249362,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,,,,,,,,,,,,,,,,,,49.046835327673655,46.139756188280046,44.83439640456718,,,44.83439640456718,,46.673662640173625,"rgba(38, 166, 154, 0.5)",4.3173710844773945,45.638796176798486,0.9256104571528256,59.29535727375785,5.433431183987196,False,True,True,False,True,15.44448729793266,0.0,0.0,0.0,0.0,0,1.0636231792672928,0.8745192004540007,False,False,False,False,0.3121360882789757,0.31165168034824475,False,False,False,False,-373890.0,-362667.652127563,False,False,False,False,16960.783573772627,False,False,False,False
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,,,,,,,,,,,,,,,,,,49.054511166033784,46.1544479932576,44.851827983260534,,,44.851827983260534,,46.68692904751731,"rgba(38, 166, 154, 0.5)",4.238342145715066,45.638594805947,0.8402826085321019,55.58988008436576,5.433431183987196,False,True,True,False,False,13.38307033792653,0.0,0.0,0.0,0.0,0,1.0511838221440684,0.8837530616089935,False,False,False,False,0.28651091609771595,0.29908129822298035,False,False,False,False,-380470.0,-362943.6575209341,False,False,False,False,16799.841192783904,False,False,False,False
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,,,,,,,,,,,,,,,,,,49.06905139800397,46.21138724810009,44.920325804218,,,44.920325804218,,46.73358815010735,"rgba(38, 166, 154, 0.5)",4.143409316706017,45.65698220044648,0.8731982584886931,53.58365305381943,9.794798050927064,False,True,True,False,False,13.629159081232686,0.0,0.0,0.0,0.0,0,1.0466149418095356,0.8888749843574021,False,False,False,False,0.27601067226537795,0.2875459852441792,False,False,False,False,-353464.0,-362796.68608650105,False,False,False,False,16958.07621305082,False,False,False,False
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,,,,,,,,,,,,,,,,,,49.1056388545952,46.26042160496078,44.97793325226323,,,44.97793325226323,,46.78133123727307,"rgba(38, 166, 154, 0.5)",4.05793866257114,45.689684231039564,0.9537639897465028,53.97794851682956,9.794798050927064,False,True,True,False,False,14.56507578280884,0.0,0.0,0.0,0.0,0,1.0494778717056192,0.8835156638488314,False,False,False,False,0.29363681173837175,0.29059139849127547,False,False,False,False,-331678.0,-362314.2258370979,False,False,False,False,17032.927744631426,False,False,False,False
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,,,,,,,,,,,,,,,,,,49.109492459700384,46.28517940083739,45.00797943867241,,,45.00797943867241,,46.800883766403395,#000000,3.950151585642003,45.70302537247274,0.8548974778086685,51.259297133737896,7.3326432304222635,False,True,False,False,False,12.277642521556725,0.0,0.0,0.0,0.0,0,1.0473186119873816,0.8876724191253788,False,False,False,False,0.28213982971835705,0.28636561410481626,False,False,False,False,-344095.0,-362031.7572194685,False,False,False,False,16961.36297339683,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,,,,,,,,,,,,,,,,,,49.112028224430546,46.303821530175945,45.03066853973492,,,45.03066853973492,,46.815506098113794,#000000,3.839919072908565,45.713450550678736,0.8871409487130034,49.719206206496395,5.6799235513059045,False,True,False,False,False,12.413562296096899,0.0,0.0,0.0,0.0,0,1.0474212744854945,0.8944954128440364,False,False,False,False,0.28063969927384497,0.2835026566893306,False,False,False,False,-334588.0,-361606.27261141466,False,False,False,False,16845.791454429436,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,,,,,,,,,,,,,,,,,,49.12150046328673,46.331935293674526,45.064537460082285,,,45.064537460082285,,46.839324405681175,#000000,3.7324960853331817,45.731014632331764,0.9829843846549466,50.58060770707394,5.6799235513059045,False,True,False,False,False,13.36754760202803,0.0,0.0,0.0,0.0,0,1.04387976448714,0.8956925937403162,False,False,False,False,0.28309510235083263,0.2832988795200816,False,False,False,False,-320620.0,-360970.826524416,False,False,False,False,16801.17453265534,False,False,False,False
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,,,,,,,,,,,,,,,,,,49.1274221117144,46.353609916708024,45.09078316052519,,,45.09078316052519,,46.8572717296492,#000000,3.6007273264272297,45.74453833915381,0.9541021436507869,49.659312030363765,5.1147367371566475,False,True,False,False,False,12.300662706594245,0.0,0.0,0.0,0.0,0,1.042835035592696,0.8957598266790467,False,False,False,False,0.2870580489030594,0.2851784642115705,False,False,False,False,-331664.0,-360516.45712093665,False,False,False,False,16711.91601276921,False,False,False,False
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,,,,,,,,,,,,,,,,,,49.13583908290421,46.41601285954136,45.167247028766056,,,45.167247028766056,,46.90636632373721,#000000,3.4648879471762153,45.78294068661471,1.017943254488142,49.983527643662406,5.073367039940905,False,True,False,False,False,12.753802483339356,0.0,0.0,0.0,0.0,0,1.0421985376130871,0.8986243648531418,False,False,False,False,0.2777792223234909,0.2814788432675307,False,False,False,False,-298114.0,-359548.9771655733,False,False,False,False,16972.971578462708,False,False,False,False
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,,,,,,,,,,,,,,,,,48.57833333333334,49.10560795570459,46.442262813375066,45.20249616702571,,,45.20249616702571,,47.33217506735968,"rgba(239, 83, 80, 1.0)",3.31228247560481,46.01081843018899,0.8330151761308331,46.80147576007451,1.7719521701314491,False,True,False,True,False,10.145515658509453,0.0,0.0,0.0,0.0,0,1.0280088062622308,0.8969545009784735,False,False,False,False,0.24124272405312883,0.2613607836603298,False,False,False,False,-316986.0,-358889.0860467272,False,False,False,False,17002.41387957181,False,False,False,False
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,,,,,,,,,,,,,,,,,48.81485444354037,49.10944082129982,46.461218991803584,45.22581901559275,,,45.22581901559275,,47.40283331805913,#000000,3.1526306004197897,46.03465765964377,1.0896748702175238,49.186655117698045,1.7719521701314491,False,True,False,False,True,12.598868824818783,0.0,0.0,0.0,0.0,1,1.0366721401204162,0.8913823511524664,False,False,False,False,0.27546684212118633,0.26841381289075805,False,False,False,False,-306362.0,-358074.71261964616,False,False,False,False,16903.523741904028,False,False,False,False
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,,,,,,,,,,,,,,,,,49.05286430426104,49.12597334389798,46.49013646175941,45.260448765096115,,,45.260448765096115,,47.48235571875364,#000000,2.9861008397617415,46.066976969265085,1.0726439603394256,49.55379415143331,1.7719521701314491,False,True,False,False,True,11.643302280174748,0.0,0.0,0.0,0.0,1,1.050491564510256,0.8822065784682607,False,False,False,False,0.30465689273641294,0.2865353528135855,False,False,False,False,-321284.0,-357504.3139743803,False,False,False,False,16872.802443579934,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,,,,,,,,,,,,,,,,,49.13749693166223,49.13607693101702,46.51033077533631,45.284771622016585,,,45.284771622016585,,47.51716906500804,"rgba(38, 166, 154, 0.5)",2.8755489487674035,46.085276319505354,1.2222792041155217,51.65569649541731,1.7719521701314491,False,True,True,False,True,12.785940759137215,0.0,0.0,0.0,0.0,1,1.0491160321004043,0.8820370482109455,False,False,False,False,0.29267588086009544,0.2896056168368405,False,False,False,False,-310569.0,-356776.6346879558,False,False,False,False,16777.332638253112,False,False,False,False
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,,,,,,,,,,,,,,,,,49.1673771184883,49.140937313222494,46.52521137711123,45.302951964030726,,,45.302951964030726,,47.534119443213186,#000000,2.7672387170458728,46.096725217273814,1.1575708170727657,51.14220519804661,1.7719521701314491,False,True,False,False,True,11.341443060432741,0.0,0.0,0.0,0.0,1,1.0483928999760135,0.8827056848165029,False,False,False,False,0.2907555927957053,0.2901806048162729,False,False,False,False,-318905.0,-356189.47756101075,False,False,False,False,16646.45926401663,False,False,False,False
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,,,,,,,,,,,,,,,,,49.280899409385526,49.169246309200894,46.588667250037766,45.379818107661386,,,45.379818107661386,,47.60465776907139,"rgba(38, 166, 154, 0.5)",2.6378022434739603,46.14658777017542,1.2902454072304956,52.26200299393482,-2.0003754166231147,False,True,True,False,True,12.21987225277628,0.0,0.0,0.0,0.0,1,1.0475736826436435,0.8830604346531705,False,False,False,False,0.29391146020984443,0.29204603251305866,False,False,False,False,-283889.0,-355068.5399244059,False,False,False,False,16931.258345194667,False,False,False,False
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,,,,,,,,,,,,,,,,,49.56505183860622,49.25681310517567,46.66035647056424,45.46061205668378,,,45.46061205668378,,47.735708367757475,"rgba(38, 166, 154, 1.0)",2.5151380453939267,46.220260119725374,1.9640034825607153,58.910383941706215,4.2768189986760135,True,False,True,False,True,17.439442576448776,0.0,0.0,0.0,0.0,0,1.042998323990059,0.8671906605790901,False,False,False,False,0.3316875538323851,0.31186679317272187,False,True,False,False,-253191.0,-353489.04318139184,False,True,False,False,17144.696200307924,False,False,False,False
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,,,,,,,,,,,,,,,,,49.8522927087107,49.367554244827325,46.73536456948991,45.54244337514235,,,45.54244337514235,,47.87441372454257,"rgba(38, 166, 154, 1.0)",2.3886654044497355,46.63002100107907,1.8169053693481634,62.160208795729595,7.149444584236022,True,False,True,False,True,16.52312702486614,0.0,0.0,0.0,0.0,0,1.06667049170922,0.8660852601985196,False,False,False,False,0.34282824913252935,0.3273475211526256,False,False,False,False,-281351.0,-352370.6239072617,False,False,False,False,17315.476104179117,False,False,False,False
