date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_576,aVWAP_OB_bull_391,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 16:00:00+00:00,65.775,65.89,65.335,65.45,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.98397514515658,,25.385416446146504,-18.88052390920024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42036.0,-9068.73336304545,False,False,False,False,2700.6832631682296,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,65.11,65.11,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.93156370761422,,21.421783221641714,-22.311950928327413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44585.0,-9619.373155866451,False,False,False,False,2698.3315846694973,False,False,False,False
2025-01-22 18:00:00+00:00,65.13,65.34,64.95,65.18,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.86676494973472,,19.769763821136657,-23.708807051341527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41300.0,-10110.545665077823,False,False,False,False,2707.427219015706,False,False,False,False
2025-01-22 19:00:00+00:00,65.18,65.24,65.03,65.07,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.80996732534022,,18.3542255048905,-25.080344203469735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44354.0,-10641.451933836306,False,False,False,False,2712.8004404263156,False,False,False,False
2025-01-22 20:00:00+00:00,65.07,65.07,64.46,64.58,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.63771242686087,,16.257042917706524,-27.20226499856542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52940.0,-11297.243376722565,False,False,False,False,2803.857797939086,False,False,False,False
2025-01-23 15:00:00+00:00,64.43,64.87,64.41,64.86,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.96492057037018,,18.533086488650248,-27.20226499856542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50262.0,-11901.348130571827,False,False,False,False,2801.906514250108,False,False,False,False
2025-01-23 16:00:00+00:00,64.86,65.26,64.86,65.005,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.9874444866057,,21.795259631725923,-27.20226499856542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49087.0,-12477.869864981565,False,False,False,False,2776.683157440029,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.08,64.895,64.99,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.99011415077463,,23.89586372877442,-32.600881394551855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50196.0,-13062.6470763772,False,False,False,False,2750.8276046115016,False,False,False,False
2025-01-23 18:00:00+00:00,64.99,65.3,64.99,65.29,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.00533272653551,,28.89718191095976,-27.82141412520333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48573.0,-13613.195183720189,False,False,False,False,2733.3419053151993,False,False,False,False
2025-01-23 19:00:00+00:00,65.25,65.485,65.21,65.4,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.03256520931484,,33.41994771022743,-23.62416564863146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44916.0,-14098.509987073363,False,False,False,False,2747.662185852948,False,False,False,False
2025-01-23 20:00:00+00:00,65.43,65.65,65.38,65.495,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.05254609693755,,37.464175304516104,-19.91092736594262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35882.0,-14436.238514405559,False,False,False,False,2845.1247876226694,False,False,False,False
2025-01-24 15:00:00+00:00,65.395,66.02,65.34,65.98,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.99132125361076,,44.435849896955325,-13.553249285352862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33866.0,-14737.475126585317,False,False,False,False,2832.2701397525507,False,False,False,False
2025-01-24 16:00:00+00:00,65.98,66.015,65.56,65.64,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.99046227185329,,46.03466941727098,-12.1877055173601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37200.0,-15085.731326173141,False,False,False,False,2840.048897275767,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.52,65.52,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.125275389716978,65.97976159663992,-0.40857695888608925,46.13940571862166,-11.913844330245901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39305.0,-15461.223863751853,False,False,False,False,2828.652790341259,False,False,False,False
2025-01-24 18:00:00+00:00,65.53,65.61,65.47,65.47,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.108519091660838,65.96883413539753,-0.4500004908802717,45.79641418976283,-11.860765083147257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40724.0,-15852.894811600661,False,False,False,False,2806.797708320464,False,False,False,False
2025-01-24 19:00:00+00:00,65.47,65.62,65.375,65.48,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.089297037559557,65.95700346382208,-0.437900267213379,45.677094959321195,-11.43224376910387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39025.0,-16212.152256382045,False,False,False,False,2789.6225500519295,False,False,False,False
2025-01-24 20:00:00+00:00,65.51,65.595,65.01,65.26,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0883604621151417,65.87596192106214,-0.5659539670019474,43.64596188871676,-11.43224376910387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48014.0,-16705.204159383873,False,False,False,False,2885.736929120892,False,False,False,False
2025-01-27 15:00:00+00:00,65.925,65.925,64.65,64.65,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1008620987028068,65.85232676985174,-1.0921683753746183,38.50905475330416,-4.843294458741674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50252.0,-17225.30952125389,False,False,False,False,2875.6944961112654,False,False,False,False
2025-01-27 16:00:00+00:00,64.65,64.83,64.5,64.655,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1053670948668601,65.82309503172877,-1.0567485111083965,35.14752487874454,-8.153655617314811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48598.0,-17711.70782324995,False,False,False,False,2856.753496171556,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,64.12,64.12,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1204639282075985,65.75883101890307,-1.462636125666886,30.623761235098236,-12.460247698522764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51480.0,-18235.247236842977,False,False,False,False,2857.1449148355628,False,False,False,False
2025-01-27 18:00:00+00:00,64.13,64.345,63.895,64.05,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1344603233367017,65.65521125832814,-1.4149558387435308,27.361597237882947,-15.533845138711143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56235.0,-18824.390690535332,False,False,False,False,2886.5690246830736,False,False,False,False
2025-01-27 19:00:00+00:00,64.06,64.42,63.915,64.13,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.143168041528086,65.60271358505955,-1.288273929606148,26.299775221575057,-16.652984661827247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53252.0,-19358.152075178194,False,False,False,False,2888.064078563956,False,False,False,False
2025-01-27 20:00:00+00:00,64.135,64.6,64.11,64.6,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1379977358706983,65.5391090422458,-0.8252292712404017,31.10164607857081,-16.652984661827247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47628.0,-19796.444291066906,False,False,False,False,2930.4816897490114,False,False,False,False
2025-01-28 15:00:00+00:00,63.04,63.255,62.11,62.11,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2144712006866552,65.40662089454858,-2.7144496244000607,26.63562005038579,-16.652984661827247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51493.0,-20287.863759422456,False,False,False,False,2944.970345721895,False,False,False,False
2025-01-28 16:00:00+00:00,62.11,62.39,61.85,62.045,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.09500000000001,,,,,,,62.09500000000001,"rgba(239, 83, 80, 1.0)",1.283706847481254,64.64815845895836,-2.027844958579124,23.561937843734306,-18.791503215396872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54899.0,-20824.470522842264,False,False,False,False,2952.1180922998496,True,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.41,62.04,62.22,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.14798368097455,,,,,,,62.14798368097455,"rgba(239, 83, 80, 1.0)",1.3370425444860596,64.59951542497336,-1.779685646344197,22.80978458201983,-19.661648799178757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52504.0,-21315.62601861215,False,False,False,False,2943.4806024967515,False,False,False,False
2025-01-28 18:00:00+00:00,62.29,62.425,62.22,62.33,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.19986331139817,,,,,,,62.19986331139817,"rgba(239, 83, 80, 1.0)",1.4034075069738734,64.5563732587093,-1.5864054080129337,23.154103683554425,-19.661648799178757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50099.0,-21761.879878788706,False,False,False,False,2935.132066023934,False,False,False,False
2025-01-28 19:00:00+00:00,62.31,62.555,62.26,62.52,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.25965109493536,,,,,,,62.25965109493536,"rgba(239, 83, 80, 1.0)",1.4604863129349293,64.51588283774555,-1.3665878413709396,24.880345648157686,-19.661648799178757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47452.0,-22160.176314776476,False,False,False,False,2930.6649022096094,False,False,False,False
2025-01-28 20:00:00+00:00,62.505,62.84,62.44,62.52,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.387541316768285,,,,,,,62.387541316768285,"rgba(239, 83, 80, 1.0)",1.5142869817386198,64.43335873106521,-1.2635377270881623,26.031173624559862,-19.661648799178757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47452.0,-22552.2976122218,False,False,False,False,2986.5150587644994,False,False,False,False
2025-01-29 15:00:00+00:00,62.98,63.36,62.885,62.99,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.486760581880276,,,,,,,62.486760581880276,"rgba(239, 83, 80, 0.75)",1.5530635751534663,64.42032639955896,-0.9209709263947031,30.52081899649481,-25.910239726450854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44536.0,-22893.13020738115,False,False,False,False,2985.4218020394683,False,False,False,False
2025-01-29 16:00:00+00:00,63.06,63.095,62.96,63.08,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.52173592194161,,,,,,,62.52173592194161,"rgba(239, 83, 80, 0.5)",1.5877640179121635,64.41232135020444,-0.8391179893069874,34.1688817396648,-22.338544194893544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43179.0,-23207.639816569037,False,False,False,False,2960.174952395446,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.24,62.96,63.05,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.55704230125764,,,,,,,62.55704230125764,"rgba(239, 83, 80, 0.5)",1.6214969671308106,64.40415966008781,-0.8351293203366027,36.43461306191608,-20.087963982917167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44632.0,-23539.800439567964,False,False,False,False,2936.807898869935,False,False,False,False
2025-01-29 18:00:00+00:00,63.05,63.405,63.005,63.395,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.607693631784805,,,,,,,62.607693631784805,"rgba(239, 83, 80, 0.5)",1.6463757028561126,64.39863432654958,-0.6096022461996297,40.59576957991284,-16.091716745502694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42860.0,-23839.33841724908,False,False,False,False,2918.748861678153,False,False,False,False
2025-01-29 19:00:00+00:00,63.37,63.655,63.015,63.4,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.66462236827447,,,,,,,62.66462236827447,"rgba(239, 83, 80, 0.5)",1.6698358823171453,64.39380786656587,-0.5951530189822071,43.407187915674896,-13.399482729872886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40813.0,-24102.4959611677,False,False,False,False,2905.233375450585,False,False,False,False
2025-01-29 20:00:00+00:00,63.345,63.46,63.08,63.4,5911.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.78137928059598,,,,,,,62.78137928059598,"rgba(239, 83, 80, 0.5)",1.6897304865324307,64.37163207916367,-0.5750219262230419,45.281466806182934,-11.516642867478382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40813.0,-24361.5735431651,False,False,False,False,2951.8344083893353,False,False,False,False
2025-01-30 15:00:00+00:00,63.78,64.355,63.735,63.855,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.85151075114678,,,,,,,62.85151075114678,#000000,1.7000588702048443,64.37976821207134,-0.30867649424876265,49.95492306333976,-7.033128827083445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38775.0,-24585.03751924006,False,False,False,False,2937.66643306547,False,False,False,False
2025-01-30 16:00:00+00:00,63.855,64.14,63.75,63.75,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.91720598497047,,,,,,,62.91720598497047,"rgba(38, 166, 154, 1.0)",1.7093763469451386,64.3846382872307,-0.37126890656049816,52.08776698605235,-4.955610239752794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41155.0,-24841.93616235262,False,False,False,False,2929.020441855152,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,63.94,63.525,63.9,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.96666902935641,,,,,,,62.96666902935641,"rgba(38, 166, 154, 1.0)",1.7191541289014582,64.38566011909606,-0.28249946350441413,54.58616106009475,-2.460728698726868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38912.0,-25060.07668696731,False,False,False,False,2918.3844660124364,False,False,False,False
2025-01-30 18:00:00+00:00,63.9,64.43,63.9,64.39,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.00928890085063,,,,,,,63.00928890085063,"rgba(38, 166, 154, 1.0)",1.7240806872696621,64.39267793468237,-0.0015532536859444957,59.13197530828265,1.9101316938645567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37544.0,-25253.625885618978,False,False,False,False,2894.347497547127,False,False,False,False
2025-01-30 19:00:00+00:00,64.39,64.52,64.26,64.38,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.056889025369664,,,,,,,63.056889025369664,"rgba(38, 166, 154, 1.0)",1.7297614453032741,64.40187732936172,-0.012647599136361393,62.051440818625395,4.714553930168009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39007.0,-25466.85649204349,False,False,False,False,2872.156063476629,False,False,False,False
2025-01-30 20:00:00+00:00,64.42,64.42,63.56,64.26,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.21855923944389,,,,,,,63.21855923944389,"rgba(38, 166, 154, 1.0)",1.7359245712637206,64.41806453092828,-0.0910549533918997,62.59784109432913,5.4261619584545215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46952.0,-25799.959492166847,False,False,False,False,2950.804806678542,False,False,False,False
2025-01-31 15:00:00+00:00,63.53,64.42,63.47,64.33,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.22850648372025,,,,,,,63.22850648372025,"rgba(38, 166, 154, 1.0)",1.7380384174524326,64.41886400252008,-0.05112890579849046,63.43427721118418,6.571554590712026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46360.0,-26118.71981011775,False,False,False,False,2914.234189520735,False,False,False,False
2025-01-31 16:00:00+00:00,64.33,64.975,64.315,64.6,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.30199313290864,,,,,,,63.30199313290864,"rgba(38, 166, 154, 1.0)",1.740108526697315,64.43658985522961,0.09390801910529678,65.67579019542987,9.061157351209602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43545.0,-26388.89469678259,False,False,False,False,2912.695674954522,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.95,64.47,64.865,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.34694913826304,,,,,,,63.34694913826304,"rgba(38, 166, 154, 1.0)",1.7404153667009106,64.44850523062692,0.23930768329319643,68.54108671368785,12.0632869882118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41839.0,-26628.431213111544,False,False,False,False,2893.9872148777076,False,False,False,False
2025-01-31 18:00:00+00:00,64.865,64.98,64.16,64.41,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.383506007450286,,,,,,,63.383506007450286,"rgba(38, 166, 154, 0.75)",1.726871599894601,64.46644792409637,-0.03268796828891052,65.24607814328557,12.0632869882118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43626.0,-26891.959411357875,False,False,False,False,2876.8246223989836,False,False,False,False
2025-01-31 19:00:00+00:00,64.3,64.705,64.19,64.43,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.42216158075948,,,,,,,63.42216158075948,"rgba(38, 166, 154, 0.75)",1.714335179627404,64.46584706787532,-0.020910186235051413,63.19121536265925,12.0632869882118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41458.0,-27117.78949800349,False,False,False,False,2865.835093369542,False,False,False,False
2025-01-31 20:00:00+00:00,64.43,64.43,64.11,64.16,5014.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.48535536530921,,,,,,,63.48535536530921,"rgba(38, 166, 154, 0.75)",1.7035392754683047,64.44876629959766,-0.1695096225581803,59.15954757000731,15.662607038487025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46472.0,-27417.85477710421,False,False,False,False,2899.1399756428823,False,False,False,False
2025-02-03 15:00:00+00:00,63.075,63.985,62.89,63.47,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.4846843836926,,,,,,,63.4846843836926,#000000,1.699762919345517,64.42617765253986,-0.562535893480977,51.70554880872888,8.761969216978223,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47660.0,-27731.686485986316,False,False,False,False,2872.6106736949305,False,False,False,False
2025-02-03 16:00:00+00:00,63.47,63.81,63.31,63.4,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.48488410178886,,,,,,,63.48488410178886,"rgba(239, 83, 80, 0.5)",1.6919099820579697,64.41701917543595,-0.601107142945569,46.356593600857224,4.019803715016323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48261.0,-28049.97041643614,False,False,False,False,2837.3919035601252,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.75,62.8,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.4740098497397,,,,,,,63.4740098497397,"rgba(239, 83, 80, 0.5)",1.6978933210687122,64.38202575682226,-0.9317580422699822,40.05861736041887,-1.5665578941623153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49727.0,-28386.048394475885,False,False,False,False,2816.1300135824486,False,False,False,False
2025-02-03 18:00:00+00:00,62.87,63.08,62.825,63.045,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.46767054495554,,,,,,,63.46767054495554,"rgba(239, 83, 80, 1.0)",1.6947937635302157,64.36363878676498,-0.7780526546299561,38.16912063200707,-3.1466645755434683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48842.0,-28703.194930995636,False,False,False,False,2786.1900133718677,False,False,False,False
2025-02-03 19:00:00+00:00,63.035,63.255,62.97,63.0,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.45937709884392,,,,,,,63.45937709884392,"rgba(239, 83, 80, 1.0)",1.6794550140281093,64.33878632832209,-0.7971552182937358,36.68761749158024,-4.629376363525985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50320.0,-29038.339195631364,False,False,False,False,2765.907997660676,False,False,False,False
2025-02-03 20:00:00+00:00,63.0,63.08,62.43,62.485,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.368898941423744,,,,,,,63.368898941423744,"rgba(239, 83, 80, 1.0)",1.6766423520168483,64.18486052850405,-1.0138480197993742,33.457715236206475,-7.884382173593764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59315.0,-29507.744789497545,False,False,False,False,2862.4830674643863,False,False,False,False
