date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_415,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,6.137260360896292,,,6.137260360896292,,"rgba(239, 83, 80, 0.75)",,5.929731496382618,,42.60969286318786,-3.0355305368363545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,168.61076732000012,False,False,False,False,211.81010122368886,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,6.128343088871036,,,6.128343088871036,,"rgba(239, 83, 80, 0.75)",,5.945177662011277,,45.80130725364494,-3.0355305368363545,False,True,False,True,True,3.117775429603711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,158.86486395069778,False,False,False,False,213.3014174837867,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,6.130250196342421,,,6.130250196342421,,"rgba(38, 166, 154, 0.5)",,5.970088015096942,,51.584485680334495,-3.610372078437557,False,False,True,False,True,8.833375670077956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,152.37083505223734,False,False,False,False,213.0951939569063,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,6.131760485651214,,,6.131760485651214,,"rgba(38, 166, 154, 0.5)",,5.984658256814049,,54.72732559295849,-0.7604935721048278,False,False,True,False,True,7.919725825037439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,143.69841900491585,False,False,False,False,212.07046226765192,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,6.144831979448726,,,6.144831979448726,,"rgba(38, 166, 154, 0.5)",0.45718342564520503,6.037489095990265,0.8147952946544917,58.22713494309606,2.4213523095951075,False,False,True,False,True,10.212204564305623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,143.56355979553732,False,False,False,False,217.18564889916118,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,6.151665314538755,,,6.151665314538755,,"rgba(38, 166, 154, 1.0)",0.46380022493380557,6.100657046112895,0.5807305374324612,59.97241543979586,4.020839442164878,True,False,True,False,True,9.538359317031592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,139.41528755064527,False,False,False,False,217.83393341235248,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,6.15192866065701,,,6.15192866065701,,"rgba(38, 166, 154, 1.0)",0.46897770745536516,6.101102015056235,0.4774171168148205,60.43591998355247,4.58274881840785,True,False,True,False,True,8.77783353643381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,135.14528309249573,False,False,False,False,214.64270963851754,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,6.152002867746289,,,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.47114455232888897,6.10088385499116,0.2315980190569407,58.96802241687496,4.58274881840785,False,False,True,False,True,6.857494872723635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,130.83295312206943,False,False,False,False,211.4234428224165,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,6.152002867746289,,,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.47245143703915254,6.10088385499116,0.23095737774165612,57.98942403908995,4.58274881840785,False,False,True,False,True,6.857494872723635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,126.58748098064198,False,False,False,False,208.1455599879604,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,6.151264129736673,,,6.151264129736673,,"rgba(38, 166, 154, 0.5)",0.47244989247633534,6.085919509077071,0.09330193873445966,56.009984548098615,4.58274881840785,False,False,True,False,False,5.520604722294127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,114.65589212822891,False,False,False,False,212.67043502690674,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,6.150105618330195,,,6.150105618330195,,"rgba(38, 166, 154, 0.5)",0.47191196308305305,6.0832456861607875,-0.006877736558283112,53.86482012175219,9.071008047737024,False,True,True,False,False,4.690566427674554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,99.18835891693854,False,False,False,False,213.0941492125361,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,6.147454251386322,,,6.147454251386322,,#000000,0.47042677575936426,6.0698299910940205,-0.16969695435630452,50.98246151206539,6.201971505698417,False,True,False,False,False,3.209759353130625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,80.85985722830382,False,False,False,False,212.89113914722546,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,6.147454251386322,,#000000,0.47091274224723484,6.0698299910940205,-0.16952183267130333,49.06088910560752,4.272302063435859,False,True,False,False,False,3.209759353130625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,62.81551835654717,False,False,False,False,209.5905013309894,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,6.147454251386322,,"rgba(239, 83, 80, 1.0)",0.4704146340495029,6.0698299910940205,-0.16970133434586057,47.779840834635614,2.905719998332998,False,True,False,True,False,3.209759353130625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,45.0509366766007,False,False,False,False,206.34103619407483,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,6.147454251386322,,,6.147454251386322,,"rgba(38, 166, 154, 0.5)",0.4746046244502357,6.0698299910940205,0.6746036435630017,53.451866246917525,-1.9814386632163519,False,True,True,False,True,9.000957891725822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,27.561774867661153,False,False,False,False,203.14195036160854,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,6.148061047043749,,,6.148061047043749,,"rgba(38, 166, 154, 0.5)",0.4755374579082846,6.103455247125418,0.03479169221990676,52.62283073563101,-1.9814386632163519,False,True,True,False,True,4.579341291699105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,8.700352001495862,False,False,False,False,201.63587361181615,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,6.558333333333333,6.16601449909563,,,6.3621739162144815,,"rgba(38, 166, 154, 0.5)",0.4845874255208988,6.241734631790021,0.7909106758145742,57.13613647552119,1.3691150558954064,False,False,True,False,True,11.00804970944629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-2.116707719457562,False,True,False,False,206.2616740209353,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.49084784160022865,6.241734631790021,0.5669075925908047,58.654191538997836,2.7923541564979004,True,False,True,False,True,9.373856541260615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-12.766061088148142,False,False,False,False,203.063818609758,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.49668820317294693,6.241734631790021,0.5602415487872705,59.66622824798227,3.876978473644428,True,False,True,False,True,9.373856541260626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-23.250308203060573,False,False,False,False,199.91554235224234,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,6.388333333333333,6.170038389045956,,,6.279185861189644,,"rgba(38, 166, 154, 0.5)",0.4935474821302572,6.2070464794111055,-0.15610753210320608,55.38221518903863,3.876978473644428,False,False,True,False,False,3.5982162508623965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-42.87433443247049,False,False,False,False,206.1184021607347,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,6.388333333333333,6.170038389045956,,,6.279185861189644,,#000000,0.4905792861872945,6.2070464794111055,-0.15705204353387775,52.52620648307621,8.610087530152157,False,False,False,False,False,3.598216250862386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-62.194112193207374,False,False,False,False,202.92276801870779,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,6.2685446009389665,6.163131139226992,,,6.215837870082979,,#000000,0.487214624257205,6.164134849477009,-0.25478473612376107,49.59547687420616,5.82139949759231,False,True,False,False,False,2.326338314943193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-88.37714921346772,False,False,False,False,206.93946928973557,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,6.2685446009389665,6.163131139226992,,,6.215837870082979,,"rgba(239, 83, 80, 1.0)",0.48400411360026824,6.164134849477009,-0.25647478190553247,47.641657134959466,3.9048314361733674,False,True,False,True,False,2.326338314943193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-114.1542476752744,False,False,False,False,203.73110542477843,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,6.237745687926192,6.159902155492004,,,6.1988239217090975,,"rgba(239, 83, 80, 1.0)",0.48025896730376105,6.1511848397332445,-0.7312405673648198,43.690143319186596,0.12178310373899137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-141.08208879658798,False,False,False,False,202.1228712321462,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,6.198456962260643,6.155165369394869,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.47750848301506715,6.133987065727092,-1.0240384896191734,39.66456276923362,-3.6506870732641445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-169.62345176098196,False,False,False,False,201.02019105800437,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,6.198456962260643,6.155165369394869,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.4739157563788563,6.133987065727092,-0.9896000700854001,37.360337060867806,-5.82988957840557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-197.72231297399,False,False,False,False,197.90359894857795,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,6.059278726821433,6.132716203598557,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.47106215041069566,6.027615084591299,-0.992682354512264,34.84683327033242,-8.284419074252874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-232.9824321526878,False,False,False,False,202.43222532146822,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,6.059278726821433,6.132716203598557,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.46817079350584356,6.027615084591299,-0.9988130209695856,33.17116407664216,-10.02952770619033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-267.6958828169872,False,False,False,False,199.29374120795708,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,6.05582717123387,6.132027347195968,,,6.093927259214919,,"rgba(239, 83, 80, 1.0)",0.46519392449535135,6.026021237887043,-0.9910302211860661,32.17959025891848,-11.238357711306534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-301.62307843222766,False,False,False,False,196.45197777837635,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,6.016812058156596,6.123629671011795,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.46179584818987346,6.007592151516871,-0.9475878859286513,31.658171507795224,-12.109960628439687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-331.9234958208753,False,False,False,False,196.50698587483564,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,6.016812058156596,6.123629671011795,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.45706685299648164,6.007592151516871,-0.9573920065479765,31.310559007046386,-12.896204459910578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-361.75413929652063,False,False,False,False,193.46036593879165,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,6.016812058156596,6.123629671011795,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.45110153468437,6.007592151516871,-1.080892247147936,30.358449208687283,-14.265556791417609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-391.12229217564436,False,False,False,False,190.46098042036078,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,5.915831767337807,6.08901701817851,,,6.002424392758159,,"rgba(239, 83, 80, 0.75)",0.4433258618892192,5.941021088014737,-0.5211089807173619,35.2521424120732,-14.265556791417609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-401.02737291710724,False,False,False,False,206.51584894097533,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,5.916426543920214,6.082154956016852,,,5.999290749968534,,"rgba(239, 83, 80, 0.75)",0.4377977442436908,5.946008271395501,-0.10509024315550337,42.3040714007813,-13.5737466805938,False,True,False,True,True,1.0497366403080832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,-401.1664834145164,False,False,False,False,212.9264559341385,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,5.911043191275648,6.077345342066958,,,5.994194266671303,,"rgba(239, 83, 80, 0.75)",0.4321271709715684,5.941582716388317,-0.21193463994038697,45.920371382888106,-10.400463008547874,False,True,False,True,True,0.31518437316432113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-405.9701038266944,False,False,False,False,214.29193723748517,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,5.904682127149139,6.071630775991965,,,5.988156451570552,,#000000,0.42638288000382885,5.936738104959759,-0.2972401353417883,47.4565247095894,-9.048622077298226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-416.21862934876117,False,False,False,False,216.48896146636136,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,#000000,0.414847220330829,5.934774275685393,-0.39719267144658776,47.594379563533636,-8.78230677036197,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-427.85865059916796,False,False,False,False,214.68293105603016,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,#000000,0.4024277451792921,5.934774275685393,-0.23550631590565022,49.31739782429026,-6.894308192410286,False,False,False,False,True,0.1921263106250315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-439.318206403832,False,False,False,False,211.35451352027775,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,"rgba(38, 166, 154, 1.0)",0.38917605270622596,5.934774275685393,-0.11504889721257189,51.570456108408706,-4.512500093030823,True,False,True,False,True,0.9448116057577494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-450.60009467664077,False,False,False,False,208.07769935717266,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,#000000,0.37539580313185195,5.934774275685393,-0.2924227569130176,51.33346228155666,-4.447475172743445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-461.7070699529719,False,False,False,False,204.8516885144258,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,#000000,0.35854808565899343,5.934774275685393,-0.40377924600909476,50.270996160531446,-4.447475172743445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-472.64184406222813,False,False,False,False,201.6756933436595,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,#000000,0.3405386168256821,5.934774275685393,-0.42513321113153235,49.5626854131813,-4.447475172743445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-483.4070867899455,False,False,False,False,198.54893840809888,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,#000000,0.33083817932774945,5.934774275685393,-0.43759845365963657,49.0904782482812,-4.447475172743445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-494.0054265296362,False,False,False,False,195.47066029324463,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,"rgba(239, 83, 80, 0.5)",0.31811314492326814,5.934774275685393,-0.6751505843532449,46.65903689786493,-4.447475172743445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-504.43945092452554,False,False,False,False,192.44010742048116,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,5.898062283737023,6.067425285218254,,,5.9827437844776385,,"rgba(239, 83, 80, 1.0)",0.3113670381277242,5.931102676699592,-0.8546269968063703,43.58345728453072,-1.8739021019656263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-516.2620950962383,False,False,False,False,191.0069274604737,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,5.898062283737023,6.067425285218254,,,5.9827437844776385,,"rgba(239, 83, 80, 1.0)",0.31283278496882416,5.931102676699592,-0.7387418704296683,42.9835611181544,-2.592924162359651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-527.9014424590873,False,False,False,False,188.0455797479082,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,5.866523076923076,6.049885252742013,,,5.958204164832544,,"rgba(239, 83, 80, 1.0)",0.3160764960438383,5.904235043806585,-1.0099929852497118,39.735291569657754,-5.7695479169574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1915.0,-549.4068464519696,False,False,False,False,195.17665603088633,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,5.858532266666666,6.042707362987115,,,5.95061981482689,,"rgba(239, 83, 80, 0.75)",0.3167624369167541,5.89814260125465,-0.43610790029044394,43.34054816184178,-5.7695479169574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-564.3772829410864,False,False,False,False,198.3522117513377,False,False,False,False
