date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_727,aVWAP_valley_855,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_OB_bull_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5454876320841284,2.5827270366186377,0.4074757158693603,33.66702381588766,-15.69865522926387,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.9533527696793003,1.0728862973760933,False,False,False,False,-0.013822886405054732,-0.013822870081159396,False,False,False,False,-2278.0,-1861.7685491949458,False,False,False,False,38.46893021667125,False,False,False,False
2025-05-15 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5391574591580446,2.5827270366186377,0.41225983171681774,33.66656742332198,-15.80182063404611,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.9533073929961089,1.0476653696498055,False,False,False,False,-0.013822886405054732,-0.013822878243107064,False,False,False,False,-2278.0,-1868.2217499826208,False,False,False,False,37.87251269393216,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5324930740149271,2.5827270366186377,0.41741944492433275,33.666263161611525,-15.889092715109385,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.9545454545454546,1.0612648221343872,False,False,False,False,-0.013822886405054732,-0.0138228823240809,False,False,False,False,-2278.0,-1874.5749011456808,False,False,False,False,37.28534195449135,False,False,False,False
2025-05-15 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5254817609404477,2.5827270366186377,0.42298892160131973,33.66606032047122,-15.962720441452639,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.9545454545454546,1.0454545454545454,False,False,False,False,-0.013822886405054732,-0.013822884364567816,False,False,False,False,-2278.0,-1880.8295538410964,False,False,False,False,36.707274637367455,False,False,False,False
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5181368214726285,2.6550000000000002,-0.1447494115296382,24.44108075392711,-24.32704274739526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.0435193945127716,False,False,False,False,-0.052745208619188313,-0.033284046491878064,False,False,False,False,-2378.0,-1888.5376227737925,False,False,False,False,37.6885572011292,False,False,False,False
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5105371663240502,2.6550000000000002,-0.14690409425039955,18.29109437623104,-29.360484900483883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.0860927152317879,False,False,False,False,-0.0918279345109612,-0.06255599050141963,False,False,False,False,-2378.0,-1896.1261867617957,False,False,False,False,37.10423848483262,False,False,False,False
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5026712428400606,2.6550000000000002,-0.14920288571961057,14.191103457766994,-32.42982525228416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.07719196250619043,False,False,False,False,-2378.0,-1903.5970985949461,False,False,False,False,36.52897897343986,False,False,False,False
2025-05-16 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49375161534687706,2.6550000000000002,-0.1518982372286725,11.457776178790963,-34.365366292295725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.08450994850857582,False,False,False,False,-2378.0,-1910.9521823376601,False,False,False,False,35.96263821416172,False,False,False,False
2025-05-16 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4846096506607212,2.6550000000000002,-0.15476373592177642,9.635557992806943,-35.661853767900624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.0881689415097685,False,False,False,False,-2378.0,-1918.1932337742855,False,False,False,False,35.405077931771615,False,False,False,False
2025-05-16 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47511655279387127,2.6550000000000002,-0.1578560030354043,8.420745868817594,-36.606820554420096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.08999843801036486,False,False,False,False,-2378.0,-1925.3220208475525,False,False,False,False,34.856161994844925,False,False,False,False
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46621306461918716,2.6550000000000002,-0.16087065269451808,7.610871119491362,-37.361904155903474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.09091318626066303,False,False,False,False,-2378.0,-1932.340284090226,False,False,False,False,34.31575638252175,False,False,False,False
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45660866008920725,2.6550000000000002,-0.1642544405210087,7.07095461994054,-38.01385165986399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.09137056038581212,False,False,False,False,-2378.0,-1939.2497370500676,False,False,False,False,33.783729151784975,False,False,False,False
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44852976037932946,2.631304347826087,-0.4711044093203167,5.51283052399104,-39.684470937848566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870523415977961,1.08356290174472,False,False,False,False,-0.11978430117504589,-0.105577430780429,False,False,False,False,-2393.0,-1946.2846248477408,False,False,False,False,33.492508544780556,False,False,False,False
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44173069738133636,2.45424588086185,-0.42841912953692235,4.15824199802769,-41.167705469244446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1098214285714285,False,False,False,False,-0.17541611057677395,-0.14049677067860147,False,False,False,False,-2541.0,-1955.505018260954,False,False,False,False,35.267818489822716,False,False,False,False
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43477882955661884,2.45424588086185,-0.4352693093516996,3.25518298071879,-42.24975412960839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375000000000002,False,False,False,False,-0.20316889939945412,-0.1718328350390278,False,False,False,False,-2541.0,-1964.5824598383035,False,False,False,False,34.721030606259575,False,False,False,False
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4276667052867263,2.45424588086185,-0.4425078654064762,2.6531436358461904,-43.08594542713587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.18750086721924097,False,False,False,False,-2541.0,-1973.5191658873218,False,False,False,False,34.18272005422454,False,False,False,False
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.423425935108509,2.45424588086185,-0.4469397483017964,2.2517840725977902,-43.76746272123927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.19533488330934756,False,False,False,False,-2541.0,-1982.3173183541849,False,False,False,False,33.652755402221054,False,False,False,False
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41912238854130585,2.45424588086185,-0.4515289233784251,1.98421103043219,-44.34680953518203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.19925189135440086,False,False,False,False,-2541.0,-1990.9790653564455,False,False,False,False,33.13100725645018,False,False,False,False
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4147541114599899,2.45424588086185,-0.4562845204732968,1.80582900232179,-44.8536477517942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.20121039537692748,False,False,False,False,-2541.0,-1999.5065217075082,False,False,False,False,32.61734822921839,False,False,False,False
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4111272352977802,2.39384756657484,-0.42285587440812983,1.5957273450741787,-45.38657213379355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556244464127547,1.1364038972542072,False,False,False,False,-0.21128248579029213,-0.2062464405836098,False,False,False,False,-2641.0,-2009.4521570298723,False,False,False,False,33.66204050473439,False,False,False,False
2025-05-20 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.407455297940538,2.39384756657484,-0.42666659987867,1.4556595735757711,-45.83994769282852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.21283500859756252,False,False,False,False,-2641.0,-2019.2435964557658,False,False,False,False,33.140148403885796,False,False,False,False
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4037370699126034,2.39384756657484,-0.4305959980649595,1.3622810592434993,-46.232681049094786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.2161292926045389,False,False,False,False,-2641.0,-2028.8832306192423,False,False,False,False,32.62634765343795,False,False,False,False
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40071015788300574,2.39384756657484,-0.4338486638154993,1.3000287163553181,-46.576496772198375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.21777643460802706,False,False,False,False,-2641.0,-2038.3734130902617,False,False,False,False,32.12051280609783,False,False,False,False
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3982535296439526,2.3722895189003443,-0.45772229329220315,1.192790157071924,-46.93815101934915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511013215859031,1.143612334801762,False,False,False,False,-0.22486685464045272,-0.2213216446242399,False,False,False,False,-2666.0,-2048.104057848552,False,False,False,False,32.01011725871646,False,False,False,False
2025-05-20 19:00:00+00:00,2.19,2.19,2.19,2.19,10.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3982535296439526,2.3582516152189528,-0.4224736322346558,1.1212977842163276,-47.24008254809746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511013215859031,1.148898678414097,True,False,False,False,-0.23032326956516944,-0.22582245709470466,False,False,False,False,-2666.0,-2057.683839897412,False,False,False,False,31.668875130674348,False,False,False,False
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3994404870599568,2.3582516152189528,-0.24597310087949403,12.008785079807451,-40.50555747095909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529155787641429,1.1470844212358573,False,False,False,False,-0.2049696035801643,-0.21539603033743449,False,False,False,False,-2666.0,-2067.115098193576,False,False,False,False,31.177884818570867,False,False,False,False
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40046344773645165,2.3582516152189528,-0.24534477684368636,19.26710994353487,-34.43295403674516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718861209964415,1.150355871886121,False,False,False,False,-0.2049696035801643,-0.2101828169587994,False,False,False,False,-2666.0,-2076.4001354308853,False,False,False,False,30.694506759368217,False,False,False,False
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40264609010130303,2.3582516152189528,-0.24401482501477548,24.105993186019813,-30.68881827418614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805031446540882,1.1293800539083558,False,False,False,False,-0.2049696035801643,-0.20757621026948186,False,False,False,False,-2666.0,-2085.5412186024996,False,False,False,False,30.218622933641576,False,False,False,False
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40700386256660626,2.3582516152189528,-0.2414021690098189,27.331915347676443,-28.294334257439527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805031446540882,1.1194968553459121,False,False,False,False,-0.2049696035801643,-0.20627290692482309,False,False,False,False,-2666.0,-2094.540579554399,False,False,False,False,29.750117151724652,False,False,False,False
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4112488341668537,2.3582516152189528,-0.23891037993578823,29.482530122114195,-26.66585138898332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,1.123148148148148,False,False,False,False,-0.2049696035801643,-0.2056212552524937,False,False,False,False,-2666.0,-2103.4004155302996,False,False,False,False,29.288875025341323,False,False,False,False
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4156219479329699,2.3582516152189528,-0.23639659962038065,30.916273305072696,-25.46371168370496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,1.0925925925925926,False,False,False,False,-0.2049696035801643,-0.205295429416329,False,False,False,False,-2666.0,-2112.1228897081246,False,False,False,False,28.834783939677116,False,False,False,False
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4198506598501059,2.3582516152189528,-0.23401562654213892,31.8721020937117,-24.496492600094044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,1.0925925925925926,False,False,False,False,-0.2049696035801643,-0.20513251649824665,False,False,False,False,-2666.0,-2120.7101317281536,False,False,False,False,28.387733025883673,False,False,False,False
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4244509118573893,2.332169749705894,-0.3113899534990316,28.08282826708296,-24.496492600094044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974358974358977,1.0915750915750917,False,False,False,False,-0.21580184054538676,-0.2104671785218167,False,False,False,False,-2766.0,-2130.7146258098874,False,False,False,False,29.498000730908732,False,False,False,False
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42877178456987575,2.332169749705894,-0.3082519756715817,25.55664571599713,-24.496492600094044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974358974358977,1.1025641025641024,False,False,False,False,-0.22668418160791626,-0.2185756800648665,False,False,False,False,-2766.0,-2140.564011456245,False,False,False,False,29.04066738624348,False,False,False,False
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4324690063362161,2.332169749705894,-0.3056166980048063,23.872524015273246,-19.62417765306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974358974358977,1.1025641025641026,False,False,False,False,-0.22668418160791626,-0.22262993083639138,False,False,False,False,-2766.0,-2150.2606934491714,False,False,False,False,28.590424481030404,False,False,False,False
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4167528055105251,2.325944071107491,0.009732217369336563,37.272212479765614,-20.278794176724997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998211091234348,1.0769230769230769,False,False,False,False,-0.20316889939945412,-0.21289941511792276,False,False,False,False,-2756.0,-2159.652000527479,False,False,False,False,28.302200845665592,False,False,False,False
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.3994466893812619,2.325944071107491,0.01015386783851397,46.20533812276052,-12.607474159659617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727273,1.0814393939393938,False,False,False,False,-0.17987323781307912,-0.19638632646550094,False,False,False,False,-2756.0,-2168.897705945657,False,False,False,False,27.863407034104885,False,False,False,False
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3844704794253288,2.325944071107491,0.010549389639932058,52.16075521809047,-7.702641883160759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18812978213929005,False,False,False,False,-2756.0,-2178.000067093786,False,False,False,False,27.431416227374577,False,False,False,False
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3679822263627845,2.325944071107491,0.01102207824709076,56.13103328164377,-4.407230025964644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18400150997618459,False,False,False,False,-2756.0,-2186.96130636365,False,False,False,False,27.00612295253156,False,False,False,False
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3474814532609661,2.325944071107491,0.011672360796370865,58.77788532401263,-2.0354470275969234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18193737389463185,False,False,False,False,-2756.0,-2195.783611691345,False,False,False,False,26.587423371872156,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.342727861994586,2.325944071107491,0.011834254935985758,60.54245335225854,-0.19084669627195439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.1809053058538555,False,False,False,False,-2756.0,-2204.469137091479,False,False,False,False,26.175215257579563,False,False,False,False
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3374847744313298,2.325944071107491,0.012018109259428417,61.71883203775582,1.3484467965874103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.1803892718334673,False,False,False,False,-2756.0,-2213.0200031830836,False,False,False,False,25.769397966764377,False,False,False,False
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33172898142476137,2.325944071107491,0.012226634149025023,62.503084494754,2.701354894244247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18013125482327322,False,False,False,False,-2756.0,-2221.4382977073765,False,False,False,False,25.36987241689206,False,False,False,False
