date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_357,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,219.39691126502862,,"rgba(38, 166, 154, 0.5)",12.98068591241461,223.47816406917218,-1.0464134299853411,52.67729180656812,-2.5952021126180327,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676016,0.8560899253087486,False,False,False,False,-0.12956591445228377,-0.11283350013342759,False,False,False,False,2784.0,1539.1546593270973,False,False,False,False,994.9427152209928,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,218.51207107051982,,#000000,13.06286244792219,223.15994917831753,-1.4606254375244088,48.615417714291944,-2.5952021126180327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443047,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,2112.0,1548.0359824383052,False,False,False,False,989.935851419117,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,218.21726594253386,,"rgba(239, 83, 80, 0.5)",13.052926870702,223.0228352287699,-1.1555136543838416,48.15563890525254,-2.5952021126180327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.8570176454050837,False,False,False,False,-0.1665298337445372,-0.15992966892486543,False,False,False,False,2701.0,1565.9113935632927,False,False,False,False,983.7197917071926,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,218.1558127413413,,#000000,13.019988137786859,222.96739920653837,-0.8815214795187437,49.6950715559703,-2.5952021126180327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960287,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983542246845,False,False,False,False,3244.0,1591.9282711824662,False,False,False,False,976.8869267194842,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,218.1558127413413,,#000000,12.973652285714808,222.96739920653837,-0.884669864258351,50.721359989782144,-2.5952021126180327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841479025094286,0.860233159508939,False,False,False,False,-0.12389218703271147,-0.13635101122758997,False,False,False,False,3244.0,1617.5417863579319,False,False,False,False,961.7413929718953,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,217.93399015091347,,"rgba(239, 83, 80, 0.5)",12.950418196663415,222.85718303589854,-1.368078062565058,48.02823942308315,-2.5952021126180327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941538,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,2843.0,1636.5411385074212,False,False,False,False,953.0477279645789,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,217.79387552704566,,"rgba(239, 83, 80, 1.0)",13.017328034668429,222.78932051309448,-1.5759240650968973,44.97068287898935,0.9207996217262107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824782,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,2646.0,1652.1916634918023,False,False,False,False,941.3260577635776,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,217.49520184318922,,"rgba(239, 83, 80, 1.0)",13.126822590571063,222.63756991343536,-1.5721679615186717,42.80930185090827,-1.2973007300271888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842745,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,2183.0,1660.4212501043326,False,False,False,False,933.910149891274,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.288923764542496,222.39752198566043,-1.9171998001553419,39.25367812937175,-4.769398343322919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,1645.0,1660.1821609554281,False,False,False,False,927.7720080324946,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.439183743244499,222.08331117537864,-1.8969389557005953,36.755729637554005,-7.203172217777002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568724,0.8733450063396503,False,False,False,False,-0.29669493783871626,-0.2723129409230508,False,False,False,False,893.0,1648.2878638863517,False,False,False,False,925.046860621138,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.647486160296994,219.74109149430555,-1.7835586135355963,34.60276133902375,-9.341415857128247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,578.0,1631.69425359354,False,False,False,False,915.5887697587948,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.872880036730514,219.1664856577856,-1.7340657162818733,33.04149933792845,-10.979360788393372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600792,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,-935.0,1591.9005442355008,False,False,False,False,924.8509593749375,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.023323337013123,219.02324567900598,-1.5191296076571417,34.619754416866535,-10.979360788393372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,-278.0,1562.9098381233225,False,False,False,False,920.6982313226127,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.054007929836043,218.98941683948834,-1.0925293991681617,40.282799848940144,-15.814811513219063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,736.0,1550.0895305555189,False,False,False,False,922.1447703718745,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.018127497656133,218.9939690009698,-0.9023294304524437,45.7164058179618,-10.839950423152743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230293,0.8693990081829313,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,877.0,1539.6540339577589,False,False,False,False,910.033998738202,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,214.69512736634834,,#000000,14.006257799624853,219.0122732704595,-0.8719154998551139,49.61447281412646,-7.363032599491383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,1208.0,1534.512110950662,False,False,False,False,901.0567274399352,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.00610556954458,219.0152038172074,-0.9342499777854292,51.459936853270065,-5.6925502181195355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,100.0,1512.2716131064658,False,False,False,False,904.2651502703237,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,214.70849646025,,"rgba(38, 166, 154, 1.0)",14.01155092437339,217.86523991676432,-0.6034478240418238,54.939764572948334,-2.386594048527442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517371,0.8656854945637763,False,False,False,False,-0.12756768216106132,-0.15376086878280504,False,False,False,False,501.0,1496.5929834459005,False,False,False,False,896.4625898010163,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,214.69250193774866,,"rgba(38, 166, 154, 1.0)",14.043381408278453,217.73404161091835,-0.7422743360636398,55.3472753894436,-1.8380577608778168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176523,False,False,False,False,-0.16607632629373642,-0.15991859753827073,False,False,False,False,-296.0,1468.8008441676693,False,False,False,False,894.9205341451866,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,214.69254580933216,,"rgba(38, 166, 154, 1.0)",14.069782561373394,217.7264051069544,-0.6699751802016646,56.303589621732286,-0.5997053242663526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,73.0,1447.160521002279,False,False,False,False,886.7667274142534,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,214.69393114043953,,"rgba(38, 166, 154, 1.0)",14.090967740857135,217.7281921721795,-0.6243852327238598,57.39314660286221,0.8375322073570999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,119.0,1426.5688850177476,False,False,False,False,873.7315843535672,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,214.67889885276554,,"rgba(38, 166, 154, 0.75)",14.14749383529897,217.69807239233842,-0.9540963614813396,53.847317702656326,0.8375322073570999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,-15.0,1404.2189798236739,False,False,False,False,862.2628776194033,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,214.6687776074284,,"rgba(38, 166, 154, 0.75)",14.185816273071348,217.6784857056203,-0.8070375003624383,53.15355302467273,0.8375322073570999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836314,0.8641302887242562,False,False,False,False,-0.17463478043626302,-0.1734410738837165,False,False,False,False,163.0,1384.9752747101286,False,False,False,False,851.6541508346064,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,214.66655246427754,,"rgba(38, 166, 154, 0.75)",14.211515872890125,217.67364856788166,-0.7215028051610961,53.63051286909357,0.8375322073570999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117993,0.856968072186187,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,308.0,1368.2779836293514,False,False,False,False,840.6982725270931,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,214.65604256156945,,"rgba(38, 166, 154, 0.75)",14.230452639474503,217.65314879519957,-0.6172079706611431,55.07113670692911,0.8375322073570999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728212,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,770.0,1359.0023559761833,False,False,False,False,834.8269814801613,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,214.6202464918956,,"rgba(38, 166, 154, 0.75)",14.271601355252528,217.59770392538405,-0.8532822366778187,52.8320972272673,0.8375322073570999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,387.0,1343.9325520075602,False,False,False,False,827.8219119998487,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,214.6134467666356,,#000000,14.316273720603618,217.58768690974821,-0.8918303155501484,50.833495784785065,5.948354312356187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031661,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,321.0,1328.0731325965903,False,False,False,False,816.0107195657424,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,214.60091355011997,,"rgba(239, 83, 80, 0.5)",14.357729149602172,217.56963571193262,-0.954512762368995,48.67032861791007,3.7073313524347427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058808,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.1960571205418733,False,False,False,False,230.0,1311.0487429439302,False,False,False,False,804.7702432934053,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,214.59410929008544,,#000000,14.362905182109671,217.5582476770872,-0.6425056463215966,51.285227728296476,3.7073313524347427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,637.0,1300.5983748362723,False,False,False,False,798.6032627772286,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,214.58644273099716,,#000000,14.352828259756215,217.54756754930355,-0.9055753551895636,49.781249837164935,3.7073313524347427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246654,0.8443905887104918,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,568.0,1289.2402604977256,False,False,False,False,787.2915842845583,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,214.56063781651585,,"rgba(239, 83, 80, 0.5)",14.370828796464728,215.97967195202588,-0.8885828460476306,47.77573727499653,2.749629064615739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199086,0.856141290793375,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,405.0,1275.5311091721794,False,False,False,False,777.6126449933248,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,214.52238973117846,,#000000,14.382141208413346,216.0298042757998,-0.7307537955232769,48.5177415617521,2.749629064615739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828795582781026,0.8452671989886504,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,824.0,1268.5306268594325,False,False,False,False,772.052759024436,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,214.5045320412483,,"rgba(239, 83, 80, 0.5)",14.397965330478478,216.00128109448235,-0.8161765099966267,47.94246183857899,2.546317885660649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,681.0,1259.4216248926195,False,False,False,False,762.3000030705687,False,False,False,False
