date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_383,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,,,75.2246624089946,,"rgba(38, 166, 154, 1.0)",,74.94897300682237,,51.761203609789774,-4.5104746490817575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240736.0,-109691.54234881965,False,False,False,False,26746.55080579776,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,,,75.2958651788492,,"rgba(38, 166, 154, 1.0)",,75.03125686024157,,54.60707623218221,-3.3024191580646587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194722.0,-111009.8440178302,False,False,False,False,27045.270948343532,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,,,75.29002082020253,,"rgba(38, 166, 154, 1.0)",,75.05677119332071,,55.40717820152567,-2.1208749375807656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241617.0,-113034.76116484057,False,False,False,False,27353.018685578518,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,,,75.19248905998046,,"rgba(38, 166, 154, 1.0)",,75.01737174773274,,53.78680740336159,-2.1208749375807656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305581.0,-116019.97417003685,False,False,False,False,27920.630798980397,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,,,75.03418467533325,,#000000,,74.9178722975848,,50.91803323031768,-2.1208749375807656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359103.0,-119788.70325267193,False,False,False,False,28317.551251709385,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,,,74.98761097746069,,#000000,,74.88854404531868,,49.529837123131166,-2.1208749375807656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-338085.0,-123173.14196193282,False,False,False,False,28204.37991447358,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,,,74.76945215612204,,"rgba(239, 83, 80, 0.5)",,74.73612960880446,,47.90900472072351,-2.1208749375807656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414270.0,-127686.27154391835,False,False,False,False,28948.26549719492,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,,,74.60981392998235,,"rgba(239, 83, 80, 0.5)",,74.61758862173053,,44.67547301335293,0.8776908289884062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468622.0,-132972.09679129947,False,False,False,False,29342.121846075617,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,,74.43865633568205,,"rgba(239, 83, 80, 0.5)",,74.48593640946169,,41.941147682601766,-1.9048602259077114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531310.0,-139147.8782363956,False,False,False,False,29859.112205051188,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,,74.35337325085754,,"rgba(239, 83, 80, 0.5)",3.1232242998265494,74.41836915014903,-0.9568218172210646,39.49360755328476,-4.3846704894054085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558570.0,-145650.54679087008,False,False,False,False,29818.81589179458,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,,74.12587828961557,,"rgba(239, 83, 80, 0.5)",3.14772179448812,74.2342044089274,-0.8432144205295066,38.3816696802576,-5.650936339297893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478160.0,-150805.73211194188,False,False,False,False,30603.17533533265,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,,73.94418323510428,,"rgba(239, 83, 80, 1.0)",3.1852047001695194,74.08317742372182,-1.0150611116295774,36.24877656357717,-7.908005808721867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538546.0,-156817.20913346214,False,False,False,False,31064.924554939895,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,,73.88775289292474,,"rgba(239, 83, 80, 1.0)",3.256916947052844,74.0357328942889,-1.242197133073919,33.41196215553411,-10.774340346824523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554998.0,-162990.55472829216,False,False,False,False,30838.367585095864,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,,73.70232853105631,,"rgba(239, 83, 80, 1.0)",3.3538596456206307,73.8785700463249,-1.4516320182575688,30.176362272422338,-13.937821024768922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602751.0,-169808.5461278535,False,False,False,False,31100.60994811763,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,,73.52495221645482,,"rgba(239, 83, 80, 1.0)",3.4635456069137,73.726723246245,-1.5682551531593965,27.176820636004514,-16.826684874350185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644152.0,-177162.70820339065,False,False,False,False,31260.30591791426,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,,73.3936530734176,,"rgba(239, 83, 80, 1.0)",3.5958742311830805,73.6137061775848,-1.7766767597661102,24.10282564933817,-19.762306358360313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670431.0,-184810.27861884196,False,False,False,False,31183.07636879931,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.7107722418157993,73.56948362875252,-1.626206955186142,23.345919860880418,-20.60035724596437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659133.0,-192164.11926041028,False,False,False,False,30874.780611143506,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.807193745558038,73.56948362875252,-1.5850214178863713,22.841316001908584,-21.348582498218864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659133.0,-199403.94686877602,False,False,False,False,30396.10184197849,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,,73.1532983224316,,"rgba(239, 83, 80, 1.0)",3.9199957574898936,73.40485865804473,-1.5713942154848384,22.119306357187416,-22.38671293016372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700511.0,-207173.0484677097,False,False,False,False,30566.363828924557,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,,73.0105080251993,,"rgba(239, 83, 80, 1.0)",4.050490405188309,71.90872344513393,-1.3871711528897468,20.507084531707832,-24.25978910542446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729183.0,-215266.226010846,False,False,False,False,30536.993847080765,True,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,,72.83707047005677,,"rgba(239, 83, 80, 1.0)",4.161663639970471,71.82347636501353,-1.214292360506433,21.773360044361993,-24.25978910542446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690378.0,-222632.3000261817,False,False,False,False,30665.17998898649,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,,72.68404762567526,,"rgba(239, 83, 80, 0.75)",4.220300864557812,71.85322078043978,-0.7980996825904484,29.037580758607138,-26.313211761795603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640745.0,-229114.66746763626,False,False,False,False,30959.254717839412,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,,,72.57791128684744,,"rgba(239, 83, 80, 0.5)",4.247228776423435,71.96078348312817,-0.44282603601870624,37.83547252263853,-18.41615615792357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577157.0,-234510.67262317677,False,False,False,False,31465.12673771787,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,,,,,,,72.51540427848202,,"rgba(239, 83, 80, 0.5)",4.278961582583472,71.97375825172172,-0.4659444150741734,43.43073116337108,-13.706893376543789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616574.0,-240434.13506312753,False,False,False,False,31588.411594497436,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,,,72.47558657676217,,#000000,4.2998473710603315,72.01963754082985,-0.2720183857459629,49.0536064492447,-8.927837987646704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572225.0,-245578.17948075343,False,False,False,False,31786.250174427707,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,,,72.43439150181598,,"rgba(38, 166, 154, 1.0)",4.318422725699496,71.8113541923611,-0.17167244604128384,53.25706575864115,-5.365511565779222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529183.0,-249975.15344229215,False,False,False,False,31960.757923661382,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,,,72.28066140426301,,#000000,4.365748390483474,71.50081424701641,-0.6277994061661619,50.12364345884947,-5.365511565779222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605184.0,-255482.26734241165,False,False,False,False,32643.55237445733,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,,,72.21508108412527,,"rgba(239, 83, 80, 0.5)",4.430300762572094,71.39255823142382,-0.8492782844926764,46.03001858711925,-5.365511565779222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630961.0,-261303.6430425293,False,False,False,False,32537.094198109153,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,,,72.17232519269716,,"rgba(239, 83, 80, 0.5)",4.485128035574406,71.33519865780922,-0.7079393570539562,44.698943660085206,-5.365511565779222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612729.0,-266752.09818915674,False,False,False,False,32315.309791936917,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,,,72.12207474760879,,"rgba(239, 83, 80, 0.5)",4.519756812998758,71.29918394972479,-0.5363527397653062,45.606343322407405,-5.365511565779222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583739.0,-271666.6237986272,False,False,False,False,32263.75460136425,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,,,72.09193880870737,,"rgba(239, 83, 80, 0.5)",4.534463215050784,71.28772041856963,-0.42953715273392445,47.326632194941176,-5.365511565779222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562828.0,-276180.7536622143,False,False,False,False,32087.74290211829,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,,,72.06589732348739,,"rgba(239, 83, 80, 0.5)",4.5520039226380025,71.26707489045471,-0.5178103820896373,47.42270894293869,-5.365511565779222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577918.0,-280858.85050466063,False,False,False,False,31824.212004411027,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,,,72.04398611515872,,#000000,4.556754823613246,71.25740161547564,-0.42736589763051225,48.552225398971615,-5.365511565779222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562363.0,-285223.25592319306,False,False,False,False,31571.9761593814,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,72.02152585009765,,#000000,4.548873932530349,71.24256110241622,-0.5237694290399688,48.091037518837055,-5.365511565779222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576848.0,-289744.56978484895,False,False,False,False,31307.061800321222,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,72.02152585009765,,"rgba(239, 83, 80, 0.5)",4.494688990032257,71.24256110241622,-0.53008364042539,47.78357893208069,-5.365511565779222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576848.0,-294195.78575717687,False,False,False,False,30821.680997215466,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,,,,,,,71.9688174748748,,"rgba(239, 83, 80, 0.5)",4.447319135782317,71.20238578940102,-0.510956313235498,47.82369642654433,-5.365511565779222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544274.0,-298072.9673733447,False,False,False,False,30848.848733692746,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,,,,,,,71.92375670297056,,#000000,4.408496354553126,71.17554065949409,-0.4379136340898204,48.99341135670586,-5.365511565779222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512277.0,-301393.96012724633,False,False,False,False,30866.649528519214,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,,,,,,,71.89158955838037,,"rgba(38, 166, 154, 1.0)",4.342095197333058,71.17816814224115,-0.22757864517758372,52.72184267928907,-2.0913492647630747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477147.0,-304118.81345860683,False,False,False,False,30932.747985441398,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,,,,,,,71.87168747706767,,"rgba(38, 166, 154, 1.0)",4.2375446932188385,71.16780527624586,-0.4100972147920437,52.37451523101844,-2.0913492647630747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493492.0,-307054.8318545974,False,False,False,False,30706.581350008197,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,,,,,,,71.81061539737905,,#000000,4.094844548193985,71.1350179503828,-0.43836046259057265,51.824834526295184,-2.0913492647630747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545365.0,-310749.56314367335,False,False,False,False,31034.742879465433,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,,,,,,,71.78781062328339,,"rgba(38, 166, 154, 1.0)",3.9789198792392804,71.12559864296803,-0.4098093684861467,52.02576659887201,-1.8988595440377196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523097.0,-314041.77146702725,False,False,False,False,30898.824385210155,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,,,,,,,71.76509357201147,,"rgba(38, 166, 154, 1.0)",3.9147394526305463,71.09327922566385,-0.16943125684089796,55.17118381305036,1.3050924470518765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468754.0,-316440.41066908883,False,False,False,False,31262.29997613713,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,,,71.73950234240513,,"rgba(38, 166, 154, 1.0)",3.80409698178779,71.06064680135201,-0.20389774631546964,56.61110281434165,2.793125460077171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507487.0,-319402.37329437427,False,False,False,False,31378.124782708644,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,71.68060840379545,,#000000,3.688986282543339,70.9360023054594,-0.6007076567201531,52.013310710524756,6.107555213490585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-553554.0,-323032.6310727561,False,False,False,False,31605.85928220153,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.5532109739256064,70.9360023054594,-0.27749613312998783,52.733455917858535,6.107555213490585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-553554.0,-326606.60578480636,False,False,False,False,31115.845959996856,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.419344066754175,70.9360023054594,-0.28836007322169255,53.21355272274773,6.107555213490585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553554.0,-330125.17003620474,False,False,False,False,30633.429743562796,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,,,,,,,71.66055970683601,,"rgba(38, 166, 154, 0.75)",3.318210316225124,70.92184028261649,-0.39835940360774036,52.32830468216594,6.107555213490585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577288.0,-333957.1518961085,False,False,False,False,30526.46184056182,False,False,False,False
