date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_195,aVWAP_valley_132,aVWAP_OB_bull_307,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.826406084856828,,57.19827937930965,5.91077756662925,False,True,True,False,False,14.703386039119614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80953.0,42063.52152890107,False,False,False,False,1559.454453386762,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.81389265321128,,53.531204814652995,10.377009393462941,False,True,True,False,False,13.021102953470294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80074.0,42652.83127263903,False,False,False,False,1548.9047719389052,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,,,#000000,2.394584594116139,29.784223309260646,-0.03517240922187364,50.56312222203842,7.477843591648835,False,True,False,False,False,12.315602804527927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78610.0,43210.30675678416,False,False,False,False,1547.588418885589,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3654668377215384,29.89438661551826,0.241226541578306,52.929574437482884,7.477843591648835,False,True,True,False,False,16.188904508846992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82455.0,43818.75161326812,False,False,False,False,1583.207203088913,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3265038670166054,29.903659237673207,0.3401416062727505,55.54804027384634,7.477843591648835,False,True,True,False,True,17.28302650266989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83008.0,44426.33685957404,False,False,False,False,1567.2349983898603,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.298895236044105,30.136088030555676,0.36056970167579255,58.45387741686476,1.5407556448589759,False,False,True,False,True,18.541221089757126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86175.0,45073.60295477444,False,False,False,False,1592.0375565543584,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2537847507476565,30.15115104271738,0.4343134174449896,61.07613920258281,4.1731678393989,False,False,True,False,True,19.298412949102186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86933.0,45722.58585470042,False,False,False,False,1579.1067417240583,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.191106559470563,30.13534929563279,0.07058109688858688,57.34690906197234,4.1731678393989,False,False,True,False,False,13.156573985412411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85876.0,46345.11940734072,False,False,False,False,1571.0120635577937,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.117057457717965,30.11623386585541,-0.0667123442212326,53.28701490756107,10.464349468279053,False,True,True,False,False,11.01288031883097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85262.0,46948.48189714938,False,False,False,False,1556.1746672235645,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,,,,#000000,2.0511396590434483,30.109236949371343,0.08325276627350342,52.2884907263681,9.396379714550342,False,True,False,False,False,12.514130417131184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85647.0,47548.45892199978,False,False,False,False,1538.0169204449046,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,,,#000000,1.9861524555221208,30.109236949371343,0.08597680915877498,51.62280793890613,8.468504479884402,False,True,False,False,False,12.514130417131174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85647.0,48139.13397747265,False,False,False,False,1514.1716968721153,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.873447164795221,30.0501737862091,-0.27765596809128984,47.40195672716881,4.228107361471153,False,True,False,True,False,7.554918001537029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84355.0,48700.62027239556,False,False,False,False,1510.7271744399893,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7537173979041447,30.031793341875428,-0.18919430363863216,45.69353733040522,2.4049744987392287,False,True,False,True,False,8.427469713688247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85016.0,49263.64941545919,False,False,False,False,1497.5531097199894,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6534301283057473,29.975559793054245,-0.22411578615296757,44.089133303465715,0.6191367695405816,False,True,False,True,False,7.816518592553074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82408.0,49777.51531599471,False,False,False,False,1514.7693405770437,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.528758328522529,29.95102973018514,0.005867683365970123,45.42223614534947,0.6191367695405816,False,True,False,True,False,9.641580528932632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84545.0,50316.54608628936,False,False,False,False,1524.4163275448414,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3870770193675714,29.95102973018514,-0.051208209200616306,45.83035067176557,0.6191367695405816,False,True,False,True,False,9.116132271563956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84545.0,50847.219790377894,False,False,False,False,1500.7819658774795,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2484968511723828,29.92012983521795,-0.664903427220043,42.21726650084892,-1.9737379061186644,False,True,False,True,False,4.1640781865602925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83444.0,51352.59622773637,False,False,False,False,1494.5837958638751,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0966856990598943,29.893985648177846,-0.6008883390589896,40.871724452047985,-3.487618251393002,False,True,False,True,False,4.936602422148656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84422.0,51865.30016219008,False,False,False,False,1486.5747447652104,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9459768629439044,29.867067790199652,-0.6205942377625185,40.32173632833323,-4.3159703643416165,False,True,False,True,False,5.177743323630793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85557.0,52387.65209765999,False,False,False,False,1481.1239735285405,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9113600518697915,29.849185182673367,-0.8001065892424547,39.12993516001387,-5.78123610123172,False,True,False,True,False,4.188904712884227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84773.0,52889.750514750536,False,False,False,False,1470.315849907943,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8829699728603105,29.845862074061582,-0.8786958763141614,38.06951996234653,-7.1141802525677775,False,True,False,True,False,3.878695100747038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84641.0,53382.017948630375,False,False,False,False,1449.5667669636337,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8535856696872667,29.832469455881863,-0.7058101808370253,38.91006373451145,-7.1141802525677775,False,True,False,True,False,4.776939607077207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85307.0,53876.978910667116,False,False,False,False,1437.4184449952052,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8267527218358742,29.829351731478507,-0.35603358017966247,42.134440428428505,-7.1141802525677775,False,True,False,True,True,6.460730309269845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85577.0,54368.45210585057,False,False,False,False,1419.3189342200856,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8103812638460712,29.811327059169106,-0.9641474871481165,41.03911099980638,-7.1141802525677775,False,True,False,True,True,3.289152227838091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84871.0,54841.35982513971,False,False,False,False,1408.2597259376037,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7702291398849372,29.64255209042581,-1.3016283577320609,38.38882326481149,-7.18591920794271,False,True,False,True,False,0.9586397079179214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83739.0,55289.385254207315,False,False,False,False,1403.9766294114393,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7276852849095107,29.646012856154073,-0.8190530556464223,39.94967405546111,-7.18591920794271,False,True,False,True,False,3.249854529689575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84616.0,55744.061451816495,False,False,False,False,1395.8064491104867,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7053833409272003,29.639899631872733,-0.9355191618295371,40.59027086810026,-7.18591920794271,False,True,False,True,True,2.830261737155592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83813.0,56179.238793648794,False,False,False,False,1386.615651449859,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.681384044585854,29.639899631872733,-0.9684694514292902,41.0173354098597,-7.18591920794271,False,True,False,True,True,2.830261737155592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83813.0,56607.66919994881,False,False,False,False,1365.117734373117,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6716006964673699,29.601947033117572,-1.536548485648733,38.91304898703861,-7.18591920794271,False,True,False,True,False,0.3656330590888608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82542.0,57009.75184801162,True,False,False,False,1363.6585446929137,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6652547232803443,29.58725470608333,-1.1909042932859621,39.59038919976504,-7.18591920794271,False,True,False,True,False,1.666044268352163,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83457.0,57419.786703081205,False,False,False,False,1356.7025982635662,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6564988695844998,29.59078321272807,-0.1992131575349736,44.78900475794336,-9.355901346398475,False,True,False,True,True,5.327199713079107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84607.0,57841.29388597917,False,False,False,False,1353.4979068176194,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,,,#000000,0.6482538083189023,29.589075508775913,-0.47678163214718094,46.996323718331126,-7.376986566512407,False,True,False,False,True,4.234620775087926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84146.0,58249.11878697174,False,False,False,False,1339.6607299677337,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6391555309881569,29.568838704582667,-0.9682130163622641,46.348901922950816,-7.376986566512407,False,True,False,True,True,2.2685095128011135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82615.0,58626.884387173726,False,False,False,False,1342.6272302783116,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6261597024505272,29.55404194134696,-1.2202029903183158,44.968397804114,-7.376986566512407,False,True,False,True,False,1.3314299364528672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81817.0,58986.42106334157,False,False,False,False,1334.1833972507407,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,,,#000000,0.6060279034993183,29.562233462570777,0.3593341761522848,49.932633952817525,-4.772254148124041,False,False,False,False,True,6.571085339691852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88533.0,59444.507558483565,False,False,False,False,1417.6224143476284,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5919988434368681,29.5646380677242,0.6847343314430434,54.06995411550855,-1.059432593340297,True,False,True,False,True,7.511122498216917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88907.0,59901.290387034205,False,False,False,False,1401.4422218771224,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5969148384185825,29.63024030853019,1.9764288229043987,59.78183572451547,4.014757214059223,True,False,True,False,True,11.44955643372153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91796.0,60395.782008940645,False,False,False,False,1424.5051331658492,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6028627277153783,29.63024030853019,1.4593035048024408,61.53949939442345,5.41921490436593,True,False,True,False,True,9.649315211121145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91796.0,60882.60709407335,False,False,False,False,1402.419782264053,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6081008169732725,29.63024030853019,1.4467332832221451,62.71127517436211,6.4925726589682,True,False,True,False,True,9.649315211121156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91796.0,61361.884503467554,False,False,False,False,1380.6768399033701,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6076849586825124,29.631005201684527,0.12176506470704057,58.573929153700135,6.4925726589682,True,False,True,False,False,4.995025749435445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90832.0,61818.78551891767,False,False,False,False,1374.2167338583565,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6101363900099486,29.64506077697453,0.934117735570859,58.121205486839955,6.4925726589682,True,False,True,False,False,7.397939025778385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92567.0,62295.50202250034,False,False,False,False,1379.8102728683045,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6110598531601481,29.654880785482167,0.9330006079918596,57.863035104501805,6.4925726589682,True,False,True,False,False,7.444334404288618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93461.0,62778.688037655375,False,False,False,False,1372.278330653292,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6170741629030339,29.723676947765355,1.3715094604724765,59.20042379088201,6.4925726589682,True,False,True,False,False,9.038015848456439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98215.0,63328.08822311808,False,False,False,False,1424.7081239764968,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6729413050184669,29.852071543197308,3.295872077196729,64.4357861742971,8.50416540606384,True,False,True,False,True,15.287590018432809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101854.0,63925.38918089919,False,False,False,False,1459.0382305815122,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7121316370365984,29.951941780847115,2.5951075939319757,66.30966639247367,10.3585465837864,True,False,True,False,True,13.743265555535544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98120.0,64455.53818584649,False,False,False,False,1494.3089556887755,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7658250982313377,30.033716428275536,2.8809235644272393,68.6177910938477,12.661424221479948,True,False,True,False,True,15.437396591571297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100925.0,65020.95619846902,False,False,False,False,1514.6297470734457,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8430897326484613,30.19530549781696,3.1962131643069513,71.49383375732057,15.484759172744731,True,False,True,False,True,17.821159755369035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106005.0,65656.3677302757,False,False,False,False,1569.9068052583536,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.92119304253863,30.267267948433282,3.064213385489557,73.78530981437507,17.753717671663637,True,False,True,False,True,18.530724794386106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108268.0,66317.01319182181,False,False,False,False,1580.6524361845807,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0136788543812958,30.387310812003527,3.159471240969365,76.19139543162555,20.146047175690754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111682.0,67020.34632063076,False,False,False,False,1609.076429422029,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0714407366962526,30.438547094100134,2.3673291662597458,73.90031498768961,20.146047175690754,True,False,True,False,True,16.73064150056024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109831.0,67684.07738542718,False,False,False,False,1612.8271824542455,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1367432419848178,30.688287272431833,2.2975397003530604,73.18076887755797,20.146047175690754,True,False,True,False,False,17.873060456057583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119643.0,68489.64207712599,False,False,False,False,1739.9461408658076,False,False,False,False
