date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_715,aVWAP_peak_709,aVWAP_peak_649,aVWAP_peak_624,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_99,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,4.925,4.925,4.915,4.915,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.962708815147195,5.038923606175069,5.133667182828975,5.131475102499141,5.049752669023476,5.0521990130669785,5.022150552186732,4.97657650518424,4.974066748272963,4.906509900324485,4.802922112613275,,,,,5.004632018847503,"rgba(239, 83, 80, 1.0)",0.1444279801196244,5.077498194754514,-1.1251157471005466,36.34791839707548,-5.8970170691480845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969301611665387,0.9332310053722177,False,False,False,False,-0.3222005693646477,-0.3151268829175312,False,False,False,False,365143.0,333546.2838039376,False,False,False,False,7778.143452161555,False,False,False,False
2025-08-08 19:00:00+00:00,4.915,4.92,4.91,4.92,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.961973827656377,5.037876823631069,5.132837773413597,5.130912471962592,5.04948138228286,5.051997555996464,5.022004689921856,4.97650178938433,4.9739955043338036,4.906520949826968,4.803035753914752,,,,,5.004285320211334,"rgba(239, 83, 80, 1.0)",0.1439125109599718,5.076812273996471,-1.0896361473401532,35.88839154340707,-6.569569725067218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676923076923074,0.9346153846153846,False,False,False,False,-0.329046276469318,-0.3220865796934246,False,False,False,False,368545.0,334088.8995589153,False,False,False,False,7710.296266856724,False,False,False,False
2025-08-11 14:00:00+00:00,4.815,4.815,4.775,4.775,14591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.788333333333334,4.950847152443524,5.029037533896061,5.127281391454295,5.127106793477639,5.047218024010393,5.050327305517861,5.0206270205925225,4.975500648814428,4.973012390491309,4.90597205604515,4.802973022052929,,,,,4.98318638934412,"rgba(239, 83, 80, 1.0)",0.1459616141072234,5.057694222918717,-1.936771010979979,29.734337231930354,-12.546236668097748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629349470499239,0.9349470499243567,True,False,False,False,-0.34282825441539394,-0.33245741705440923,False,False,False,False,353954.0,334396.88561226544,True,False,False,False,7816.973844114759,False,False,False,False
2025-08-11 15:00:00+00:00,4.775,4.82,4.775,4.815,5385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.803333333333334,4.7923769356561206,4.947439175593872,5.026125001797242,5.125364507444646,5.125784779153737,5.046440408761648,5.049751198398069,5.020155236479408,4.97516324680787,4.972681441253233,4.905796431799633,4.80297358854586,,,,,4.968721945001898,"rgba(239, 83, 80, 1.0)",0.1461755084796098,5.043655768471019,-1.564254989425357,29.339660462675898,-13.096694888620078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630746043707606,0.9321778447626222,True,False,False,False,-0.33996019810327693,-0.3362088075788431,False,False,False,False,359339.0,334783.58506013727,False,False,False,False,7779.26882327577,False,False,False,False
2025-08-11 16:00:00+00:00,4.815,4.82,4.79,4.795,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.803176084762866,4.792630699063479,4.94708917183822,5.025823659202568,5.125165086958098,5.125646966000376,5.04635912983207,5.049690930199531,5.020105827730591,4.9751278326949,4.972646699183133,4.905777873086221,4.802973374517023,,,,,4.9686317950053125,"rgba(239, 83, 80, 1.0)",0.14507531439511018,5.043466356103466,-1.712671498520916,28.40617778855551,-14.339075210088026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807098765432093,0.9297839506172839,False,False,False,False,-0.3313880431089581,-0.3337984253439006,False,False,False,False,358778.0,335155.59149331343,False,False,False,False,7667.357678728859,False,False,False,False
2025-08-11 17:00:00+00:00,4.795,4.795,4.775,4.785,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.785,4.799425387079551,4.792096484475238,4.946023720641509,5.024935958112885,5.124588546708517,5.125248280962917,5.046120183582266,5.049513844472125,5.019959402946358,4.975020943563415,4.97254170468366,4.905718581410028,4.802965266718294,,,,,4.954939878954053,"rgba(239, 83, 80, 1.0)",0.140420154606855,5.028643490700026,-1.7351034214580752,27.44669663337215,-15.690492624109751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644238205723121,0.9389017788089714,True,False,False,False,-0.34282825441539394,-0.3383133398796473,False,False,False,False,357232.0,335497.8613926419,False,False,False,False,7572.452908516008,False,False,False,False
2025-08-11 18:00:00+00:00,4.785,4.805,4.775,4.8,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.793333333333333,4.791773229999193,4.796546630057261,4.792384789025872,4.941787160132503,5.021287928033636,5.122168849241115,5.123570274908265,5.04512078418668,5.04877189655406,5.019348276875715,4.974578562129821,4.972107421863956,4.905479561828469,4.802946439786684,,,4.793333333333333,,4.943413675863771,"rgba(239, 83, 80, 1.0)",0.1373353887714389,5.01317001817849,-1.5521856390071451,28.30712581888004,-15.690492624109751,False,True,False,True,False,0.0,1.0,4.805,4.775,0.0,0,0.9651702786377705,0.9365325077399379,True,False,False,False,-0.3371848496825756,-0.3377490947811115,False,False,False,False,363944.0,335938.8867974072,False,False,False,False,7559.112553345218,False,False,False,False
2025-08-11 19:00:00+00:00,4.805,4.815,4.8,4.805,7745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8004763551681995,4.798981232685538,4.800117621152064,4.795411968618865,4.937595308955498,5.017456730510674,5.119531759358987,5.121732309919624,5.0440378996210224,5.047965493771124,5.018688539505554,4.97410812234322,4.971646089831203,4.905237657983315,4.802954811735096,,,4.8004763551681995,,4.943729460077332,"rgba(239, 83, 80, 1.0)",0.13574691607995557,5.011909036750288,-1.5242264260973577,29.397571917588383,-15.690492624109751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674670797831133,0.9341595662277301,False,False,False,False,-0.31759230150347484,-0.32767069814229316,False,False,False,False,371689.0,336493.1521183776,False,False,False,False,7561.994529262346,False,False,False,False
2025-08-12 14:00:00+00:00,5.315,5.39,5.275,5.39,41405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209019458665998,5.197600595735786,5.160582441519083,5.090898860307482,4.996499804162745,5.046572426489925,5.129460847359402,5.128647183152299,5.051329416815741,5.053278746224667,5.024120357657149,4.979679744019991,4.977228004067338,4.911004869972687,4.809477688430439,,,5.209019458665998,,5.051026696305382,#000000,0.1373586742998005,5.104117181989813,2.081286962527141,47.1085387539578,-10.142634994500241,True,False,False,False,True,13.602804596131541,0.0,0.0,0.0,0.0,0,0.9700641482537413,0.9230220955096221,False,False,False,False,0.2254215136617978,-0.05112459224024768,False,False,False,False,413094.0,337680.76216305397,False,False,False,False,8086.692288498589,False,False,False,False
2025-08-12 15:00:00+00:00,5.385,5.425,5.375,5.405,10001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.238272069801456,5.227876445776281,5.193451139436076,5.12623860095968,5.009959205117049,5.0538905248422195,5.13224435935189,5.130616072711924,5.053323708294342,5.054744754265448,5.025602133570055,4.981178537153361,4.978728530093046,4.912531146931154,4.811173199234172,,,5.238272069801456,,5.061988695169211,"rgba(38, 166, 154, 1.0)",0.13902141905098014,5.1149026893077085,2.086709462992253,59.03830764377115,0.07990010176756357,True,False,True,False,True,14.053272664246567,0.0,0.0,0.0,0.0,0,0.9857853589196867,0.9175550817341858,False,False,False,False,0.29823281175883604,0.12355410975929418,False,False,False,False,423095.0,339005.01391246397,False,False,False,False,8116.371477824192,False,False,False,False
2025-08-12 16:00:00+00:00,5.405,5.41,5.375,5.375,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2499981355632,5.240158454238526,5.207271114430128,5.14196217115221,5.01689987827807,5.057721069867141,5.133705966391881,5.131655201321597,5.054392469826938,5.055532089479986,5.026401078716722,4.981990679240845,4.979541806357523,4.913363050152632,4.812102722982635,,,5.2499981355632,,5.066846392533335,"rgba(38, 166, 154, 1.0)",0.1388574030376906,5.119834267573138,1.8376098561889533,65.74308962624616,5.3799105598060635,True,False,True,False,True,12.739516893981087,0.0,0.0,0.0,0.0,0,0.9836065573770487,0.9272986457590873,False,False,False,False,0.290002714533352,0.2067784121463231,False,False,False,False,417444.0,340221.12222389865,False,False,False,False,8078.148664214514,False,False,False,False
2025-08-12 17:00:00+00:00,5.375,5.395,5.37,5.395,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.254008632390467,5.2443693334396855,5.212049514587029,5.147486989908695,5.019488121292963,5.059163366045479,5.134260726715379,5.132050531363763,5.05479955391573,5.055832326828801,5.026705810526534,4.982300534611889,4.979852098422051,4.913680554068798,4.81245755316566,,,5.254008632390467,,5.068567043152195,"rgba(38, 166, 154, 1.0)",0.1447712392421401,5.121601792249587,1.8884842678809628,70.44068982415077,9.123224124938446,True,False,True,False,True,13.358135790596258,0.0,0.0,0.0,0.0,0,0.985704074338813,0.9270907791279482,False,False,False,False,0.27908819755281367,0.24293330484956838,False,False,False,False,419606.0,341451.8955227529,False,False,False,False,7986.425429110413,False,False,False,False
2025-08-12 18:00:00+00:00,5.395,5.415,5.385,5.385,4431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2620070544253394,5.252748735138664,5.221519877568663,5.158433493029911,5.024798932662631,5.0621543857533355,5.135427421374504,5.132883331546407,5.055651631884777,5.0564614191930195,5.027343168920849,4.9829471567498365,4.980499560150919,4.914341387570977,4.813193940799612,,,5.2620070544253394,,5.072027433117963,"rgba(38, 166, 154, 1.0)",0.15000759740517317,5.125176820932144,1.7320667990306422,73.09071236980537,11.350199599021863,True,False,True,False,True,12.912474280220959,0.0,0.0,0.0,0.0,0,0.9871336669049317,0.9228020014295921,False,False,False,False,0.29823281175883604,0.2705830583042022,False,False,False,False,415175.0,342594.8893906172,False,False,False,False,7931.302554240484,False,False,False,False
2025-08-12 19:00:00+00:00,5.385,5.425,5.385,5.4,7562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.274481920725894,5.265805213170517,5.2362779131467745,5.1756204834558375,5.033720058799392,5.067262457713136,5.137457739792979,5.134337281117086,5.057131451585969,5.057555958738982,5.028450352129864,4.984068246250617,4.981621995810003,4.915484473454533,4.814464317553239,,,5.274481920725894,,5.077582657562988,"rgba(38, 166, 154, 1.0)",0.1553403702539165,5.130984536468603,1.7317807540413996,75.07089721931189,13.331236348603511,True,False,True,False,True,13.388125037072719,0.0,0.0,0.0,0.0,0,0.9878744650499279,0.9201141226818828,False,False,False,False,0.30374136364798043,0.2871622109760913,False,False,False,False,422737.0,343837.4027333983,False,False,False,False,7925.576933244507,False,False,False,False
2025-08-13 14:00:00+00:00,5.555,5.67,5.55,5.66,61943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.422270580982577,5.415665368267206,5.392185243449556,5.3402638360980985,5.12966604668659,5.128372946519112,5.166051771659675,5.155103516722221,5.076319007410426,5.071895387536581,5.042540173046105,4.997805570491588,4.995349604032026,4.9288466178501205,4.828537957237161,,,5.422270580982577,,5.139391575199269,"rgba(38, 166, 154, 1.0)",0.17024460410015482,5.196463309378382,2.722768765986378,78.9511809836386,17.293623387373955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889731219848374,0.9042039972432803,False,False,False,False,0.342828164638727,0.31499518780740915,False,False,False,False,484680.0,346021.00889257045,False,False,False,False,8763.056360636065,False,False,False,False
2025-08-13 15:00:00+00:00,5.655,5.695,5.63,5.635,12055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439716023557363,5.433437429570403,5.411018451494286,5.361028913342504,5.145653386955307,5.139301311275355,5.1715323162509295,5.1591600612810495,5.080077575990083,5.074732581765794,5.045327129676244,5.000521543590632,4.998063543831487,4.931486080822318,4.831310008816487,,,5.439716023557363,,5.148157757214684,"rgba(38, 166, 154, 1.0)",0.18259446524670989,5.206219158735261,2.348268556143788,80.43645513737384,19.149218525230268,True,False,True,False,True,19.632338721139096,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9019204389574755,False,False,False,False,0.34282817000997984,0.3289116789086945,False,False,False,False,472625.0,347983.8614678794,False,False,False,False,8814.094246517676,False,False,False,False
2025-08-13 16:00:00+00:00,5.635,5.67,5.635,5.665,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.449956567229791,5.443878015803094,5.422117374673224,5.373358843896095,5.155689101967279,5.146273082448876,5.175086351514975,5.161803812959629,5.082531489821133,5.076589874909436,5.04715198938325,5.002300496622632,4.99984118588847,4.933215513375651,4.833126148839425,,,5.449956567229791,,5.153527989955531,"rgba(38, 166, 154, 1.0)",0.19513538843534506,5.212246207333404,2.320203404912423,81.6972880859496,20.972463073271655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118715083798877,0.9008379888268152,False,False,False,False,0.33441087483975873,0.33166127687422664,False,False,False,False,480535.0,350038.9178792301,False,False,False,False,8800.077281455386,False,False,False,False
2025-08-13 17:00:00+00:00,5.665,5.68,5.655,5.66,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45453813208741,5.448546930136809,5.427075133684354,5.37886253198695,5.160260632857719,5.149476932853399,5.176736005090235,5.163034009351941,5.083672506772314,5.0774546961859475,5.04800138405888,5.003128089745324,5.000668144844125,4.934019486639245,4.833969489394221,,,5.45453813208741,,5.155962940379258,"rgba(38, 166, 154, 1.0)",0.20563595051482927,5.214986177349668,2.1640857133015774,82.28261549590627,22.2881941663978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012587412587412,0.8965034965034963,False,False,False,False,0.3428281704881974,0.33724472368121206,False,False,False,False,476887.0,352005.55481133505,False,False,False,False,8720.200114301038,False,False,False,False
2025-08-13 18:00:00+00:00,5.665,5.74,5.655,5.74,16486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.477120831135807,5.471467043931444,5.45111050205854,5.4050148955642205,5.1817558549121525,5.164742776324659,5.184754118979129,5.169029259414906,5.0891832213424255,5.081639412586762,5.05209915429292,5.007104398279664,5.004640559002915,4.937861426304162,4.837972304328724,,,5.477120831135807,,5.167699717230563,"rgba(38, 166, 154, 1.0)",0.21843883016193727,5.228154434438476,2.3431986207858406,83.44851118398188,24.204735496074633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160055671537922,0.8872651356993732,False,False,False,False,0.3428281732474473,0.3400364484643297,False,False,False,False,493373.0,354197.2981475934,False,False,False,False,8840.600112528928,False,False,False,False
2025-08-13 19:00:00+00:00,5.735,5.765,5.71,5.765,34834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.519311667303242,5.514245663592023,5.495865925916266,5.4536646731636065,5.224745456491773,5.196319198452234,5.202004164970189,5.182065591050919,5.101151909166064,5.090783619692276,5.061043977007384,5.015771220391538,5.013298131720954,4.946217261715868,4.846645152681619,,,5.519311667303242,,5.190875574221064,"rgba(38, 166, 154, 1.0)",0.23131284147367123,5.2544014694394425,2.2073937932178103,84.44908261839903,25.95541402519116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022191400832177,0.8828016643550622,False,False,False,False,0.34282817665607446,0.34143231256020207,False,False,False,False,528207.0,356895.1229825144,False,False,False,False,9243.598560396696,False,False,False,False
2025-08-14 14:00:00+00:00,5.585,5.645,5.56,5.625,35099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.531666194438838,5.527212527489486,5.510975122201436,5.473280990632533,5.2521824527229946,5.217764634292237,5.2142457734264225,5.191580473550081,5.110317226171663,5.097878918012288,5.068076108215905,5.022705991052369,5.020231589334308,4.953055839214841,4.8539163372519365,,,5.531666194438838,,5.2030060118671555,"rgba(38, 166, 154, 0.75)",0.2388773479997225,5.268934069217552,1.4905805584498588,78.52068134889248,25.95541402519116,True,False,True,False,False,16.689794436247524,0.0,0.0,0.0,0.0,0,1.0006765899864678,0.8870094722598102,False,False,False,False,0.24101754579766738,0.2912249291789347,False,False,False,False,493108.0,359006.95053317305,False,False,False,False,9644.45749744481,False,False,False,False
2025-08-14 15:00:00+00:00,5.625,5.64,5.605,5.64,10215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.535352666888176,5.531046714055047,5.515328889308555,5.478743668273885,5.259820546461123,5.2238669624253555,5.21783038958794,5.194388520407201,5.113018543324932,5.099980228202648,5.070157071422913,5.024755996305023,5.022281081037686,4.955074510010497,4.856057230070748,,,5.535352666888176,,5.206513534518781,"rgba(38, 166, 154, 0.75)",0.2465272859192179,5.273105076744125,1.4882527988244632,74.86673918052796,33.02289499502757,True,False,True,False,False,17.087930944939806,0.0,0.0,0.0,0.0,0,1.007437457741717,0.8877620013522647,False,False,False,False,0.25574873312213386,0.2734868311505343,False,False,False,False,503323.0,361244.40866444167,False,False,False,False,9653.303117639463,False,False,False,False
2025-08-14 16:00:00+00:00,5.635,5.635,5.62,5.63,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.536129923946537,5.531855337924806,5.516248038308076,5.479899634953228,5.261467252310285,5.225191466167775,5.218614400440734,5.195004366062038,5.113611864928211,5.100442472761447,5.070614978588698,5.025207273264292,5.022732253021298,4.955519104380244,4.856528872535777,,,5.536129923946537,,5.207271149306231,"rgba(38, 166, 154, 0.75)",0.2534464600425526,5.274006191576417,1.4046114842709307,71.98628889469262,30.033499427549046,True,False,True,False,False,16.66217545486631,0.0,0.0,0.0,0.0,0,1.021408839779005,0.8825966850828728,False,False,False,False,0.2594483316849421,0.2664675814177382,False,False,False,False,501065.0,363412.1697704193,False,False,False,False,9538.64725535048,False,False,False,False
2025-08-14 17:00:00+00:00,5.635,5.67,5.625,5.665,22638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545192965676646,5.541199576850457,5.5265839847414515,5.492370150151294,5.2782700698865375,5.238801001542707,5.226781940645183,5.2014341014654955,5.119770959440148,5.1052498519020135,5.075368566817465,5.029880618598378,5.0274039163236575,4.960108653672581,4.861377905779028,,,5.545192965676646,,5.215319617566203,"rgba(38, 166, 154, 0.75)",0.26140322998892296,5.2834952869732685,1.4594491163819892,70.87785491035491,28.64429544007922,True,False,True,False,False,17.609802033457868,0.0,0.0,0.0,0.0,0,1.0172651933701653,0.8777624309392263,False,False,False,False,0.2743175509146654,0.2703925661662018,False,False,False,False,523703.0,365897.29892126546,False,False,False,False,9741.737995577603,False,False,False,False
2025-08-14 18:00:00+00:00,5.665,5.69,5.66,5.675,10943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.549870238416672,5.54599632316005,5.531803035658815,5.49850469589489,5.286326228658451,5.245402098248632,5.2308160156159,5.20462387177639,5.12281695025829,5.107634532435374,5.077723813519954,5.032192472364023,5.029714740551544,4.962374289212499,4.863764336237392,,,5.549870238416672,,5.219304242800592,"rgba(38, 166, 154, 0.75)",0.26924714859589527,5.288165245776812,1.4367273942936962,70.37555199965502,27.701872397255784,True,False,True,False,False,17.880309172477137,0.0,0.0,0.0,0.0,0,1.017253278122843,0.877156659765355,False,False,False,False,0.29495920364848505,0.2826758849073434,False,False,False,False,534646.0,368513.5578527187,False,False,False,False,9760.36221270043,False,False,False,False
2025-08-14 19:00:00+00:00,5.675,5.7,5.675,5.7,19114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5582661373596185,5.554580489253643,5.541054008832266,5.50920968700619,5.300210755640302,5.256894436772317,5.237948744732326,5.210287328910534,5.128216125201212,5.111873247504901,5.0819071785612255,5.036294733390136,5.033814948604339,4.966389140022574,4.867984225363331,,,5.5582661373596185,,5.226328745810327,"rgba(38, 166, 154, 0.75)",0.27735361369021333,5.296367327145329,1.4552998516381475,70.65222742924152,27.431485669337846,True,False,True,False,False,18.55896550609081,0.0,0.0,0.0,0.0,0,1.0165517241379307,0.8779310344827583,False,False,False,False,0.30442216378965703,0.2935490243485002,False,False,False,False,553760.0,371385.59571546724,False,False,False,False,9905.379852813601,False,False,False,False
