date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_673,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_246,aVWAP_OB_bull_839,aVWAP_OB_bull_745,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bear_628,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,,24.835836352502934,24.729761812642067,22.683132150856583,22.66880742381527,21.66267457281089,21.01410051274411,20.708957418324996,20.484423499048813,,,22.683132150856583,21.01410051274411,,,22.348461717843207,"rgba(38, 166, 154, 1.0)",2.020387287822028,22.511895223471033,1.7734742235443104,69.30295173529245,16.492358023218543,True,False,True,False,True,19.497311567345477,0.0,0.0,0.0,0.0,0,1.184292866082603,0.7372757613683772,False,False,False,False,0.3428282472245433,0.34269543413100556,False,False,False,False,58228.0,32626.98310908077,False,False,False,False,758.2431655586864,False,False,False,False
2025-07-04 15:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,,24.835836352502934,24.729761812642067,22.683132150856583,22.66880742381527,21.66267457281089,21.01410051274411,20.708957418324996,20.484423499048813,,,22.683132150856583,21.01410051274411,,,22.348461717843207,"rgba(38, 166, 154, 1.0)",1.9510722092649013,22.511895223471033,1.8364798388876442,69.52427905667567,16.900559443139855,True,False,True,False,True,19.497311567345466,0.0,0.0,0.0,0.0,0,1.1882463859208041,0.7373769117955166,False,False,False,False,0.3428282472245433,0.34276184067777443,False,False,False,False,58228.0,33023.898099637656,False,False,False,False,746.4874575655285,False,False,False,False
2025-07-04 16:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,,24.835836352502934,24.729761812642067,22.683132150856583,22.66880742381527,21.66267457281089,21.01410051274411,20.708957418324996,20.484423499048813,,,22.683132150856583,21.01410051274411,,,22.348461717843207,"rgba(38, 166, 154, 1.0)",1.8872961377886004,22.511895223471033,1.8985387109027807,69.67183060426447,17.25790404357558,True,False,True,False,True,19.497311567345466,0.0,0.0,0.0,0.0,0,1.1893565655505403,0.7337042090899548,False,False,False,False,0.3428282472245433,0.3427950439511589,False,False,False,False,58228.0,33414.659369410714,False,False,False,False,734.9140086110242,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,,24.835836352502934,24.729761812642067,22.683132150856583,22.66880742381527,21.66267457281089,21.01410051274411,20.708957418324996,20.484423499048813,,,22.683132150856583,21.01410051274411,,,22.348461717843207,"rgba(38, 166, 154, 1.0)",1.8539941980725132,22.511895223471033,1.9326407710736666,69.77019830265701,17.577259588378453,True,False,True,False,True,19.497311567345466,0.0,0.0,0.0,0.0,0,1.1893565655505403,0.731709877191141,False,False,False,False,0.3428282472245433,0.3428116455878511,False,False,False,False,58228.0,33799.36232492373,False,False,False,False,723.519992973644,False,False,False,False
2025-07-04 18:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,,24.835836352502934,24.729761812642067,22.683132150856583,22.66880742381527,21.66267457281089,21.01410051274411,20.708957418324996,20.484423499048813,,,22.683132150856583,21.01410051274411,,,22.348461717843207,"rgba(38, 166, 154, 1.0)",1.8428355305867226,22.511895223471033,1.9443432238297338,69.83577676825203,17.86542997768774,True,False,True,False,True,19.497311567345466,0.0,0.0,0.0,0.0,0,1.1911625460284057,0.732035770647028,False,False,False,False,0.3428282472123051,0.34281994640007807,False,False,False,False,58228.0,34178.10089352956,False,False,False,False,712.3026287414945,False,False,False,False
2025-07-04 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,,24.835836352502934,24.729761812642067,22.683132150856583,22.66880742381527,21.66267457281089,21.01410051274411,20.708957418324996,20.484423499048813,,,22.683132150856583,21.01410051274411,,,22.348461717843207,"rgba(38, 166, 154, 1.0)",1.8212140169391264,22.511895223471033,1.9674265315347232,69.87949574531538,18.12604975984445,True,False,True,False,True,19.497311567345466,0.0,0.0,0.0,0.0,0,1.1917475728155338,0.7319544111439428,False,False,False,False,0.34282824717002736,0.3428240967850527,False,False,False,False,58228.0,34550.967546343054,False,False,False,False,701.2591771330992,False,False,False,False
2025-07-07 14:00:00+00:00,25.58,26.06,25.58,25.83,356.0,,,,,,,,,,,,,,,,,,,,,,,24.853455203060527,24.7482713672166,22.694370832076665,22.68007403988923,21.675201695999903,21.02682023164761,20.721599097378927,20.49703615715733,,,22.694370832076665,21.02682023164761,,,22.362103578053347,"rgba(38, 166, 154, 0.75)",1.7830156229578482,22.518824692630325,1.8570646632230614,62.69955922908159,14.962044511497325,True,False,True,False,False,17.418455704389117,0.0,0.0,0.0,0.0,0,1.180377754459601,0.7357817418677859,False,False,False,False,0.32274306488926896,0.33278358083716086,False,False,False,False,57872.0,34912.53394097339,False,False,False,False,695.9063216736713,False,False,False,False
2025-07-07 15:00:00+00:00,25.83,25.83,25.5,25.5,45.0,,,,,,,,,,,,,,,,,,,,,,,24.855157599093246,24.750111095296838,22.6956892595756,22.68139619538512,21.676698651832307,21.028351974808015,20.723125980426182,20.498562526397727,,,22.6956892595756,21.028351974808015,,,22.36363666035188,#000000,1.7376126912706742,22.519294753194096,1.7154025530431563,53.043787063267374,6.5071353010125605,False,True,False,False,False,14.90522786441133,0.0,0.0,0.0,0.0,0,1.1748869492060152,0.7482385108844253,False,False,False,False,0.31153319534002827,0.32215838808859454,False,False,False,False,57827.0,35267.79698064822,False,False,False,False,685.8147507950097,False,False,False,False
2025-07-07 16:00:00+00:00,25.5,25.66,25.38,25.485,23.0,,,,,,,,,,,,,,,,,,,,,,,24.855907963305196,24.750937554302325,22.696339170300117,22.682048059699493,21.67744355786217,21.029117106881813,20.723889791084,20.499326808700694,,,22.696339170300117,21.029117106881813,,,22.364376251516976,"rgba(239, 83, 80, 1.0)",1.6719482755265145,22.752455268321334,1.634347647996561,46.43549988862808,1.1896952057382393,False,True,False,True,False,14.791971685215788,0.0,0.0,0.0,0.0,0,1.1715274863617289,0.7471674360050357,False,False,False,False,0.30111482680934304,0.3116366074489688,False,False,False,False,57804.0,35617.19547707228,False,False,False,False,675.5385531082653,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,25.69,25.54,25.68,55.0,,,,,,,,,,,,,,,,,,,,,,,24.85804692169755,24.75324021554169,22.69796295924412,22.683676372842744,21.67928331446466,21.030998102293083,20.725764272368217,20.501200295722633,,,22.69796295924412,21.030998102293083,,,22.366271556771835,"rgba(239, 83, 80, 1.0)",1.6022190046116627,22.757750107212672,1.823876688752426,46.082263735898024,1.1896952057382393,False,True,False,True,False,15.781552471556914,0.0,0.0,0.0,0.0,0,1.1734939759036143,0.7452069146149816,False,False,False,False,0.30793335262389904,0.30978498003643395,False,False,False,False,57859.0,35962.02965572233,False,False,False,False,665.9178003468969,False,False,False,False
2025-07-07 18:00:00+00:00,25.68,25.68,25.59,25.59,487.0,,,,,,,,,,,,,,,,,,,,,,,24.876092496231095,24.772743612253382,22.712181904476413,22.69793548783811,21.695430938978586,21.047526668195143,20.742243636279834,20.51767610241633,,,22.712181904476413,21.047526668195143,,,22.382728855833612,"rgba(239, 83, 80, 1.0)",1.5245550436376931,22.767940046685528,1.8510712126082658,44.540579598551375,0.332852210123292,False,True,False,True,False,15.084239907796281,0.0,0.0,0.0,0.0,0,1.1712851615601798,0.7458956394436894,False,False,False,False,0.30937235654316875,0.30957866828980135,False,False,False,False,57372.0,36293.96718043981,False,False,False,False,663.1438809616736,False,False,False,False
2025-07-07 19:00:00+00:00,25.59,26.09,25.53,25.97,1059.0,,,,,,,,,,,,,,,,,,,,,,,24.924445472204237,24.823617302440315,22.74517678640287,22.731012169651514,21.732240898577793,21.084951921430495,20.77946709084337,20.55483112697965,,,22.74517678640287,21.084951921430495,,,22.42196784606628,#000000,1.443310299839112,22.8108377996396,2.188830912321872,49.18913602680015,0.332852210123292,False,True,False,False,True,17.003554963102275,0.0,0.0,0.0,0.0,0,1.168062015503876,0.7403617571059431,False,False,False,False,0.3220175039607896,0.3157980861252955,False,False,False,False,58431.0,36637.17699159578,False,False,False,False,669.2811851328105,False,False,False,False
2025-07-08 14:00:00+00:00,26.8,27.475,26.19,26.22,874.0,,,,,,,,,,,,,,,,,,,,,,,24.990643818160265,24.890521010066735,22.778445868010284,22.764335316004523,21.767669892864827,21.120279134826657,20.81434447946801,20.5894718529685,,,22.778445868010284,21.120279134826657,,,22.464463921546223,"rgba(38, 166, 154, 0.5)",1.3561990240347608,23.15009001152439,2.263613182188017,54.739584562071315,-2.1246876456895194,False,True,True,False,True,18.224501064901194,0.0,0.0,0.0,0.0,0,1.1739654479710726,0.719666532744074,False,True,False,False,0.3428282475653814,0.3293131668453384,False,False,False,False,59305.0,36988.616108005146,False,False,False,False,672.4551202470304,False,True,False,False
2025-07-08 15:00:00+00:00,26.22,26.22,25.995,26.02,100.0,,,,,,,,,,,,,,,,,,,,,,,24.995457455596863,24.895537956862086,22.78167747168986,22.767574204204497,21.77123590222972,21.12389171839935,20.81793353014973,20.593051459639014,,,22.78167747168986,21.12389171839935,,,22.46829496234639,"rgba(38, 166, 154, 0.5)",1.2544726360485663,23.150425587088602,2.2874746968974966,55.421929292439216,-1.6226279827590133,False,True,True,False,True,16.649470484879323,0.0,0.0,0.0,0.0,0,1.1711621377719843,0.7447107189411412,False,False,False,False,0.29304268376801684,0.31117792530667765,False,False,False,False,59205.0,37333.05616834615,False,False,False,False,663.579847064906,False,False,False,False
2025-07-08 16:00:00+00:00,26.02,26.16,25.985,25.985,11.0,,,,,,,,,,,,,,,,,,,,,,,24.995967325754563,24.896070981269617,22.782028791795593,22.76792633310531,21.77162461846426,21.124285976224307,20.818325402182094,20.59344242072498,,,22.782028791795593,21.124285976224307,,,22.46870898119009,"rgba(38, 166, 154, 0.5)",1.1374949480137484,23.150459340057576,2.4919149442307353,55.37787804263196,-1.504684509698997,False,True,True,False,True,16.373798536930952,0.0,0.0,0.0,0.0,0,1.1698701821475295,0.7511321324343364,False,False,False,False,0.290249750210508,0.30071383775859284,False,False,False,False,59194.0,37671.98553007722,False,False,False,False,653.4623300561476,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.7,25.805,541.0,,,,,,,,,,,,,,,,,,,,,,,25.01545979494269,24.916925182983878,22.798090277439567,22.784029820519546,21.78970506612645,21.14276105015143,20.83674216591949,20.611851648482567,,,22.798090277439567,21.14276105015143,,,22.486945625820702,"rgba(38, 166, 154, 0.5)",1.0891773157871347,23.148800777489814,2.438720660088834,52.90975867583646,-1.504684509698997,False,True,True,False,True,14.953888137766846,0.0,0.0,0.0,0.0,0,1.1587780122600742,0.757411315445684,False,False,False,False,0.27465255486559187,0.2876831963120924,False,False,False,False,58653.0,37997.27257612254,False,False,False,False,651.7187280397733,False,False,False,False
2025-07-08 18:00:00+00:00,25.805,25.98,25.665,25.98,192.0,,,,,,,,,,,,,,,,,,,,,,,25.022530562696375,24.924457957957962,22.803833850232195,22.78978810695076,21.796154152894935,21.1493456073475,20.843304355592945,20.618410046231098,,,22.803833850232195,21.1493456073475,,,22.493478079987973,"rgba(38, 166, 154, 0.5)",1.0428527661620954,23.150973171342947,2.7127768372024668,53.456957756454095,-1.504684509698997,False,True,True,False,True,15.865520030501745,0.0,0.0,0.0,0.0,0,1.1545180722891564,0.7622489959839357,False,False,False,False,0.2733025184176777,0.28049285736488505,False,False,False,False,58845.0,38320.493156337696,False,False,False,False,644.5913058996217,False,False,False,False
2025-07-08 19:00:00+00:00,25.98,25.98,25.7,25.81,1118.0,,,,,,,,,,,,,,,,,,,,,,,25.05944081009622,24.964100686558595,22.836372958243164,22.8224136038881,21.832895986769206,21.186964197566365,20.880839706905455,20.655952540501765,,,22.836372958243164,21.186964197566365,,,22.52987256131611,#000000,1.0193563593696902,23.168203325999535,2.5916321114963123,51.614270155807375,-1.504684509698997,False,True,False,False,False,14.518322275521243,0.0,0.0,0.0,0.0,1,1.156334773435145,0.7619813121671858,False,False,False,False,0.2744837469789836,0.2774883021719343,False,False,False,False,57727.0,38621.36923143324,False,False,False,False,651.9309755755966,False,False,False,False
2025-07-09 14:00:00+00:00,25.84,25.97,25.37,25.37,468.0,,,,,,,,,,,,,,,,,,,,,,,25.069026852817675,24.975004357968675,22.848622103284402,22.834701064192355,21.847090746031224,21.201660779705865,20.895568273847076,20.670726219001672,,,22.848622103284402,21.201660779705865,,,22.542800049606118,"rgba(239, 83, 80, 1.0)",0.9916823997540863,23.17181036408561,2.2166266502859093,46.21334320210407,2.5208449788021596,False,True,False,True,False,11.145133385895289,0.0,0.0,0.0,0.0,1,1.1533320031923384,0.7577813248204311,False,False,False,False,0.2617410127330926,0.26961465745251345,False,False,False,False,57259.0,38910.32474722497,False,False,False,False,649.0793325434169,False,False,False,False
2025-07-09 15:00:00+00:00,25.37,25.54,25.37,25.505,884.0,,,,,,,,,,,,,,,,,,,,,,,25.08281738344311,24.99133196975332,22.87063707944464,22.856789677162585,21.872910475223474,21.228534900112486,20.922557978943434,20.697835795789658,,,22.87063707944464,21.228534900112486,,,22.56542690748409,"rgba(239, 83, 80, 1.0)",0.9544395459361941,23.17855301364332,2.437500621450786,44.393051254172185,0.7087884700513101,False,True,False,True,False,11.88966683914364,0.0,0.0,0.0,0.0,1,1.1546277665995974,0.771327967806841,False,False,False,False,0.24599554463860868,0.2578051010455611,False,False,False,False,58143.0,39208.5057588959,False,False,False,False,652.7215134342165,False,False,False,False
2025-07-09 16:00:00+00:00,25.505,25.505,25.34,25.47,126.0,,,,,,,,,,,,,,,,,,,,,,,25.084544519843718,24.993416740696873,22.873705078723848,22.859868208103418,21.876526930280725,21.23230797957093,20.926351027945177,20.701648114698816,,,22.873705078723848,21.23230797957093,,,22.56854607498294,"rgba(239, 83, 80, 1.0)",0.9253817084351449,23.17966187248664,2.4750198827534704,42.85960820584338,-0.9186690810039124,False,True,False,True,False,11.622471434435965,0.0,0.0,0.0,0.0,0,1.1423551852223668,0.7732155406083726,False,False,False,False,0.24377104072408262,0.25078807088482186,False,False,False,False,58017.0,39500.110320773485,False,False,False,False,644.5552884197325,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,25.14,25.215,1479.0,,,,,,,,,,,,,,,,,,,,,,,25.09553863456745,25.00872404515412,22.907102332946785,22.89339226044913,21.916670299626354,21.27453474866784,20.96893799467941,20.744540622339123,,,22.907102332946785,21.27453474866784,,,22.601180117303777,"rgba(239, 83, 80, 1.0)",0.8968216249773797,23.189181961507188,2.258886251258614,39.69117584087383,-4.079296399747527,False,True,False,True,False,9.68640345446548,0.0,0.0,0.0,0.0,0,1.1370300189488376,0.7746085568963795,False,False,False,False,0.23711160666492526,0.24394983877487356,False,False,False,False,56538.0,39764.26364913359,False,False,False,False,657.4924157310545,False,False,False,False
2025-07-09 18:00:00+00:00,25.21,25.36,24.985,25.19,164.0,,,,,,,,,,,,,,,,,,,,,,,25.096030977676254,25.009694627632975,22.910580351584862,22.89688455636116,21.920920192269485,21.27903616519132,20.973490162720104,20.749133484925043,,,22.910580351584862,21.27903616519132,,,22.604471314795152,"rgba(239, 83, 80, 1.0)",0.872252277747715,23.190091133190958,2.2928101397145166,37.38395867554998,-6.399977729329542,False,True,False,True,False,9.497470596945561,0.0,0.0,0.0,0.0,0,1.1366570662429234,0.7777336378985004,False,False,False,False,0.22673658481557651,0.23534321179522505,False,False,False,False,56374.0,40021.77894139508,False,False,False,False,649.8413705259219,False,False,False,False
2025-07-09 19:00:00+00:00,25.19,25.27,24.93,24.93,2655.0,,,,,,,,,,,,,,,,,,,,,,,25.09140333178982,25.01254673096166,22.962174042453665,22.94871228449908,21.98542382508558,21.348017881218272,21.043516173490765,20.81995877206605,,,22.962174042453665,21.348017881218272,,,22.651469130195615,"rgba(239, 83, 80, 1.0)",0.8596675347309044,23.203554423516792,2.008271228974146,33.98652864130288,-9.71492436908197,False,True,False,True,False,7.543210237593819,0.0,0.0,0.0,0.0,0,1.1346552234388871,0.7777448949393313,False,False,False,False,0.2218211079455965,0.22858215987041078,False,False,False,False,53719.0,40234.13895780756,False,False,False,False,680.9291012154424,False,False,False,False
2025-07-10 14:00:00+00:00,25.42,25.42,25.07,25.415,1715.0,,,,,,,,,,,,,,,,,,,,,,,25.10269012071322,25.02755901379596,22.99816914275802,22.984847723690798,22.02909377919401,21.394270585346217,21.090322232263603,20.867202788534428,,,22.99816914275802,21.394270585346217,,,22.686769423287032,"rgba(239, 83, 80, 0.75)",0.8571836242986717,23.228400558338905,2.550911356303757,38.10909553523136,-9.71492436908197,False,True,False,True,True,10.387648902015535,0.0,0.0,0.0,0.0,0,1.1333659013190032,0.7742061553492917,False,False,False,False,0.23035477966270013,0.22946846976655544,False,False,False,False,55434.0,40469.795718151625,False,False,False,False,696.9612081733425,False,False,False,False
2025-07-10 15:00:00+00:00,25.415,25.49,25.305,25.305,11.0,,,,,,,,,,,,,,,,,,,,,,,25.102780976220277,25.02767191283293,22.998402854400446,22.9850823163179,22.029375655810277,21.394568634271884,21.090623707530074,20.867506991352233,,,22.998402854400446,21.394568634271884,,,22.687001631092002,"rgba(239, 83, 80, 0.75)",0.8574458825147404,23.22857844162431,2.4216356982039535,39.88513672837024,-9.71492436908197,False,True,False,True,True,9.562422356071188,0.0,0.0,0.0,0.0,0,1.13811992565783,0.7773647657243469,False,False,False,False,0.2380748865566052,0.23377167816158032,False,False,False,False,55423.0,40701.628342676406,False,False,False,False,686.3261506822828,False,False,False,False
2025-07-10 16:00:00+00:00,25.305,25.305,25.305,25.305,0.0,,,,,,,,,,,,,,,,,,,,,,,25.102780976220277,25.02767191283293,22.998402854400446,22.9850823163179,22.029375655810277,21.394568634271884,21.090623707530074,20.867506991352233,,,22.998402854400446,21.394568634271884,,,22.687001631092002,"rgba(239, 83, 80, 0.75)",0.8577627772187497,23.22857844162431,2.4207410411400403,41.069164190462836,-15.386063279330692,False,True,False,True,True,9.562422356071188,0.0,0.0,0.0,0.0,0,1.136480601741884,0.7885985748218527,False,False,False,False,0.2315172323214,0.23264445524149016,False,False,False,False,55423.0,40929.86666294499,False,False,False,False,675.6854351678288,False,False,False,False
