date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_820,aVWAP_peak_798,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_631,aVWAP_valley_626,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_366,aVWAP_OB_bull_735,aVWAP_OB_bull_631,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,0.9696,0.9856,0.9696,0.9821,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054847309656688444,0.9503694413125406,0.5785253440154816,43.471859162212134,-1.2023971021590185,False,True,False,True,False,3.3478916471594005,0.0,0.0,0.0,0.0,0,0.9807499498696611,0.9651844796470825,False,False,False,False,0.13537255782194513,0.1454129326125436,False,False,False,False,530963.0,459383.8222925665,False,False,False,False,13383.411413809095,False,False,False,False
2025-06-11 14:00:00+00:00,1.025,1.055,1.025,1.035,66374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05577445974960632,0.9643780697496381,1.2662055458253052,49.48364178406722,-6.356406313956029,False,True,False,False,True,7.976574077430975,0.0,0.0,0.0,0.0,0,0.9847443752635627,0.9564656562399227,False,False,False,False,0.32664238878595786,0.23602766069925074,False,False,False,False,597337.0,461522.6312492708,False,False,False,False,14204.970926773294,False,True,False,False
2025-06-11 15:00:00+00:00,1.035,1.035,1.015,1.02,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05638425302501831,0.9644389276736107,0.9854005213430111,51.51840937316098,-4.620668351783124,False,True,True,False,True,6.454096678276702,0.0,0.0,0.0,0.0,0,0.9837863377514732,0.9594658443786833,False,False,False,False,0.2790258579865508,0.25752675934290076,False,False,False,False,595582.0,463601.0710748635,False,False,False,False,14011.948121707042,False,False,False,False
2025-06-11 16:00:00+00:00,1.02,1.025,1.005,1.015,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0568922964433208,0.9644559230199962,0.8884168883982122,52.22951178802667,-3.9264920306355933,False,False,True,False,True,5.9489017463538225,0.0,0.0,0.0,0.0,0,0.9808955372974051,0.9638638463651574,False,False,False,False,0.24796525476034828,0.25274600705162453,False,False,False,False,593814.0,465619.87617447803,False,False,False,False,13822.11946865732,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,1.01,1.015,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05738265968419843,0.9645141712566621,0.8798098418787692,52.7035800646038,-3.2644231289493035,False,False,True,False,True,5.9489017463538225,0.0,0.0,0.0,0.0,0,0.9815574796056253,0.9608628196786947,False,False,False,False,0.25568438029433305,0.2542151936729788,False,False,False,False,593814.0,467607.3819702226,False,False,False,False,13664.04009705023,False,False,False,False
2025-06-11 18:00:00+00:00,1.015,1.015,0.997,1.0,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05766031236146508,0.9644834110380344,0.6159624793448344,50.93070732432147,-3.2644231289493035,False,True,False,False,True,4.410418950992263,0.0,0.0,0.0,0.0,0,0.9775168373350692,0.9633709721839714,False,False,False,False,0.22040769965355114,0.23731144666326498,False,False,False,False,592258.0,469539.9496916145,False,False,False,False,13476.31854515798,False,False,False,False
2025-06-11 19:00:00+00:00,1.005,1.01,1.0,1.01,11391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05805142401897419,0.9644037574577511,0.7854457201143891,51.161454838275226,-3.2644231289493035,False,True,False,False,True,5.311421365934027,0.0,0.0,0.0,0.0,0,0.9794811261521461,0.9638094281337117,False,False,False,False,0.21736670638410552,0.22733907652368524,False,False,False,False,603649.0,471619.1597739151,False,False,False,False,13443.98802507801,False,False,False,False
2025-06-12 14:00:00+00:00,1.005,1.035,0.9976,1.025,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05865086551130622,0.9645619504762362,1.0304715709969021,53.244866439970025,-1.998758936590832,False,True,True,False,True,6.6468149646954835,0.0,0.0,0.0,0.0,0,0.9806590437110616,0.9559886906698026,False,False,False,False,0.25197553114328053,0.23965730383348288,False,False,False,False,608834.0,473746.52163788537,False,False,False,False,13315.941699107809,False,False,False,False
2025-06-12 15:00:00+00:00,1.025,1.03,1.005,1.025,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.059227223379028124,0.9647548766203611,1.0171863535471957,54.63380750776656,-0.39949353037295765,False,False,True,False,True,6.6468149646954835,0.0,0.0,0.0,0.0,0,0.9827749762843875,0.955489540166758,False,False,False,False,0.25568438029433305,0.24767084206390796,False,False,False,False,608834.0,475840.90114737547,False,False,False,False,13200.454230904586,False,False,False,False
2025-06-12 16:00:00+00:00,1.02,1.025,1.005,1.015,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05963500976095583,0.9647672165869303,0.8423371374369748,53.804816675449615,-0.39949353037295765,False,False,True,False,True,5.5750370910083795,0.0,0.0,0.0,0.0,0,0.9813048551570189,0.9746334534016539,False,False,False,False,0.24796525476034828,0.24781804841212812,False,False,False,False,608234.0,477893.5073311371,False,False,False,False,13005.098351355677,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9973,1.0047,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05990608153940228,0.9647644999547668,0.6666351565486088,51.58250890349082,-0.39949353037295765,False,True,False,False,False,4.47849246880801,0.0,0.0,0.0,0.0,0,0.9798748563401865,0.9718299067807432,False,False,False,False,0.22086419354342984,0.23434112097777898,False,False,False,False,607033.0,479895.6700081737,False,False,False,False,12822.089074590473,False,False,False,False
2025-06-12 18:00:00+00:00,1.0047,1.005,0.9885,0.9942,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06004764435673478,0.9647488794781124,0.4904625458231557,48.54182690260107,3.225464249400069,False,True,False,True,False,3.3690711846868098,0.0,0.0,0.0,0.0,0,0.9746926229508197,0.9729764344262295,False,False,False,False,0.1924235398471205,0.21338233041244975,False,False,False,False,606428.0,481857.41155843454,False,False,False,False,12632.67684087589,False,False,False,False
2025-06-12 19:00:00+00:00,0.9942,1.005,0.9905,0.994,13858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06017041315979083,0.9644753150429752,0.49068443121069966,46.484674458570524,1.208635110334427,False,True,False,True,False,3.3478148498874774,0.0,0.0,0.0,0.0,0,0.9749967712772827,0.977657238796332,False,False,False,False,0.195433796374405,0.20440806339342737,False,False,False,False,592570.0,483573.8857978386,False,False,False,False,12651.674099156884,False,False,False,False
2025-06-13 14:00:00+00:00,0.961,0.9834,0.9587,0.9612,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060132234403974416,0.9642218095833535,-0.05025274070230928,41.13977071772135,-3.7649297673228403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595677576133603,0.9864277958740499,False,False,False,False,0.11607633275585462,0.160242198074641,False,False,False,False,589363.0,485214.02710329846,False,False,False,False,12505.245043356,False,False,False,False
2025-06-13 15:00:00+00:00,0.9612,0.9884,0.9612,0.9845,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06016046928727347,0.9637258455203411,0.3453123741515351,41.832113532645316,-3.7649297673228403,False,True,False,True,False,2.23610848686646,0.0,0.0,0.0,0.0,0,0.9648384751220527,0.9818219590734392,False,False,False,False,0.12711234902054244,0.14367727354759172,False,False,False,False,599230.0,486981.7166055729,False,False,False,False,12464.342019427999,False,False,False,False
2025-06-13 16:00:00+00:00,0.9845,0.9874,0.9775,0.9784,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06019945697279942,0.9635898870850278,0.2460173838721513,41.55479100881189,-3.7649297673228403,False,True,False,True,False,1.6116211191767604,0.0,0.0,0.0,0.0,0,0.975405077320948,0.9820024278249855,False,False,False,False,0.14972465662094248,0.1467009650842671,False,False,False,False,595730.0,488667.7365031609,False,False,False,False,12325.359972615162,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9783,0.9808,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06020994282022302,0.9635701880166005,0.2861622379354327,41.80648479479869,-3.7649297673228403,False,True,False,True,False,1.8490745396007746,0.0,0.0,0.0,0.0,0,0.9715957446808511,0.9769680851063829,False,False,False,False,0.1423193874900128,0.14451017628713997,False,False,False,False,596230.0,490335.36849535996,False,False,False,False,12142.021058311051,False,False,False,False
2025-06-13 18:00:00+00:00,0.9813,0.9814,0.9423,0.9545,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060098876096880714,0.9630742791592313,-0.14266954252870437,38.9439478462682,-6.291106018898901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586227005248369,0.9789800137835974,False,False,False,False,0.08911458079961626,0.11681237854337811,False,False,False,False,589987.0,491880.3550303156,False,False,False,False,12050.563367484523,False,False,False,False
2025-06-13 19:00:00+00:00,0.9545,0.965,0.95,0.9587,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05992295579017063,0.9629154902792426,-0.07034850373542653,37.86295847573109,-7.498047242279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959409594095941,0.982956807985346,False,False,False,False,0.07641358000062763,0.09661297927200288,False,False,False,False,592009.0,493432.7371228688,False,False,False,False,11895.081764887862,False,False,False,False
2025-06-16 14:00:00+00:00,0.947,1.005,0.947,0.9658,19904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05976339845252032,0.9620714294392124,0.062388864377412756,38.557276137929634,-7.498047242279,False,True,False,True,False,0.3235896132667335,0.0,0.0,0.0,0.0,0,0.9632570162481535,0.9715657311669127,False,False,False,False,0.1306502614753815,0.11363162037369219,False,False,False,False,611913.0,495269.6404232895,False,False,False,False,12019.251039850842,False,False,False,False
2025-06-16 15:00:00+00:00,0.9817,0.9879,0.9626,0.9707,11440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05944233280861246,0.9616967024066366,0.15146272307904632,39.99619738710375,-7.498047242279,False,True,False,True,True,0.8284275264836118,0.0,0.0,0.0,0.0,0,0.973820331468384,0.9679087934128576,False,False,False,False,0.1284386906350169,0.12103515550435454,False,False,False,False,623353.0,497255.42894385866,False,False,False,False,12010.270403574084,False,False,False,False
2025-06-16 16:00:00+00:00,0.9707,0.9909,0.9625,0.9732,18040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0590119542630649,0.9612560012191445,0.20239964817316944,41.473882958754984,-7.498047242279,False,True,False,True,True,1.0885620742773696,0.0,0.0,0.0,0.0,0,0.9700457745536312,0.9878202211098321,False,False,False,False,0.1327155410176329,0.12687534826099373,False,False,False,False,641393.0,499490.11996798485,False,False,False,False,12103.754583363634,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9598,11482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.058512176541329605,0.9608770295283549,-0.018406929839537175,40.37063318746125,-7.498047242279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617344896597733,0.9835090060040026,False,False,False,False,0.117252121096741,0.12206373467886736,False,False,False,False,629911.0,501512.149115768,False,False,False,False,12094.114977420011,False,False,False,False
2025-06-16 18:00:00+00:00,0.9587,0.985,0.9587,0.9634,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05818551644803409,0.9607449077475777,0.045631497570252096,40.47769925618533,-7.498047242279,False,True,False,True,True,0.04323329396134312,0.0,0.0,0.0,0.0,1,0.964105574977983,0.9843879266632861,False,False,False,False,0.11842823224581756,0.12024598346234246,False,False,False,False,634605.0,503575.6041682368,False,False,False,False,11979.384512653809,False,False,False,False
2025-06-16 19:00:00+00:00,0.9634,0.9753,0.9594,0.9605,6518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05761502816340883,0.9605316381556944,-0.000549130265191741,40.06454629170475,-7.498047242279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9628550034764937,0.9874846232015833,False,False,False,False,0.10521499433545066,0.11273048889889656,False,False,False,False,628087.0,505506.0134059385,False,False,False,False,11894.711884550648,False,False,False,False
2025-06-17 14:00:00+00:00,0.9321,0.9884,0.9305,0.965,56063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056661388000032384,0.9588416960661326,0.10868607620173167,40.97799544879326,-7.498047242279,False,True,False,True,True,0.22539485892090738,0.0,0.0,0.0,0.0,1,0.9546514709780016,0.9851842035515506,False,False,False,False,0.08210384654323596,0.09741716772106626,False,False,False,False,684150.0,508275.68761669914,False,False,False,False,12579.491545255289,False,False,False,False
2025-06-17 15:00:00+00:00,0.965,0.9829,0.9649,0.9672,10473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05566485808142648,0.9587387329965948,0.15200374697853308,42.18321580671869,-7.498047242279,False,True,False,True,True,0.47111581215640896,0.0,0.0,0.0,0.0,1,0.9712051665243382,0.9840681041844578,False,False,False,False,0.12446099496471777,0.11093908134289202,False,False,False,False,694623.0,511164.79323504487,False,False,False,False,12546.832761607919,False,False,False,False
2025-06-17 16:00:00+00:00,0.9664,0.9665,0.9504,0.9506,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05438039067614556,0.9584567275175007,-0.14447721724344076,39.86832098544012,-7.498047242279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978916149905635,0.9776220005392289,False,False,False,False,0.0791851215195427,0.09506210143121735,False,False,False,False,684836.0,513857.3700841139,False,False,False,False,12504.044656776787,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9325,0.933,17233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05404592581589686,0.9576716062214324,-0.45649335910118827,35.974118547365414,-10.594983443410243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9749473001459381,0.9773796011026432,False,False,False,False,0.03626352993007531,0.06566281568064633,False,False,False,False,667603.0,516241.02326110436,False,False,False,False,12577.361793881022,False,False,False,False
2025-06-17 18:00:00+00:00,0.933,0.9535,0.9306,0.933,14624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05405349812416943,0.9570403151944404,-0.4447504052229142,33.377983588648945,-12.896789718238018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9746246449343974,0.9762748545921818,False,False,False,False,0.03147332239140642,0.048568069036026375,False,False,False,False,667603.0,518587.72057488566,False,False,False,False,12609.092618782091,False,False,False,False
2025-06-17 19:00:00+00:00,0.933,0.9539,0.9219,0.9219,22027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0537744906870235,0.9560113995224047,-0.6343416569194237,30.35302828369468,-15.579888202732612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711906430226919,0.9750983668409422,False,False,False,False,0.01943111412235595,0.03399959157919116,False,False,False,False,645576.0,520556.53110860835,False,False,False,False,12755.10668670795,False,False,False,False
2025-06-18 14:00:00+00:00,0.9299,0.9511,0.9105,0.9386,27621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.053595696075692194,0.9548833570941516,-0.3038183713698755,33.107060589011134,-15.579888202732612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9725128425808882,0.9756596110916866,False,False,False,False,-0.0011600747031431065,0.01641975843802403,False,False,False,False,673197.0,522923.0500061493,False,False,False,False,12985.585652805501,False,False,False,False
2025-06-18 15:00:00+00:00,0.9382,0.9567,0.9191,0.9307,16838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05348136400182427,0.9542953930720949,-0.441189066742764,33.766331682825474,-15.579888202732612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9785119961224655,0.9728034036136468,False,False,False,False,0.01943111412235595,0.017925436280189992,False,False,False,False,656359.0,524991.8244246586,False,False,False,False,13045.31300702557,False,False,False,False
2025-06-18 16:00:00+00:00,0.9304,0.9501,0.9076,0.9226,13593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.053328687477831656,0.9523096071886507,-0.5571036639707426,33.09022382244983,-15.579888202732612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9733242692046228,0.9909721278042148,False,False,False,False,-0.006814834487922355,0.005555300896133819,False,False,False,False,642766.0,526817.780635129,False,False,False,False,13053.804278234476,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.9247,0.9104,0.9174,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05191175874015084,0.9521902088485378,-0.6701797375558672,31.957598123237304,-15.579888202732612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9632822829440282,1.008428823270163,False,False,False,False,-0.03960342074953114,-0.01702405992669866,False,False,False,False,641266.0,528592.1716330339,False,False,False,False,12874.675529734717,False,False,False,False
2025-06-18 18:00:00+00:00,0.9174,0.951,0.9174,0.9475,6596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04997026315720314,0.9522204563807842,-0.09446530961692114,38.131113179362345,-16.60979810662618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.956450218864137,1.0139682716703375,False,False,False,False,0.008699543405613804,-0.004162258260542428,False,False,False,False,647862.0,530441.3162588783,False,False,False,False,12777.331723072164,False,False,False,False
2025-06-18 19:00:00+00:00,0.9475,0.9475,0.9176,0.9183,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.048000885614954594,0.9521232928683631,-0.7046389339496991,38.14219955405069,-16.60979810662618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951078895077104,1.010802944222104,False,False,False,False,0.003914636026812933,-0.00012381111686474763,False,False,False,False,645462.0,532224.5826734693,False,False,False,False,12616.442859148565,False,False,False,False
2025-06-19 14:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04464882896480114,0.9521232928683631,-0.7575404249689865,38.149590470509594,-16.49215962550236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9550240588734786,1.0139258420605717,False,False,False,False,-0.03742532495820203,-0.018774568037533388,False,False,False,False,645462.0,533980.2015467489,False,False,False,False,12420.839093890447,False,False,False,False
2025-06-19 15:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04161389117516984,0.9521232928683631,-0.8127885163631303,38.15451774814886,-16.202697442274705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9591176975453454,1.0087829719059336,False,False,False,False,-0.03742532495820203,-0.028099946497867706,False,False,False,False,645462.0,535708.6015227683,False,False,False,False,12228.267945147958,False,False,False,False
2025-06-19 16:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03859509575342905,0.9521232928683631,-0.8763624550758619,38.15780259990837,-15.843350128497633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9542747021723897,1.0261329128708245,False,False,False,False,-0.03742532495820203,-0.03276263572803487,False,False,False,False,645462.0,537410.2045999346,False,False,False,False,12038.68239561078,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03876419412223202,0.9521232928683631,-0.8725395596181048,38.159992501081376,-15.453453132614456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9552490104566669,1.0192887103444201,False,False,False,False,-0.03742532495820203,-0.03509398034311845,False,False,False,False,645462.0,539085.4262340441,False,False,False,False,11852.03615691914,False,False,False,False
