date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_864,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_785,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_747,aVWAP_OB_bull_730,aVWAP_OB_bull_719,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bear_847,aVWAP_OB_bear_830,aVWAP_OB_bear_640,aVWAP_OB_bear_455,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,69.165,69.34,69.01,69.34,75763.0,,,,,,,,,,,,,,68.87734717988022,,,,,,,,,,,,,68.71338462651218,68.81006261260573,68.88771086160257,68.21593647932303,68.1241022250636,68.1241022250636,68.04063092090806,67.80032894491947,67.51406326450754,67.42297537253407,67.22319545116443,66.99916609962388,66.73427453498878,66.37985154843803,66.23997157303704,66.14535301154697,66.0400495671998,66.0400495671998,65.962825437865,65.84706111626363,65.75809208825424,65.62666959397032,65.3209362197375,64.89841470250411,64.70160428465704,64.59823781285472,64.21574421320814,64.05751802574655,63.80062780212293,63.584849132765534,63.25548293932353,63.15735902914394,63.03932753857627,62.84558878379394,62.652675030020866,62.459389302133594,62.43465655970421,,68.54838242992874,68.21593647932303,67.80032894491947,67.51406326450754,66.37985154843803,65.3209362197375,64.89841470250411,64.59823781285472,64.05751802574655,63.80062780212293,63.25548293932353,,,66.09127944579207,62.872360418172626,68.47415964136988,68.87734717988022,68.33953236199977,"rgba(38, 166, 154, 0.5)",1.3861738447705705,67.290150600447,1.4787823383669985,54.7229572945723,-0.9432723193336443,False,True,True,False,True,17.102464747859546,68.4484,65.4072,0.0,0.0,0.0,0.0,0,1.0345619335347427,0.8946223564954678,False,False,False,False,0.3301354004829346,0.3010655743989331,False,False,False,False,1327221.0,240001.7988054822,False,False,False,False,79511.56576901153,False,False,False,False
2025-07-03 16:00:00+00:00,69.335,69.47,69.225,69.355,174186.0,,,,,,,,,,,,,69.35000000000001,68.9296041540514,,,,,,,,,,,,,68.86635484132032,68.88296984961369,68.92840985214804,68.25632343842078,68.16587052071795,68.16587052071795,68.08361532853434,67.84610867935972,67.56223928933663,67.47209341417322,67.27348960252378,67.0485644814792,66.78129209818984,66.42683038820174,66.28721961861883,66.19251575429796,66.08663746776854,66.08663746776854,66.00932226939518,65.8930931028496,65.80355838491161,65.67089477571916,65.36011790425232,64.93719307657251,64.74054536714395,64.63728452284154,64.25529354867884,64.09739136829553,63.84100805027799,63.62563182932756,63.29689602942533,63.198939760280716,63.0810109045414,62.887152849628265,62.69410592107751,62.50065245264837,62.47596009462833,,68.58172245481379,68.25632343842078,67.84610867935972,67.56223928933663,66.42683038820174,65.36011790425232,64.93719307657251,64.63728452284154,64.09739136829553,63.84100805027799,63.29689602942533,,,66.13817430580896,62.91395812805253,68.69317539712375,69.1398020770257,68.3994403788541,"rgba(38, 166, 154, 0.5)",1.3798036483884928,67.56838721113192,1.2948311819255685,58.17934319371494,2.104055643335137,False,True,True,False,True,17.19649737484857,68.49900000000001,65.43495,-1.0,69.47,69.225,0.0,0,1.0362450163102568,0.8951310861423215,False,False,False,False,0.3428282404736037,0.3219469074362684,False,False,False,False,1501407.0,259558.4685914437,False,False,False,False,80979.3864547633,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,69.35000000000001,68.9296041540514,,,,,,,,,,,,,68.86635484132032,68.88296984961369,68.92840985214804,68.25632343842078,68.16587052071795,68.16587052071795,68.08361532853434,67.84610867935972,67.56223928933663,67.47209341417322,67.27348960252378,67.0485644814792,66.78129209818984,66.42683038820174,66.28721961861883,66.19251575429796,66.08663746776854,66.08663746776854,66.00932226939518,65.8930931028496,65.80355838491161,65.67089477571916,65.36011790425232,64.93719307657251,64.74054536714395,64.63728452284154,64.25529354867884,64.09739136829553,63.84100805027799,63.62563182932756,63.29689602942533,63.198939760280716,63.0810109045414,62.887152849628265,62.69410592107751,62.50065245264837,62.47596009462833,,68.58172245481379,68.25632343842078,67.84610867935972,67.56223928933663,66.42683038820174,65.36011790425232,64.93719307657251,64.63728452284154,64.09739136829553,63.84100805027799,63.29689602942533,,,66.13817430580896,62.91395812805253,68.69317539712375,69.1398020770257,68.3994403788541,"rgba(38, 166, 154, 0.5)",1.3777785423317457,67.56838721113192,1.2967343691130715,60.483600459810035,4.159101605492637,False,True,True,False,True,17.19649737484857,68.551,65.462175,0.0,0.0,0.0,0.0,0,1.03495994173343,0.9010682204418543,False,False,False,False,0.34282824049325855,0.3323875739647635,False,False,False,False,1501407.0,278811.9341946771,False,False,False,False,79723.89209112356,False,False,False,False
2025-07-03 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,69.35000000000001,68.9296041540514,,,,,,,,,,,,,68.86635484132032,68.88296984961369,68.92840985214804,68.25632343842078,68.16587052071795,68.16587052071795,68.08361532853434,67.84610867935972,67.56223928933663,67.47209341417322,67.27348960252378,67.0485644814792,66.78129209818984,66.42683038820174,66.28721961861883,66.19251575429796,66.08663746776854,66.08663746776854,66.00932226939518,65.8930931028496,65.80355838491161,65.67089477571916,65.36011790425232,64.93719307657251,64.74054536714395,64.63728452284154,64.25529354867884,64.09739136829553,63.84100805027799,63.62563182932756,63.29689602942533,63.198939760280716,63.0810109045414,62.887152849628265,62.69410592107751,62.50065245264837,62.47596009462833,,68.58172245481379,68.25632343842078,67.84610867935972,67.56223928933663,66.42683038820174,65.36011790425232,64.93719307657251,64.63728452284154,64.09739136829553,63.84100805027799,63.29689602942533,,,66.13817430580896,62.91395812805253,68.69317539712375,69.1398020770257,68.3994403788541,"rgba(38, 166, 154, 0.5)",1.3721052017548627,67.56838721113192,1.3020960685690017,62.01977197054009,5.63514068480233,False,True,True,False,True,17.19649737484857,68.6042,65.48864999999999,0.0,0.0,0.0,0.0,0,1.0331295843520776,0.9047677261613685,False,False,False,False,0.34282824049325855,0.337607907229011,False,False,False,False,1501407.0,297766.8964552247,False,False,False,False,78487.86275637746,False,False,False,False
2025-07-03 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,69.35000000000001,68.9296041540514,,,,,,,,,,,,,68.86635484132032,68.88296984961369,68.92840985214804,68.25632343842078,68.16587052071795,68.16587052071795,68.08361532853434,67.84610867935972,67.56223928933663,67.47209341417322,67.27348960252378,67.0485644814792,66.78129209818984,66.42683038820174,66.28721961861883,66.19251575429796,66.08663746776854,66.08663746776854,66.00932226939518,65.8930931028496,65.80355838491161,65.67089477571916,65.36011790425232,64.93719307657251,64.74054536714395,64.63728452284154,64.25529354867884,64.09739136829553,63.84100805027799,63.62563182932756,63.29689602942533,63.198939760280716,63.0810109045414,62.887152849628265,62.69410592107751,62.50065245264837,62.47596009462833,,68.58172245481379,68.25632343842078,67.84610867935972,67.56223928933663,66.42683038820174,65.36011790425232,64.93719307657251,64.63728452284154,64.09739136829553,63.84100805027799,63.29689602942533,,,66.13817430580896,62.91395812805253,68.69317539712375,69.1398020770257,68.3994403788541,"rgba(38, 166, 154, 0.5)",1.3570463156063466,67.56838721113192,1.316545182225266,63.043886311026796,6.773744086560839,False,False,True,False,True,17.19649737484857,68.6473,65.51530000000001,0.0,0.0,0.0,0.0,0,1.032871335704648,0.9010180301729418,False,False,False,False,0.34282824049325855,0.3402180738611348,False,False,False,False,1501407.0,316427.98333188787,False,False,False,False,77270.9966671313,False,False,False,False
2025-07-04 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,69.35000000000001,68.9296041540514,,,,,,,,,,,,,68.86635484132032,68.88296984961369,68.92840985214804,68.25632343842078,68.16587052071795,68.16587052071795,68.08361532853434,67.84610867935972,67.56223928933663,67.47209341417322,67.27348960252378,67.0485644814792,66.78129209818984,66.42683038820174,66.28721961861883,66.19251575429796,66.08663746776854,66.08663746776854,66.00932226939518,65.8930931028496,65.80355838491161,65.67089477571916,65.36011790425232,64.93719307657251,64.74054536714395,64.63728452284154,64.25529354867884,64.09739136829553,63.84100805027799,63.62563182932756,63.29689602942533,63.198939760280716,63.0810109045414,62.887152849628265,62.69410592107751,62.50065245264837,62.47596009462833,,68.58172245481379,68.25632343842078,67.84610867935972,67.56223928933663,66.42683038820174,65.36011790425232,64.93719307657251,64.63728452284154,64.09739136829553,63.84100805027799,63.29689602942533,,,66.13817430580896,62.91395812805253,68.69317539712375,69.1398020770257,68.3994403788541,"rgba(38, 166, 154, 0.5)",1.3331718933788483,67.56838721113192,1.3401218535593449,63.7266292046846,7.712291379045453,False,False,True,False,True,17.19649737484857,68.68950000000001,65.542175,0.0,0.0,0.0,0.0,0,1.0344657804037414,0.899433776464795,False,False,False,False,0.34282824049325855,0.34152315717719667,False,False,False,False,1501407.0,334799.7510321686,False,False,False,False,76072.99671880368,False,False,False,False
2025-07-04 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,69.35000000000001,68.9296041540514,,,,,,,,,,,,,68.86635484132032,68.88296984961369,68.92840985214804,68.25632343842078,68.16587052071795,68.16587052071795,68.08361532853434,67.84610867935972,67.56223928933663,67.47209341417322,67.27348960252378,67.0485644814792,66.78129209818984,66.42683038820174,66.28721961861883,66.19251575429796,66.08663746776854,66.08663746776854,66.00932226939518,65.8930931028496,65.80355838491161,65.67089477571916,65.36011790425232,64.93719307657251,64.74054536714395,64.63728452284154,64.25529354867884,64.09739136829553,63.84100805027799,63.62563182932756,63.29689602942533,63.198939760280716,63.0810109045414,62.887152849628265,62.69410592107751,62.50065245264837,62.47596009462833,,68.58172245481379,68.25632343842078,67.84610867935972,67.56223928933663,66.42683038820174,65.36011790425232,64.93719307657251,64.63728452284154,64.09739136829553,63.84100805027799,63.29689602942533,,,66.13817430580896,62.91395812805253,68.69317539712375,69.1398020770257,68.3994403788541,"rgba(38, 166, 154, 0.5)",1.3080904588929176,67.56838721113192,1.365817460651885,64.1817911337898,8.526225443514868,False,False,True,False,True,17.19649737484857,68.7289,65.569725,0.0,0.0,0.0,0.0,0,1.0397670961347862,0.8965559960356781,False,False,False,False,0.34282824049325855,0.3421756988352276,False,False,False,False,1501407.0,352886.68512469315,False,False,False,False,74893.57041308579,False,False,False,False
2025-07-04 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,69.35000000000001,68.9296041540514,,,,,,,,,,,,,68.86635484132032,68.88296984961369,68.92840985214804,68.25632343842078,68.16587052071795,68.16587052071795,68.08361532853434,67.84610867935972,67.56223928933663,67.47209341417322,67.27348960252378,67.0485644814792,66.78129209818984,66.42683038820174,66.28721961861883,66.19251575429796,66.08663746776854,66.08663746776854,66.00932226939518,65.8930931028496,65.80355838491161,65.67089477571916,65.36011790425232,64.93719307657251,64.74054536714395,64.63728452284154,64.25529354867884,64.09739136829553,63.84100805027799,63.62563182932756,63.29689602942533,63.198939760280716,63.0810109045414,62.887152849628265,62.69410592107751,62.50065245264837,62.47596009462833,,68.58172245481379,68.25632343842078,67.84610867935972,67.56223928933663,66.42683038820174,65.36011790425232,64.93719307657251,64.63728452284154,64.09739136829553,63.84100805027799,63.29689602942533,,,66.13817430580896,62.91395812805253,68.69317539712375,69.1398020770257,68.3994403788541,"rgba(38, 166, 154, 0.5)",1.2843104785850772,67.56838721113192,1.39110660440643,64.48523241985994,9.25515939522208,False,False,True,False,True,17.19649737484857,68.7653,65.5985,0.0,0.0,0.0,0.0,0,1.0396657103654727,0.8965947361856049,False,False,False,False,0.34282824049325855,0.34250196966424307,False,False,False,False,1501407.0,370693.20163438783,False,False,False,False,73732.42978652632,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,69.35000000000001,68.9296041540514,,,,,,,,,,,,,68.86635484132032,68.88296984961369,68.92840985214804,68.25632343842078,68.16587052071795,68.16587052071795,68.08361532853434,67.84610867935972,67.56223928933663,67.47209341417322,67.27348960252378,67.0485644814792,66.78129209818984,66.42683038820174,66.28721961861883,66.19251575429796,66.08663746776854,66.08663746776854,66.00932226939518,65.8930931028496,65.80355838491161,65.67089477571916,65.36011790425232,64.93719307657251,64.74054536714395,64.63728452284154,64.25529354867884,64.09739136829553,63.84100805027799,63.62563182932756,63.29689602942533,63.198939760280716,63.0810109045414,62.887152849628265,62.69410592107751,62.50065245264837,62.47596009462833,,68.58172245481379,68.25632343842078,67.84610867935972,67.56223928933663,66.42683038820174,65.36011790425232,64.93719307657251,64.63728452284154,64.09739136829553,63.84100805027799,63.29689602942533,,,66.13817430580896,62.91395812805253,68.69317539712375,69.1398020770257,68.3994403788541,"rgba(38, 166, 154, 0.5)",1.272414573495943,67.56838721113192,1.4041121707364508,64.68752661057337,9.918742393857407,False,False,True,False,True,17.19649737484857,68.7961,65.6279,0.0,0.0,0.0,0.0,0,1.0349667878180218,0.8988595062037843,False,False,False,False,0.34282824049325855,0.3426651050787508,False,False,False,False,1501407.0,388223.6481206764,False,False,False,False,72589.29134022359,False,False,False,False
2025-07-04 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,69.35000000000001,68.9296041540514,,,,,,,,,,,,,68.86635484132032,68.88296984961369,68.92840985214804,68.25632343842078,68.16587052071795,68.16587052071795,68.08361532853434,67.84610867935972,67.56223928933663,67.47209341417322,67.27348960252378,67.0485644814792,66.78129209818984,66.42683038820174,66.28721961861883,66.19251575429796,66.08663746776854,66.08663746776854,66.00932226939518,65.8930931028496,65.80355838491161,65.67089477571916,65.36011790425232,64.93719307657251,64.74054536714395,64.63728452284154,64.25529354867884,64.09739136829553,63.84100805027799,63.62563182932756,63.29689602942533,63.198939760280716,63.0810109045414,62.887152849628265,62.69410592107751,62.50065245264837,62.47596009462833,,68.58172245481379,68.25632343842078,67.84610867935972,67.56223928933663,66.42683038820174,65.36011790425232,64.93719307657251,64.63728452284154,64.09739136829553,63.84100805027799,63.29689602942533,,,66.13817430580896,62.91395812805253,68.69317539712375,69.1398020770257,68.3994403788541,"rgba(38, 166, 154, 0.5)",1.258940202086834,67.56838721113192,1.4191403101645124,64.82238940438232,10.526095114024116,False,False,True,False,True,17.19649737484857,68.82849999999999,65.657325,0.0,0.0,0.0,0.0,0,1.037149355572403,0.8995451099317658,False,False,False,False,0.34282824049325855,0.3427466727860047,False,False,False,False,1501407.0,405482.30473896046,False,False,False,False,71463.87597060771,False,False,False,False
2025-07-04 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,69.35000000000001,68.9296041540514,,,,,,,,,,,,,68.86635484132032,68.88296984961369,68.92840985214804,68.25632343842078,68.16587052071795,68.16587052071795,68.08361532853434,67.84610867935972,67.56223928933663,67.47209341417322,67.27348960252378,67.0485644814792,66.78129209818984,66.42683038820174,66.28721961861883,66.19251575429796,66.08663746776854,66.08663746776854,66.00932226939518,65.8930931028496,65.80355838491161,65.67089477571916,65.36011790425232,64.93719307657251,64.74054536714395,64.63728452284154,64.25529354867884,64.09739136829553,63.84100805027799,63.62563182932756,63.29689602942533,63.198939760280716,63.0810109045414,62.887152849628265,62.69410592107751,62.50065245264837,62.47596009462833,,68.58172245481379,68.25632343842078,67.84610867935972,67.56223928933663,66.42683038820174,65.36011790425232,64.93719307657251,64.63728452284154,64.09739136829553,63.84100805027799,63.29689602942533,,,66.13817430580896,62.91395812805253,68.69317539712375,69.1398020770257,68.3994403788541,"rgba(38, 166, 154, 0.5)",1.2486922817141188,67.56838721113192,1.4307870842410786,64.91229793358829,11.081258114792782,False,False,True,False,True,17.19649737484858,68.86009999999999,65.68787499999999,0.0,0.0,0.0,0.0,0,1.037665985699693,0.900536261491317,False,False,False,False,0.34282824049325855,0.3427874566396316,False,False,False,False,1501407.0,422473.3852856432,False,False,False,False,70355.90890129596,False,False,False,False
2025-07-07 14:00:00+00:00,69.095,69.29,68.905,69.025,64707.0,,,,,,,,69.07333333333332,69.07333333333332,69.07333333333332,69.07333333333332,69.07333333333332,69.27506155475464,68.93527443312658,,,,,,,,,,,69.07333333333332,69.07333333333332,68.88331619631145,68.8920625537636,68.9329994078033,68.26699090534267,68.177212712533,68.177212712533,68.09553966182754,67.85943026059695,67.57682708940268,67.48711290930555,67.28916303897034,67.06424741518978,66.79649540615331,66.44228970153462,66.30285513560717,66.20817982991467,66.10217263065076,66.10217263065076,66.02486778356007,65.90854245225498,65.81886160799478,65.68584178447185,65.37348389117241,64.95053458855047,64.75398727601993,64.65078472845953,64.26904121916827,64.11127882780383,63.85511345408162,63.63991013951863,63.31144062087126,63.213555989761964,63.09567840132614,62.901802960912796,62.70873214156892,62.51524127372043,62.49056571510673,,68.58920241913746,68.26699090534267,67.85943026059695,67.57682708940268,66.44228970153462,65.37348389117241,64.95053458855047,64.65078472845953,64.11127882780383,63.85511345408162,63.31144062087126,,,66.15378176805643,62.928616728877806,69.09854936101098,69.0824289506497,68.68455764436922,"rgba(38, 166, 154, 0.5)",1.2337265272912532,67.77574962041001,1.0125828957676914,56.645831369393754,10.852513390056771,False,True,True,False,False,13.333658144409668,68.8873,65.71685,0.0,0.0,0.0,0.0,0,1.0295956116851632,0.8989667049368536,False,False,False,False,0.30738305860700593,0.32508525762331875,False,False,False,False,1436700.0,438197.8289246255,False,False,False,False,70268.32891833014,False,False,False,False
2025-07-07 15:00:00+00:00,69.025,69.08,68.9,69.025,45475.0,,,,,,,,69.043754621142,69.043754621142,69.043754621142,69.043754621142,69.043754621142,69.23134133118589,68.93706553808526,,,,,,,,,,,69.043754621142,69.043754621142,68.88976098812384,68.89562229541963,68.93449441482761,68.27367102452057,68.1843916114285,68.1843916114285,68.10314767644478,67.8680781195623,67.58642881272664,67.4970315364759,67.29957979737044,67.0747365402832,66.80672738467393,66.45275361841294,66.31345738282941,66.21881392845107,66.11273311423378,66.11273311423378,66.03544423352822,65.91906664728326,65.82929607822838,65.69604737816373,65.38263901514051,64.95969730512441,64.76322831545829,64.66007043471981,64.27851257797022,64.12085211853585,63.864845556537134,63.649768230343824,63.321491975538514,63.22365948945256,63.10582051358646,62.9119382864403,62.718855846002455,62.525343744176254,62.50068033699614,,68.59356623621322,68.27367102452057,67.8680781195623,67.58642881272664,66.45275361841294,65.38263901514051,64.95969730512441,64.66007043471981,64.12085211853585,63.864845556537134,63.321491975538514,,,66.16438466651192,62.9387572058584,69.06720295989749,69.05531142499731,68.68123014850408,#000000,1.2104636703739933,67.77830039404992,1.0299355829199692,51.13485365993073,5.9647771799087295,False,True,False,False,False,13.333658144409668,68.9096,65.7449,0.0,0.0,0.0,0.0,0,1.0281906714505378,0.9037672988211171,False,False,False,False,0.292808860249063,0.3089470589361909,False,False,False,False,1436700.0,453678.48273974756,False,False,False,False,69883.93622192192,False,False,False,False
