date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_213,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.607527327621298,,40.956045898270034,-6.221236498884366,False,True,False,True,True,0.21312074385960855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3654249.0,-1284021.5352829515,False,False,False,False,240951.0118000859,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.614904448293329,,43.57415309770333,-6.221236498884366,False,True,False,True,True,1.511749562851822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3404323.0,-1316894.4262087971,False,False,False,False,241090.15890396052,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,#000000,,14.62402407304599,,47.59758877683511,-8.77400511989515,False,True,False,False,True,3.5285857129321663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3246872.0,-1346816.5591357925,False,False,False,False,239793.42775816267,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5443892188697537,14.622911091216071,-0.03290125997215275,46.80503423338481,-8.77400511989515,False,True,False,True,True,0.29225840813942483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3379399.0,-1378329.4651957029,False,False,False,False,238130.38236656322,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5431844542614879,14.624160298918884,0.13041555317968298,47.26919787736412,-8.649829036876277,False,True,False,True,True,1.139369109674437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324074.0,-1408496.0471306532,False,False,False,False,235296.19039188782,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,#000000,0.5419887635549456,14.625469432687026,0.1744142566590144,47.86704876570172,-7.68300712841674,False,True,False,False,True,1.3759967169220495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3242041.0,-1436923.100663511,False,False,False,False,232920.01689743993,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5368964199599069,14.624030148189291,-0.27757709429394345,45.72239858324352,-7.68300712841674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336284.0,-1466370.5564671773,False,False,False,False,230769.9856277122,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5304624193836708,14.628359391781036,0.1444788648892619,47.04658955578046,-7.68300712841674,False,True,False,True,True,1.1996708637217317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200346.0,-1493253.8966769883,False,False,False,False,229299.72228464685,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,#000000,0.505061658888574,14.634874244299786,0.45563893368311403,49.596559552342896,-5.375295036887238,False,True,False,False,True,2.682115164131826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2996321.0,-1516557.2626199806,False,False,False,False,228907.86612519497,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.500130316350981,14.638655699419859,0.5625419843229409,51.85566828951355,-3.0800343218694692,False,False,True,False,True,3.1880949479121945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2919984.0,-1538315.8166878878,False,False,False,False,226542.42634030822,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5010889313456407,14.65131286478838,0.9453155030576401,55.31604650812683,0.2548714451599565,True,False,True,False,True,5.049510355893364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760980.0,-1557271.8505376878,False,False,False,False,225495.31895518716,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5016355502007651,14.65607708820258,0.5560270034406262,55.07324487531736,0.2548714451599565,True,False,True,False,True,3.1341029980440176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862480.0,-1577507.6358006694,False,False,False,False,223572.9109093703,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5029655926476347,14.660975759299857,0.7038736762022684,55.74416273033422,0.9749260367428292,True,False,True,False,True,3.865399804522003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2765657.0,-1595928.5561758527,False,False,False,False,221607.79601155058,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5051743700388444,14.667662508754663,0.7964329053637462,56.77527109275381,2.2179003261210326,True,False,True,False,True,4.369607042266278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2650508.0,-1612278.625072351,False,False,False,False,219957.27204237925,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5074524075673945,14.67987638070313,0.7687885868293147,57.46267666770021,3.15445436749161,True,False,True,False,True,4.369607042266278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2650508.0,-1628375.2045285935,False,False,False,False,220096.55464637338,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5075070851145238,14.682908916650158,0.36864723436840785,54.81955327670833,3.15445436749161,True,False,True,False,False,2.2951912431536776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2758019.0,-1645889.0618227238,False,False,False,False,218351.0421712358,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5085301376525289,14.688511785183222,0.7993394780753906,55.86278564481804,3.15445436749161,True,False,True,False,False,4.41302846710072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2650342.0,-1661461.975592914,False,False,False,False,216635.16554842595,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194184898206519,14.81431062138283,1.4837542246200728,60.62400652983494,6.250345498576408,True,False,True,False,True,8.704451198278601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405992.0,-1673005.0767465122,False,True,False,False,217064.85290426432,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208899868286753,14.815853121088477,0.987054640926761,60.403861825019945,6.250345498576408,True,False,True,False,True,6.086606386989047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473120.0,-1685409.959277574,False,False,False,False,214740.25053365555,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5258297432809579,14.820240802507413,1.1120694577753112,60.86874102293182,6.621037192229778,True,False,True,False,True,6.727427217637878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393874.0,-1696393.8978934255,False,False,False,False,212639.56447887016,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.526114860887664,14.820961603802996,0.777469762984594,58.966522549727955,6.621037192229778,True,False,True,False,False,4.957151122753494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463766.0,-1708291.1397865508,False,False,False,False,210426.423944314,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5220476834387668,14.822200048256816,0.9439749804023144,58.52679281607943,6.621037192229778,True,False,True,False,False,5.701119027847543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407447.0,-1719130.765526294,False,False,False,False,208037.16155758046,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5138815546915957,14.818467283861125,0.401907237676249,54.86274667347478,8.98775574758821,True,False,True,False,False,2.823366726716916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476603.0,-1730874.5210995297,False,False,False,False,205883.96525436215,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047098711676374,14.778887179872552,-0.62191607060583,48.047888671780456,2.7542276832424406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2735487.0,-1746449.9083693044,False,False,False,False,206705.67121941078,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.495324245427283,14.766154424468912,-0.5676169237917665,43.74435405764081,-0.935155870038642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2629582.0,-1760141.8787821832,False,False,False,False,205142.87011523388,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4906444557742206,14.766154424468912,-0.5730308804269684,40.87533098154771,-3.337039562465769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2629582.0,-1773621.5705840096,False,False,False,False,201962.3605010442,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4742921990609683,14.740549747336054,-1.1924078626124615,36.88924884064649,-6.857049461970114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2802895.0,-1789579.2981718543,False,False,False,False,201518.18436924505,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47224395321840856,14.714972825883702,-1.672806651096168,32.897987016017915,-10.40104693753716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937419.0,-1807375.262541283,False,False,False,False,200479.51484414045,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47684895714253905,14.698682892396835,-1.5176354725266041,30.99289422821265,-12.097419905020324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2830561.0,-1823238.6073080848,False,False,False,False,199028.0184899677,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47193795400712535,14.686523012214565,-0.6494985402465342,34.960453448451005,-12.097419905020324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659473.0,-1836203.4816133857,False,False,False,False,198594.83990872788,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4708562451572696,14.676755479972103,-1.1718130228639367,35.709757111224846,-12.097419905020324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2747514.0,-1850332.3268596898,False,False,False,False,196880.82688688714,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4782649761245188,14.659454710547438,-1.6820272248787742,34.51768385244062,-12.097419905020324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868434.0,-1866116.8489238806,False,False,False,False,195703.13964833075,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865773273545476,14.652392788455614,-1.6285033105914386,33.78706585044929,-12.097419905020324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2814660.0,-1880822.9442894016,False,False,False,False,193502.68787083722,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4938244572665409,14.640238146955834,-1.4382401205626896,34.26365771764024,-12.097419905020324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711419.0,-1893700.4025174729,False,False,False,False,192103.28185733585,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4997347765033427,14.632602531773774,-1.3959455386613604,34.65526172625425,-12.097419905020324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639687.0,-1905266.0861993725,False,False,False,False,190237.0604331911,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5003232468628162,14.60853215036267,-1.885845113691826,32.8837070047174,-12.097419905020324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811308.0,-1919313.247653646,False,False,False,False,189948.43934120363,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.518928660756904,14.568539431495996,-2.213289645287173,30.24141438075666,-14.61279930957771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3057841.0,-1936964.8407132793,False,False,False,False,190825.71935141753,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5236866197218282,14.552845707187322,-1.5617082361618202,32.925098860096554,-14.61279930957771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2904022.0,-1951957.9749657866,False,False,False,False,190251.97176457383,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5361172723665305,14.531120365125457,-1.671500642331107,33.952471086310325,-14.61279930957771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3086021.0,-1969540.347446937,False,False,False,False,190124.01871396028,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5561293841291708,14.508995686229067,-2.075048934945381,32.73811294351914,-14.61279930957771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3241288.0,-1989257.3653159768,False,False,False,False,189583.5998191702,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5718865965200426,14.365375395331894,-1.3907921608441094,34.722121036214084,-14.61279930957771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004178.0,-2004992.5689544887,False,False,False,False,190320.44323282648,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5855843312529866,14.363000573958836,-1.3285884413849176,36.235885148358555,-18.365740021856404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923373.0,-2019231.025249768,False,False,False,False,188622.52938425553,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5985365034364607,14.363000573958836,-1.2998381376774717,37.24506122312154,-17.209982248467163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923373.0,-2033248.7302846555,False,False,False,False,185698.14908372442,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6093816981613841,14.351830602343714,-1.1599143926973055,38.83288793962765,-15.508924177627307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708225.0,-2043713.4786523352,False,False,False,False,186154.73591963566,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207829406962287,14.341450996887232,-1.2024347770414923,39.32222331713179,-14.822381786409792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2844003.0,-2056121.0681305935,False,False,False,False,185373.70125421495,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6254949391633132,14.342103170393663,-0.6748306724244411,44.20827314971264,-10.1329402441688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2621795.0,-2064891.206609189,False,False,False,False,185944.7756533744,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352446857792741,14.323882733748873,-1.0686948650598576,44.2436312182704,-10.053298752529066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2919260.0,-2078137.2344136978,False,False,False,False,187673.77137967868,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464770921158989,14.305642652602536,-1.2075333559732446,43.07364040515654,-10.053298752529066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124343.0,-2094357.4788413926,False,False,False,False,187943.68190092396,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6558067859823793,14.29891781748377,-1.0199922168870985,43.74920983952641,-10.053298752529066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3016835.0,-2108659.455913619,False,False,False,False,186696.6170652507,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,#000000,0.6570419789953758,14.305134829816085,-0.13718275650195477,49.980825903419216,-4.440694610382899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641203.0,-2116915.944969222,False,False,False,False,189625.84780842508,False,False,False,False
