date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_365,aVWAP_peak_295,aVWAP_valley_424,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_280,aVWAP_valley_209,aVWAP_valley_164,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,172.37525330366105,172.37525330366105,,172.37525330366105,#000000,9.653095046770725,178.2136095381761,-0.2909543026944148,49.16874019680569,-4.437632327206025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769857,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773027204,False,False,False,False,3626963.0,2965889.527222571,False,False,False,False,267248.3546283417,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,172.7969583018864,172.7969583018864,,172.7969583018864,"rgba(38, 166, 154, 1.0)",9.65771541914156,178.3308820447008,0.13710467722778594,52.02586148217142,-3.792156558011797,True,False,True,False,True,0.39686648319898765,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136907,False,False,False,False,-0.008217693099528321,-0.051735795414900185,False,False,False,False,4099760.0,2983468.914397415,False,False,False,False,270435.1553317782,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,,173.56512099883503,173.56512099883503,,173.56512099883503,"rgba(38, 166, 154, 1.0)",9.661096538402452,178.6141263961646,0.6019889751352289,56.1366501969698,0.1933999629914851,True,False,True,False,True,3.243742262145293,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682597,False,False,False,False,0.028013931582045504,-0.01186093191642734,False,False,False,False,4786870.0,3011428.621150943,False,False,False,False,276895.2304429135,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,,174.11251732826165,174.11251732826165,,174.11251732826165,"rgba(38, 166, 154, 1.0)",9.670492865944206,178.85308316579832,0.8486554871575692,59.92806720260582,3.7632566733941673,True,False,True,False,True,4.750389791951822,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930317993,False,False,False,False,5173520.0,3044949.417722246,False,False,False,False,278596.85477713187,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,,174.43792222064914,174.43792222064914,,174.43792222064914,"rgba(38, 166, 154, 1.0)",9.65699420156275,178.9950485655217,0.7724920693512586,61.95206778133851,5.689651026472724,True,False,True,False,True,4.359258076974765,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841848,False,False,False,False,4931250.0,3074194.3879901185,False,False,False,False,278033.64772632363,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,,174.68274427436674,174.68274427436674,,174.68274427436674,"rgba(38, 166, 154, 1.0)",9.648636170721879,179.09271890543727,0.6013576418364044,61.960270738089285,5.885062373324402,True,False,True,False,True,3.348231519282667,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609722026712,False,False,False,False,4702257.0,3099435.668796473,False,False,False,False,277273.3276065357,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,,174.988328802584,174.988328802584,,174.988328802584,"rgba(38, 166, 154, 1.0)",9.653801624791056,179.22532975910366,0.7986149436816514,63.00886126032287,7.191615547589805,True,False,True,False,True,4.545938260159712,0.0,0.0,0.0,0.0,0,0.8907399627918141,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113576,False,False,False,False,4953223.0,3128176.5576523417,False,False,False,False,276865.4620622483,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,,175.40541226532605,175.40541226532605,,175.40541226532605,"rgba(38, 166, 154, 1.0)",9.662358287948772,179.40819163047752,0.7329275274707178,63.27828174529349,7.831879909873052,True,False,True,False,True,4.2510669864498425,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692592,False,False,False,False,0.12312639249315206,0.10921292329214391,False,False,False,False,4599106.0,3150981.6652856385,False,False,False,False,278063.16032484913,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,,175.9442273994157,175.9442273994157,,175.9442273994157,"rgba(38, 166, 154, 1.0)",9.69314498419849,179.6615473015468,1.0428455073076648,65.15864178394935,9.979400099560223,True,False,True,False,True,6.170086701512599,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.7775281166036571,False,False,False,False,0.1579359514369369,0.1335744373645404,False,False,False,False,5006408.0,3179747.9650486517,False,False,False,False,280066.8632655492,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,,176.38565622559577,176.38565622559577,,176.38565622559577,"rgba(38, 166, 154, 1.0)",9.746422108595882,179.87551977261643,1.2152644422138563,67.30510556281027,12.28936966457065,True,False,True,False,True,7.284338539217419,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396528416,False,False,False,False,5332839.0,3213129.2214044863,False,False,False,False,280785.68709088955,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,,,176.8470778955883,176.8470778955883,,176.8470778955883,"rgba(38, 166, 154, 1.0)",9.816825842482352,180.95519787794746,1.3165968643469672,69.65425353089651,14.70887597491354,True,False,True,False,True,8.501122606600966,0.0,0.0,0.0,0.0,0,0.9012681910220125,0.7692034434168925,False,False,False,False,0.22822813009988344,0.1911612820325838,False,False,False,False,5636161.0,3250695.6055687577,False,False,False,False,281135.0872910308,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,,,177.12815818897076,177.12815818897076,,177.12815818897076,"rgba(38, 166, 154, 1.0)",9.887390628545491,181.08576709767294,1.308154333964025,71.28038465826495,16.41523843082871,True,False,True,False,True,8.580057875176959,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319225954,False,False,False,False,5831038.0,3290700.9140095524,False,False,False,False,279797.7526043481,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,,,177.41445066004243,177.41445066004243,,177.41445066004243,"rgba(38, 166, 154, 1.0)",9.938210057357004,181.20427072849287,1.1411239253402439,70.45556638170254,16.41523843082871,True,False,True,False,True,7.526907809837862,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503941,False,False,False,False,5614577.0,3326730.0006140554,False,False,False,False,278815.78744769155,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,,,177.67599491712264,177.67599491712264,,177.67599491712264,"rgba(38, 166, 154, 0.75)",9.980230558910792,181.28974647078394,0.9819666460977662,68.10370506102501,16.41523843082871,True,False,True,False,False,6.493303263898543,0.0,0.0,0.0,0.0,0,0.8905718774179934,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,5383668.0,3358620.5122324424,False,False,False,False,278073.04655702965,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,,,177.95003329985414,177.95003329985414,,177.95003329985414,"rgba(38, 166, 154, 0.75)",9.994263411785381,181.33081279122592,0.6527932014560122,63.064776931795855,17.9902721981247,True,False,True,False,False,4.24166991179888,0.0,0.0,0.0,0.0,0,0.8860084317424823,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,5056567.0,3384945.2639807765,False,False,False,False,278833.16986622295,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,,,178.18830013062842,178.18830013062842,,178.18830013062842,"rgba(38, 166, 154, 0.75)",10.000197503455416,181.34584859348854,0.5034051982245331,58.3330989252275,13.714789586782494,True,False,True,False,False,3.2359574934972244,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977844,False,False,False,False,0.09571493164199953,0.1305114635442503,False,False,False,False,4681484.0,3405046.6397330123,False,False,False,False,280325.41529465356,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,178.36225317131115,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.002168756716998,181.3559890823912,0.3773192603928362,54.05511972600671,9.94130573396631,True,False,True,False,False,2.386624462946969,0.0,0.0,0.0,0.0,0,0.8799700714310764,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569201,False,False,False,False,4352727.0,3419739.3584968415,False,False,False,False,281076.29257690697,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,178.52575610463995,178.52575610463995,,178.52575610463995,#000000,10.003427395531268,181.37899418201079,0.3459820000828235,50.93494575743463,7.220578743632004,False,False,False,False,False,2.1882504774579203,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652884,False,False,False,False,4028944.0,3429184.391698441,False,False,False,False,281738.4120718386,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,178.5839023835034,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.999810546854414,181.35089815706533,0.06091133827793161,46.39706885729635,3.1407102801318274,False,True,False,True,False,0.23390721235966438,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,3801337.0,3434954.199579085,False,False,False,False,280899.16537305043,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,178.89300846522892,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.983926146877996,181.44740422181076,0.50256739727169,48.072550097476125,3.1407102801318274,False,True,False,True,False,3.1380944335394503,0.0,0.0,0.0,0.0,0,0.8797307876564268,0.7976116752158724,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,4403983.0,3449977.901911192,False,False,False,False,285887.4883905225,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,180.91333333333336,178.9182746386048,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.984446902806523,181.7047083380616,-0.08860864769714304,45.06202801501722,2.142460575669894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695994,0.8013333025233388,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,4224617.0,3461987.810408693,False,False,False,False,284235.9924464834,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,181.6940809862831,178.9709750840578,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.977900952325705,181.74276928375843,0.0944317568137362,44.72420084169127,1.6485513108595455,False,True,False,True,False,0.6272355000079095,0.0,0.0,0.0,0.0,0,0.8700533518905125,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,4450760.0,3477317.6117977053,False,False,False,False,283335.3258969255,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,183.0896953613012,179.0875439650141,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296932,181.8636471571532,0.33478704592346764,46.55108263642516,1.6485513108595455,False,True,False,True,False,2.1878549227557116,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,4733684.0,3496796.1604520045,False,False,False,False,283328.9487512368,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,183.95305526704163,179.1923632527711,179.1923632527711,,181.57270925990636,#000000,9.764191788329796,181.96157713586436,0.483237421634336,48.91867571913072,1.6485513108595455,False,True,False,False,True,3.113248697529066,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,4935830.0,3519106.762615539,False,False,False,False,282070.29838300054,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,,184.88849361326814,179.32144127651455,179.32144127651455,,182.10496744489134,"rgba(38, 166, 154, 0.5)",9.713800576944966,182.08569088900452,0.6917281302792336,52.03290831534832,-4.488725372421854,False,False,True,False,True,4.410149062089058,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,5135219.0,3544162.7662959183,False,False,False,False,280788.4177879152,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,,185.41812112102053,179.45451301379313,179.45451301379313,,182.43631706740683,"rgba(38, 166, 154, 0.5)",9.585245276413989,182.180182184602,0.5664766689652637,52.95989521990394,-3.360409144345361,False,False,True,False,True,3.5964875228576503,0.0,0.0,0.0,0.0,0,0.8893857871567323,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,4891664.0,3565054.25829133,False,False,False,False,280211.1554966297,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,,185.70691665436544,179.58941845451497,179.58941845451497,,182.6481675544402,"rgba(38, 166, 154, 0.5)",9.387243669561334,182.2563657695028,0.5553956426424413,53.43649213510261,-2.5498089790432203,False,False,True,False,True,3.500332200980509,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919316,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,4612881.0,3581299.6341317743,False,False,False,False,280189.01355094556,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,,185.81526571621689,179.68153960207718,179.68153960207718,,182.74840265914702,"rgba(38, 166, 154, 0.5)",9.23614804074936,182.3009646913458,0.4936078642893133,53.09163602414809,-2.4759365764611516,False,False,True,False,True,3.0756524695354734,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,4404435.0,3594061.4227498863,False,False,False,False,279076.71876720997,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,,186.0601295171436,179.80582162881123,179.80582162881123,,182.9329755729774,"rgba(38, 166, 154, 0.5)",9.085335650039653,182.37465947973607,0.5701870266335543,53.57170436529447,-1.5531859167416115,False,False,True,False,True,3.5251961588797336,0.0,0.0,0.0,0.0,0,0.8952472066709183,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,4650771.0,3610444.5169708184,False,False,False,False,278569.1107243075,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,,186.5981312991642,180.0299696089096,180.0299696089096,,183.3140504540369,"rgba(38, 166, 154, 0.5)",8.882209836329253,182.5257391867966,0.7249615728358587,55.29622106308495,0.487191406438086,False,False,True,False,True,4.438202601021931,0.0,0.0,0.0,0.0,0,0.8929283867845462,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,5035331.0,3632535.7802735963,False,False,False,False,280212.380325481,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,,186.74601645773467,180.1170794096191,180.1170794096191,,183.43154793367688,"rgba(38, 166, 154, 1.0)",8.695253185213327,182.579269605426,0.745318193332747,56.54181607680414,2.002738905300326,True,False,True,False,True,4.50011643331483,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,5198968.0,3656821.5511220675,False,False,False,False,278405.01008787664,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,,186.98003666618996,180.22948041336178,180.22948041336178,,183.60475853977587,"rgba(38, 166, 154, 1.0)",8.505946138008998,182.6549059668163,0.8376603751750871,58.13874261963882,3.794305471203245,True,False,True,False,True,4.975289904935636,0.0,0.0,0.0,0.0,0,0.9037910960538242,0.7682993749105314,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,5387674.0,3683656.4728100975,False,False,False,False,277014.3277609328,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,,186.7553212920103,180.30427582207747,180.30427582207747,,183.52979855704388,"rgba(38, 166, 154, 0.5)",8.251293157182891,182.8839489345051,0.22433466248663617,52.9320749514894,7.498831766038819,False,False,True,False,False,1.2983903902552356,0.0,0.0,0.0,0.0,0,0.8940078937926084,0.776880755890444,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,5093279.0,3705511.085634747,False,False,False,False,277283.795547585,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,,186.74094468078098,180.36811198135632,180.36811198135632,,183.55452833106864,#000000,8.122191253951927,182.95242553911942,0.4213856032034825,51.39360328840101,6.073821582990156,False,True,False,False,False,2.4054890471528942,0.0,0.0,0.0,0.0,0,0.8953682902346919,0.7744491181109892,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,5273175.0,3729815.9525241307,False,False,False,False,275773.90724452166,False,False,False,False
