date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_23,aVWAP_OB_bull_335,aVWAP_OB_bull_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,1.1289056158256774,,,,1.1893724499835368,#000000,0.1268679174120418,1.2209064836039478,-0.24361149953750527,51.85921282952316,4.496836620173767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579243,False,False,False,False,0.003926524687446505,0.006510149983388296,False,False,False,False,234191.0,147936.55882968096,False,False,False,False,8643.008320515788,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,1.129242986671935,,,,1.189445672878211,"rgba(38, 166, 154, 1.0)",0.1270912632291826,1.2207394159949387,-0.2025270293247696,52.03965692466195,4.496836620173767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9762506316321378,0.7779071555682495,False,False,False,False,-0.005648370272086661,0.0004308898556508174,False,False,False,False,241684.0,149390.007529996,False,False,False,False,8625.1787341512,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,1.129290678360129,,,,1.1894643203838648,"rgba(38, 166, 154, 1.0)",0.12729008510393083,1.2207279074498185,-0.12355956425810224,52.88765391831527,4.496836620173767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729511639732055,0.7840072513430459,False,False,False,False,-0.0167420807719083,-0.008155595458128741,False,False,False,False,242698.0,150836.64307216657,False,False,False,False,8507.175963079088,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,1.1299215680356591,,,,1.1910480572770887,"rgba(38, 166, 154, 1.0)",0.12696764857153167,1.2228087638464147,0.4504394371087739,57.676825569583684,3.733673395114586,True,False,True,False,True,3.0262632580632634,0.0,0.0,0.0,0.0,1,0.9689281517907654,0.7784498890291136,False,False,False,False,0.0586376573933065,0.02524103096758888,False,False,False,False,248147.0,152345.33077647406,False,False,False,False,8459.762382256155,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,1.130371326158812,,,,1.1922191189063058,"rgba(38, 166, 154, 1.0)",0.12696764857153167,1.2242924857519224,0.714414382471408,62.264147205038654,7.929787199239982,True,False,True,False,True,4.403870011563111,0.0,0.0,0.0,0.0,0,0.9699736343233174,0.7828100145991767,False,False,False,False,0.06046569153926404,0.04285336125342646,False,False,False,False,251644.0,153884.8450280016,False,False,False,False,8382.820329818076,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,1.1307391312132935,,,,1.1933015742020006,"rgba(38, 166, 154, 1.0)",0.1276992172649867,1.2422107629243322,1.1181684597123884,67.44810319545246,12.518348978793426,True,False,True,False,True,7.057831027406806,0.0,0.0,0.0,0.0,0,0.9676614757298402,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187340553,False,False,False,False,253701.0,155432.3823143892,False,False,False,True,8284.745596022447,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,1.1311698761854942,,,,1.1943867999262505,"rgba(38, 166, 154, 1.0)",0.12764276585719955,1.240557065515068,0.5832131103161388,65.69655260668671,12.518348978793426,True,False,True,False,True,4.026318818393559,0.0,0.0,0.0,0.0,0,0.9578917864188615,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100503942763,False,False,False,False,250325.0,156903.5856893599,False,False,False,False,8208.641013138378,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,1.13138817390387,,,,1.194934687106807,"rgba(38, 166, 154, 0.75)",0.12781768406742688,1.2408094702762105,0.6586766951541461,64.92275783972728,12.518348978793426,True,False,True,False,False,4.406490658242689,0.0,0.0,0.0,0.0,0,0.9562462150705078,0.7883683709663466,False,False,False,False,0.0007316585589899323,0.025166331799208783,False,False,False,False,252012.0,158378.1347484396,False,False,False,False,8107.530299756388,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,1.1316679184867984,,,,1.1956126234837932,"rgba(38, 166, 154, 0.75)",0.1279103359938291,1.241142152113569,0.5774189185930534,63.689286090576815,12.518348978793426,True,False,True,False,False,3.9748272630793267,0.0,0.0,0.0,0.0,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028865468,False,False,False,False,249746.0,159794.69079885137,False,False,False,False,8016.963938519854,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,1.1319942997158083,,,,1.1964139012942323,"rgba(38, 166, 154, 0.75)",0.12762406082279742,1.2418549228535984,0.5731292099219557,62.86697159114317,12.518348978793426,True,False,True,False,False,3.9748272630793373,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794161753,False,False,False,False,249746.0,161189.28473995446,False,False,False,False,7932.003257302492,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,1.1321254478904381,,,,1.1967298099223629,"rgba(38, 166, 154, 0.75)",0.12723879798124432,1.2421283736731965,0.6513078372448879,62.85157372460783,12.518348978793426,True,False,True,False,False,4.374586100975833,0.0,0.0,0.0,0.0,0,0.9477078612515252,0.7968232525710303,False,False,False,False,-0.01380320602761519,-0.006736053244836786,False,False,False,False,250786.0,162578.38110057532,False,False,False,False,7825.150493623383,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,1.1325556263227008,,,,1.197816793773626,"rgba(38, 166, 154, 0.75)",0.12709353156540248,1.2434357437294827,0.8384711240452017,64.12880801097438,12.518348978793426,True,False,True,False,False,5.3742853688448236,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040376,False,False,False,False,253853.0,163993.49147110904,False,False,False,False,7751.380718528447,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,1.13273965638602,,,,1.1982354186642579,"rgba(38, 166, 154, 0.75)",0.12514596882646162,1.2437280196477656,0.4896041073220621,61.11690371413447,15.700438768790022,True,False,True,False,False,3.337594898827966,0.0,0.0,0.0,0.0,0,0.94733527342223,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451032,False,False,False,False,252302.0,165362.61563434763,False,False,False,False,7655.250784907851,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,1.132835414784261,,,,1.198450635678564,"rgba(38, 166, 154, 0.75)",0.12302244723026244,1.2438782908660397,0.49683379342599193,59.1089675162412,13.676518097397114,True,False,True,False,False,3.337594898827966,0.0,0.0,0.0,0.0,0,0.9464570020283093,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,252302.0,166710.51306637324,False,False,False,False,7549.215889017806,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.75)",0.12062831006521384,1.24390276789895,0.3406930933446052,56.13480304108602,10.806837983471453,True,False,True,False,False,2.4296065211574955,0.0,0.0,0.0,0.0,0,0.942912179318799,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,251382.0,168023.24929790234,False,False,False,False,7446.4373481028015,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.5)",0.11801023012609792,1.24390276789895,0.3482514359741193,54.1520267243159,8.902327891869817,False,False,True,False,False,2.4296065211574955,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158162,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,251382.0,169315.6330297178,False,False,False,False,7330.988707046944,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,1.1331644627691524,,,,1.1989912563514313,#000000,0.11636220246352477,1.2434838713230427,0.09896795035799576,50.410794214314976,5.395296970274657,False,False,False,False,False,1.0528266014067,0.0,0.0,0.0,0.0,0,0.9289083481911126,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,248393.0,170541.63871917955,False,False,False,False,7263.671052674123,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,1.1332189740521705,,,,1.1990574291540412,"rgba(239, 83, 80, 1.0)",0.11475402601428261,1.2433399831350536,-0.029105585669280714,46.840130300892156,2.132208354535422,False,True,False,True,False,0.36908088473866485,0.0,0.0,0.0,0.0,0,0.9276913616798379,0.8149582090232074,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,247615.0,171736.57455299073,False,False,False,False,7163.118013097779,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,1.1332849649274999,,,,1.1991133742096196,"rgba(239, 83, 80, 1.0)",0.11422385954821458,1.2430753517744777,-0.15824497478872088,43.42711613648015,-0.9543393250636143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188890678570607,0.8233967647667917,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,246535.0,172896.24006379707,False,False,False,False,7068.806105917968,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,1.1334231711975626,,,,1.1966064057113492,"rgba(239, 83, 80, 1.0)",0.11329523737038096,1.23694740925137,-0.4585136185517239,38.83752102549575,-5.100778156207532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,242510.0,173975.52316358316,False,False,False,False,7021.615313578154,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,1.1335926660682132,,,,1.1985378099516446,"rgba(239, 83, 80, 1.0)",0.11217015710136227,1.2369371280262107,-0.28472036459172223,38.0383839704596,-5.77884951937402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,245851.0,175089.87164166712,False,False,False,False,6964.551510266864,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,1.1337659425739492,,,,1.200590546798225,"rgba(239, 83, 80, 0.75)",0.11097641986370758,1.2375539889418312,0.0670954340328647,41.2823118057309,-5.77884951937402,False,True,False,True,True,0.6649962770860363,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081296,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,248275.0,176224.5247945095,False,False,False,False,6894.155362820866,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,1.135166616885246,,,,1.2132499945152602,#000000,0.1105293569090985,1.2448876599302015,0.6343322899043035,47.967644451836975,-8.883647328000649,False,True,False,False,True,3.747547445394005,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,259732.0,177519.2143325791,False,False,False,False,6964.897140141473,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,1.1356747140449863,,,,1.2158018850510883,"rgba(38, 166, 154, 0.5)",0.10911775604678106,1.2502397730229533,0.6851334712656241,52.94101146988106,-4.462500446970147,False,False,True,False,True,4.175677033223945,0.0,0.0,0.0,0.0,0,0.9121276177367026,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,263715.0,178855.58310261663,False,False,False,False,6918.666176728427,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,1.1362282200449143,,,,1.2174953770476487,"rgba(38, 166, 154, 0.5)",0.10737582394360336,1.2507395076695398,0.5053324886145619,54.52268683247415,-3.096273031651009,False,False,True,False,True,3.2165459217464196,0.0,0.0,0.0,0.0,0,0.907154627511744,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,258755.0,180094.33375218845,False,False,False,False,6888.299259259768,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,1.1364344675028353,,,,1.2179738671868054,"rgba(38, 166, 154, 1.0)",0.10574063117402513,1.250913938362666,0.5587829482509123,55.89779906722611,-1.6918003120645722,True,False,True,False,True,3.4376946511401094,0.0,0.0,0.0,0.0,0,0.9089432494954963,0.8178864989909927,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,260707.0,181344.1425312243,False,False,False,False,6811.767487798377,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,1.1365060774588007,,,,1.21800761050732,"rgba(38, 166, 154, 0.5)",0.10376689051700304,1.2507511886231488,0.13731558598179538,53.15656158637668,-1.6918003120645722,False,False,True,False,True,1.2795301744810175,0.0,0.0,0.0,0.0,0,0.9079130488330563,0.8164911632489686,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,259884.0,182561.81474004252,False,False,False,False,6718.918379460418,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,1.136578262370671,,,,1.2178799901229052,#000000,0.09979483458079948,1.250320777525915,-0.20362554446104386,49.093297516611614,-1.6918003120645722,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021611245278346,0.825995417672921,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,258862.0,183744.76334872405,False,False,False,False,6630.594063499791,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,1.13673491362361,,,,1.2174260510165924,"rgba(239, 83, 80, 1.0)",0.09621756502749347,1.249208898921875,-0.25160581558011186,46.082514612208335,3.7413543978844856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851451,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,256371.0,184870.7515138601,False,False,False,False,6566.414310577314,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,1.1367970880089335,,,,1.2166600463140511,"rgba(239, 83, 80, 1.0)",0.09263811213436901,1.2407863306354332,-0.49424939239933274,42.34112388644096,0.0957168168762621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776122,0.8289800995024877,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,254573.0,185951.40652914907,False,False,False,False,6492.485406537356,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,1.1369108237714274,,,,1.21589939918113,"rgba(239, 83, 80, 1.0)",0.0900176158936198,1.2400524060773543,-0.38939496152373315,40.85522707817769,-1.4904920151322258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044943820224721,0.8264669163545568,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,257146.0,187055.19867598396,False,False,False,False,6431.718190932124,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,1.137393636633287,,,,1.2151453264336374,"rgba(239, 83, 80, 1.0)",0.0868991338245644,1.2398817771496882,-0.17125345782769288,41.82341862219213,-1.4904920151322258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907845579078456,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,265048.0,188264.38939418577,False,False,False,False,6454.513257739379,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,1.1376177063429602,,,,1.2152641464161162,"rgba(239, 83, 80, 0.75)",0.0829522819522234,1.240289608757291,0.11705996524968092,44.67001411104968,-1.4904920151322258,False,True,False,True,True,0.6907371458197673,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,268051.0,189501.3911090046,False,False,False,False,6401.001424286055,False,False,False,False
